torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 5.672e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 59200, Loss: 5.577e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 59300, Loss: 5.459e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 59400, Loss: 5.425e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 59500, Loss: 5.740e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 59600, Loss: 5.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 59700, Loss: 5.435e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 59800, Loss: 5.408e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 59900, Loss: 5.395e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 60000, Loss: 5.637e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 60100, Loss: 5.381e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 60200, Loss: 5.359e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 60300, Loss: 5.546e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 60400, Loss: 5.364e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 60500, Loss: 5.437e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.36
It: 60600, Loss: 5.438e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 60700, Loss: 5.346e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 60800, Loss: 5.390e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 60900, Loss: 5.252e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 61000, Loss: 5.462e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 61100, Loss: 5.246e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 61200, Loss: 5.289e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 61300, Loss: 5.203e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 61400, Loss: 5.144e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 61500, Loss: 5.235e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 61600, Loss: 5.268e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 61700, Loss: 5.388e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 61800, Loss: 5.270e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 61900, Loss: 5.324e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 62000, Loss: 5.315e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 62100, Loss: 5.168e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 62200, Loss: 5.278e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.42
It: 62300, Loss: 5.149e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 62400, Loss: 5.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 62500, Loss: 5.051e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 62600, Loss: 5.203e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.99
It: 62700, Loss: 5.201e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 62800, Loss: 5.103e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 62900, Loss: 5.157e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 63000, Loss: 5.047e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 63100, Loss: 5.059e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 63200, Loss: 5.284e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 63300, Loss: 5.096e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 63400, Loss: 5.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.04
It: 63500, Loss: 5.208e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 63600, Loss: 4.997e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.54
It: 63700, Loss: 5.167e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 63800, Loss: 5.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 63900, Loss: 4.958e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.24
It: 64000, Loss: 4.977e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 64100, Loss: 4.967e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 64200, Loss: 5.147e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 64300, Loss: 4.972e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.31
It: 64400, Loss: 5.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 64500, Loss: 5.068e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 64600, Loss: 5.045e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.06
It: 64700, Loss: 4.956e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 64800, Loss: 4.962e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 64900, Loss: 5.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 65000, Loss: 4.988e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 65100, Loss: 4.989e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 65200, Loss: 5.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 65300, Loss: 5.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 65400, Loss: 5.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 65500, Loss: 5.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 65600, Loss: 4.986e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 65700, Loss: 4.854e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 65800, Loss: 5.172e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 65900, Loss: 4.905e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 66000, Loss: 4.976e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 66100, Loss: 4.914e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.94
It: 66200, Loss: 4.910e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 66300, Loss: 4.850e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 66400, Loss: 4.904e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.84
It: 66500, Loss: 4.701e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 66600, Loss: 4.857e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 66700, Loss: 4.865e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 66800, Loss: 4.921e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 66900, Loss: 4.887e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 67000, Loss: 4.773e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 67100, Loss: 4.827e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 67200, Loss: 4.775e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 67300, Loss: 4.710e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 67400, Loss: 4.764e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 67500, Loss: 4.862e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 67600, Loss: 4.797e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 67700, Loss: 4.803e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 67800, Loss: 4.719e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 67900, Loss: 4.836e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 68000, Loss: 4.766e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 68100, Loss: 4.676e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 68200, Loss: 4.707e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.67
It: 68300, Loss: 4.731e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 68400, Loss: 4.752e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 68500, Loss: 4.816e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 68600, Loss: 4.694e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 68700, Loss: 4.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 68800, Loss: 4.652e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 68900, Loss: 4.613e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 69000, Loss: 4.700e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 69100, Loss: 4.811e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.67
It: 69200, Loss: 4.645e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 69300, Loss: 4.719e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 69400, Loss: 4.717e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 69500, Loss: 4.802e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 69600, Loss: 4.712e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 69700, Loss: 4.663e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 69800, Loss: 4.771e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 69900, Loss: 4.671e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 70000, Loss: 4.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 70100, Loss: 4.596e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.84
It: 70200, Loss: 4.646e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 70300, Loss: 4.503e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 70400, Loss: 4.579e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 70500, Loss: 4.490e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 70600, Loss: 4.530e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 70700, Loss: 4.589e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 70800, Loss: 4.539e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 70900, Loss: 4.602e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 71000, Loss: 4.508e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.95
It: 71100, Loss: 4.526e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 71200, Loss: 4.452e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 71300, Loss: 4.605e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 71400, Loss: 4.490e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 71500, Loss: 4.575e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 71600, Loss: 4.595e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 71700, Loss: 4.604e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 71800, Loss: 4.590e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 71900, Loss: 4.532e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 72000, Loss: 4.518e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 72100, Loss: 4.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 72200, Loss: 4.474e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.84
It: 72300, Loss: 4.461e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 72400, Loss: 4.494e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 72500, Loss: 4.537e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 72600, Loss: 4.514e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 72700, Loss: 4.485e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 72800, Loss: 4.451e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 72900, Loss: 4.489e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 73000, Loss: 4.510e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 73100, Loss: 4.469e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 73200, Loss: 4.491e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 73300, Loss: 4.554e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 73400, Loss: 4.533e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 73500, Loss: 4.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.84
It: 73600, Loss: 4.507e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 73700, Loss: 4.437e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 73800, Loss: 4.434e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 73900, Loss: 4.340e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 74000, Loss: 4.362e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 74100, Loss: 4.385e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 74200, Loss: 4.303e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 74300, Loss: 4.439e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 74400, Loss: 4.452e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 74500, Loss: 4.348e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 74600, Loss: 4.335e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 74700, Loss: 4.399e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 74800, Loss: 4.357e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 74900, Loss: 4.397e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 75000, Loss: 4.459e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 75100, Loss: 4.342e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.67
It: 75200, Loss: 4.378e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 75300, Loss: 4.397e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 75400, Loss: 4.343e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 75500, Loss: 4.351e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 75600, Loss: 4.285e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 75700, Loss: 4.339e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 75800, Loss: 4.403e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 75900, Loss: 4.370e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 76000, Loss: 4.284e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 76100, Loss: 4.337e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 76200, Loss: 4.350e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 76300, Loss: 4.326e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 76400, Loss: 4.271e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 76500, Loss: 4.211e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 76600, Loss: 4.268e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 76700, Loss: 4.354e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 76800, Loss: 4.315e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 76900, Loss: 4.226e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 77000, Loss: 4.274e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.67
It: 77100, Loss: 4.216e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 77200, Loss: 4.302e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 77300, Loss: 4.267e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 77400, Loss: 4.367e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 77500, Loss: 4.286e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 77600, Loss: 4.177e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 77700, Loss: 4.264e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 77800, Loss: 4.245e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 77900, Loss: 4.243e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 78000, Loss: 4.286e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 78100, Loss: 4.282e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 78200, Loss: 4.231e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 78300, Loss: 4.197e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 78400, Loss: 4.210e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 78500, Loss: 4.241e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 78600, Loss: 4.247e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 78700, Loss: 4.257e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.35
It: 78800, Loss: 4.183e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 78900, Loss: 4.236e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 79000, Loss: 4.281e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 79100, Loss: 4.214e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.04
It: 79200, Loss: 4.188e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.49
It: 79300, Loss: 4.103e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.42
It: 79400, Loss: 4.153e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 79500, Loss: 4.162e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.25
It: 79600, Loss: 4.164e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 79700, Loss: 4.115e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 79800, Loss: 4.166e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 79900, Loss: 4.132e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 80000, Loss: 4.188e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 80100, Loss: 4.236e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 80200, Loss: 4.195e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 80300, Loss: 4.131e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 80400, Loss: 4.180e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 80500, Loss: 4.217e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 80600, Loss: 4.028e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 80700, Loss: 4.154e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 80800, Loss: 4.106e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 80900, Loss: 4.157e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 81000, Loss: 4.108e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 81100, Loss: 4.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 81200, Loss: 4.106e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 81300, Loss: 4.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.95
It: 81400, Loss: 4.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 81500, Loss: 4.147e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 81600, Loss: 4.122e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.04
It: 81700, Loss: 4.109e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 81800, Loss: 4.050e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.40
It: 81900, Loss: 4.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.34
It: 82000, Loss: 4.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 82100, Loss: 4.141e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.33
It: 82200, Loss: 4.084e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.56
It: 82300, Loss: 4.067e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 82400, Loss: 4.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 82500, Loss: 4.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 82600, Loss: 4.004e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 82700, Loss: 4.127e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 82800, Loss: 4.156e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 82900, Loss: 4.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 83000, Loss: 3.941e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 83100, Loss: 4.025e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.62
It: 83200, Loss: 4.079e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 83300, Loss: 3.961e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 83400, Loss: 4.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 83500, Loss: 4.046e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 83600, Loss: 3.965e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 83700, Loss: 4.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 83800, Loss: 4.082e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 83900, Loss: 4.082e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 84000, Loss: 4.000e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 84100, Loss: 4.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 84200, Loss: 4.097e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 84300, Loss: 3.991e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 84400, Loss: 4.032e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 84500, Loss: 4.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 84600, Loss: 3.962e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 84700, Loss: 3.995e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 84800, Loss: 3.984e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 84900, Loss: 3.948e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 85000, Loss: 4.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 85100, Loss: 3.939e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 85200, Loss: 4.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.06
It: 85300, Loss: 3.938e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 85400, Loss: 4.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 85500, Loss: 4.046e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.06
It: 85600, Loss: 4.004e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.21
It: 85700, Loss: 3.972e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 85800, Loss: 3.965e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 85900, Loss: 3.948e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 86000, Loss: 3.930e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 86100, Loss: 3.973e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.95
It: 86200, Loss: 4.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 86300, Loss: 3.936e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 86400, Loss: 4.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 86500, Loss: 3.976e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 86600, Loss: 3.942e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.94
It: 86700, Loss: 4.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 86800, Loss: 3.863e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 86900, Loss: 3.891e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.88
It: 87000, Loss: 3.954e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 87100, Loss: 3.954e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 87200, Loss: 3.909e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 87300, Loss: 3.977e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 87400, Loss: 3.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 87500, Loss: 3.935e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 87600, Loss: 3.913e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 87700, Loss: 3.805e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 87800, Loss: 3.815e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 87900, Loss: 3.944e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.94
It: 88000, Loss: 3.945e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 88100, Loss: 3.890e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 88200, Loss: 3.905e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 88300, Loss: 3.863e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 88400, Loss: 3.878e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 88500, Loss: 3.927e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 88600, Loss: 3.937e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
