It: 0, Loss: 4.484e+03, l1: 0.001, l2: 0.00100, Time: 0.06
It: 97200, Loss: 6.117e+01, l1: 0.914, l2: 0.01521, Time: 4.02
It: 97300, Loss: 6.117e+01, l1: 0.914, l2: 0.01519, Time: 3.14
It: 97400, Loss: 6.116e+01, l1: 0.914, l2: 0.01521, Time: 3.79
It: 97500, Loss: 6.116e+01, l1: 0.914, l2: 0.01524, Time: 3.84
It: 97600, Loss: 6.116e+01, l1: 0.914, l2: 0.01527, Time: 3.86
It: 97700, Loss: 6.116e+01, l1: 0.914, l2: 0.01531, Time: 3.86
It: 97800, Loss: 6.115e+01, l1: 0.914, l2: 0.01522, Time: 3.83
It: 97900, Loss: 6.114e+01, l1: 0.914, l2: 0.01522, Time: 3.87
It: 98000, Loss: 6.113e+01, l1: 0.914, l2: 0.01522, Time: 3.87
It: 98100, Loss: 6.113e+01, l1: 0.914, l2: 0.01522, Time: 3.90
It: 98200, Loss: 6.114e+01, l1: 0.914, l2: 0.01514, Time: 3.94
It: 98300, Loss: 6.112e+01, l1: 0.914, l2: 0.01524, Time: 3.90
It: 98400, Loss: 6.112e+01, l1: 0.914, l2: 0.01525, Time: 3.82
It: 98500, Loss: 6.111e+01, l1: 0.914, l2: 0.01523, Time: 3.90
It: 98600, Loss: 6.110e+01, l1: 0.914, l2: 0.01523, Time: 3.86
It: 98700, Loss: 6.110e+01, l1: 0.914, l2: 0.01520, Time: 3.93
It: 98800, Loss: 6.109e+01, l1: 0.914, l2: 0.01524, Time: 3.88
It: 98900, Loss: 6.110e+01, l1: 0.914, l2: 0.01517, Time: 3.15
It: 99000, Loss: 6.108e+01, l1: 0.914, l2: 0.01521, Time: 3.79
It: 99100, Loss: 6.109e+01, l1: 0.914, l2: 0.01519, Time: 3.85
It: 99200, Loss: 6.107e+01, l1: 0.914, l2: 0.01524, Time: 3.14
It: 99300, Loss: 6.107e+01, l1: 0.914, l2: 0.01524, Time: 3.87
It: 99400, Loss: 6.107e+01, l1: 0.914, l2: 0.01528, Time: 4.46
It: 99500, Loss: 6.106e+01, l1: 0.914, l2: 0.01524, Time: 4.24
It: 99600, Loss: 6.105e+01, l1: 0.914, l2: 0.01524, Time: 3.99
It: 99700, Loss: 6.105e+01, l1: 0.914, l2: 0.01526, Time: 4.20
It: 99800, Loss: 6.105e+01, l1: 0.914, l2: 0.01524, Time: 4.00
It: 99900, Loss: 6.104e+01, l1: 0.914, l2: 0.01525, Time: 3.93
It: 100000, Loss: 6.104e+01, l1: 0.914, l2: 0.01525, Time: 4.14
It: 100100, Loss: 6.104e+01, l1: 0.914, l2: 0.01517, Time: 3.33
It: 100200, Loss: 6.103e+01, l1: 0.914, l2: 0.01527, Time: 3.96
It: 100300, Loss: 6.102e+01, l1: 0.914, l2: 0.01524, Time: 3.89
It: 100400, Loss: 6.102e+01, l1: 0.914, l2: 0.01525, Time: 3.18
It: 100500, Loss: 6.102e+01, l1: 0.914, l2: 0.01527, Time: 3.93
It: 100600, Loss: 6.101e+01, l1: 0.914, l2: 0.01526, Time: 4.03
It: 100700, Loss: 6.100e+01, l1: 0.914, l2: 0.01525, Time: 3.87
It: 100800, Loss: 6.100e+01, l1: 0.914, l2: 0.01526, Time: 3.90
It: 100900, Loss: 6.100e+01, l1: 0.914, l2: 0.01526, Time: 3.81
It: 101000, Loss: 6.099e+01, l1: 0.914, l2: 0.01528, Time: 3.92
It: 101100, Loss: 6.099e+01, l1: 0.914, l2: 0.01526, Time: 3.84
It: 101200, Loss: 6.098e+01, l1: 0.914, l2: 0.01526, Time: 3.91
It: 101300, Loss: 6.098e+01, l1: 0.914, l2: 0.01526, Time: 4.28
It: 101400, Loss: 6.097e+01, l1: 0.914, l2: 0.01526, Time: 4.25
It: 101500, Loss: 6.097e+01, l1: 0.914, l2: 0.01529, Time: 4.29
It: 101600, Loss: 6.097e+01, l1: 0.914, l2: 0.01524, Time: 4.08
It: 101700, Loss: 6.096e+01, l1: 0.914, l2: 0.01526, Time: 4.47
It: 101800, Loss: 6.096e+01, l1: 0.914, l2: 0.01525, Time: 4.25
It: 101900, Loss: 6.095e+01, l1: 0.914, l2: 0.01527, Time: 4.53
It: 102000, Loss: 6.096e+01, l1: 0.914, l2: 0.01521, Time: 4.10
It: 102100, Loss: 6.094e+01, l1: 0.914, l2: 0.01527, Time: 3.92
It: 102200, Loss: 6.094e+01, l1: 0.914, l2: 0.01527, Time: 4.37
It: 102300, Loss: 6.094e+01, l1: 0.914, l2: 0.01528, Time: 4.09
It: 102400, Loss: 6.093e+01, l1: 0.914, l2: 0.01530, Time: 3.91
It: 102500, Loss: 6.094e+01, l1: 0.914, l2: 0.01519, Time: 3.89
It: 102600, Loss: 6.092e+01, l1: 0.914, l2: 0.01528, Time: 3.91
It: 102700, Loss: 6.092e+01, l1: 0.914, l2: 0.01528, Time: 4.86
It: 102800, Loss: 6.093e+01, l1: 0.914, l2: 0.01521, Time: 4.60
It: 102900, Loss: 6.091e+01, l1: 0.914, l2: 0.01529, Time: 4.40
It: 103000, Loss: 6.090e+01, l1: 0.914, l2: 0.01527, Time: 4.13
It: 103100, Loss: 6.090e+01, l1: 0.914, l2: 0.01528, Time: 3.90
It: 103200, Loss: 6.090e+01, l1: 0.914, l2: 0.01531, Time: 3.88
It: 103300, Loss: 6.089e+01, l1: 0.914, l2: 0.01528, Time: 4.00
It: 103400, Loss: 6.089e+01, l1: 0.914, l2: 0.01530, Time: 3.87
It: 103500, Loss: 6.088e+01, l1: 0.914, l2: 0.01531, Time: 4.21
It: 103600, Loss: 6.088e+01, l1: 0.914, l2: 0.01530, Time: 4.16
It: 103700, Loss: 6.088e+01, l1: 0.914, l2: 0.01530, Time: 3.89
It: 103800, Loss: 6.087e+01, l1: 0.914, l2: 0.01530, Time: 3.96
It: 103900, Loss: 6.087e+01, l1: 0.914, l2: 0.01530, Time: 3.17
It: 104000, Loss: 6.087e+01, l1: 0.914, l2: 0.01527, Time: 3.89
It: 104100, Loss: 6.086e+01, l1: 0.914, l2: 0.01532, Time: 3.90
It: 104200, Loss: 6.085e+01, l1: 0.914, l2: 0.01530, Time: 3.90
It: 104300, Loss: 6.085e+01, l1: 0.914, l2: 0.01530, Time: 4.14
It: 104400, Loss: 6.085e+01, l1: 0.914, l2: 0.01532, Time: 4.08
It: 104500, Loss: 6.086e+01, l1: 0.914, l2: 0.01528, Time: 3.97
It: 104600, Loss: 6.084e+01, l1: 0.914, l2: 0.01531, Time: 3.18
It: 104700, Loss: 6.084e+01, l1: 0.914, l2: 0.01535, Time: 3.90
It: 104800, Loss: 6.083e+01, l1: 0.914, l2: 0.01530, Time: 3.94
It: 104900, Loss: 6.083e+01, l1: 0.914, l2: 0.01530, Time: 3.93
It: 105000, Loss: 6.082e+01, l1: 0.914, l2: 0.01530, Time: 3.20
It: 105100, Loss: 6.082e+01, l1: 0.914, l2: 0.01530, Time: 3.90
It: 105200, Loss: 6.082e+01, l1: 0.914, l2: 0.01534, Time: 3.86
It: 105300, Loss: 6.081e+01, l1: 0.914, l2: 0.01532, Time: 3.97
It: 105400, Loss: 6.081e+01, l1: 0.914, l2: 0.01533, Time: 3.93
It: 105500, Loss: 6.080e+01, l1: 0.914, l2: 0.01531, Time: 3.86
It: 105600, Loss: 6.080e+01, l1: 0.914, l2: 0.01525, Time: 4.14
It: 105700, Loss: 6.080e+01, l1: 0.914, l2: 0.01534, Time: 4.12
It: 105800, Loss: 6.079e+01, l1: 0.914, l2: 0.01531, Time: 3.86
It: 105900, Loss: 6.078e+01, l1: 0.914, l2: 0.01530, Time: 3.88
It: 106000, Loss: 6.078e+01, l1: 0.914, l2: 0.01532, Time: 3.90
It: 106100, Loss: 6.078e+01, l1: 0.914, l2: 0.01531, Time: 3.95
It: 106200, Loss: 6.078e+01, l1: 0.914, l2: 0.01534, Time: 3.87
It: 106300, Loss: 6.077e+01, l1: 0.914, l2: 0.01532, Time: 3.76
It: 106400, Loss: 6.076e+01, l1: 0.914, l2: 0.01532, Time: 4.12
It: 106500, Loss: 6.076e+01, l1: 0.914, l2: 0.01531, Time: 4.08
It: 106600, Loss: 6.076e+01, l1: 0.914, l2: 0.01532, Time: 3.96
It: 106700, Loss: 6.075e+01, l1: 0.914, l2: 0.01535, Time: 3.88
It: 106800, Loss: 6.075e+01, l1: 0.914, l2: 0.01533, Time: 3.87
It: 106900, Loss: 6.074e+01, l1: 0.914, l2: 0.01531, Time: 3.93
It: 107000, Loss: 6.074e+01, l1: 0.914, l2: 0.01534, Time: 3.90
It: 107100, Loss: 6.074e+01, l1: 0.914, l2: 0.01532, Time: 3.97
It: 107200, Loss: 6.073e+01, l1: 0.914, l2: 0.01532, Time: 3.97
It: 107300, Loss: 6.073e+01, l1: 0.915, l2: 0.01532, Time: 3.91
It: 107400, Loss: 6.072e+01, l1: 0.914, l2: 0.01533, Time: 4.02
It: 107500, Loss: 6.072e+01, l1: 0.915, l2: 0.01532, Time: 3.96
It: 107600, Loss: 6.072e+01, l1: 0.915, l2: 0.01535, Time: 3.95
It: 107700, Loss: 6.071e+01, l1: 0.915, l2: 0.01533, Time: 4.20
It: 107800, Loss: 6.071e+01, l1: 0.914, l2: 0.01539, Time: 3.87
It: 107900, Loss: 6.071e+01, l1: 0.915, l2: 0.01531, Time: 4.32
It: 108000, Loss: 6.070e+01, l1: 0.914, l2: 0.01536, Time: 3.97
It: 108100, Loss: 6.070e+01, l1: 0.915, l2: 0.01536, Time: 3.93
It: 108200, Loss: 6.070e+01, l1: 0.915, l2: 0.01531, Time: 3.93
It: 108300, Loss: 6.069e+01, l1: 0.915, l2: 0.01532, Time: 3.91
It: 108400, Loss: 6.069e+01, l1: 0.915, l2: 0.01530, Time: 4.03
It: 108500, Loss: 6.068e+01, l1: 0.915, l2: 0.01534, Time: 3.98
It: 108600, Loss: 6.067e+01, l1: 0.915, l2: 0.01534, Time: 3.90
It: 108700, Loss: 6.067e+01, l1: 0.915, l2: 0.01534, Time: 3.95
It: 108800, Loss: 6.067e+01, l1: 0.915, l2: 0.01535, Time: 3.94
It: 108900, Loss: 6.067e+01, l1: 0.915, l2: 0.01528, Time: 4.32
It: 109000, Loss: 6.066e+01, l1: 0.915, l2: 0.01533, Time: 3.91
It: 109100, Loss: 6.066e+01, l1: 0.915, l2: 0.01535, Time: 3.94
It: 109200, Loss: 6.065e+01, l1: 0.915, l2: 0.01529, Time: 3.91
It: 109300, Loss: 6.065e+01, l1: 0.915, l2: 0.01535, Time: 4.10
It: 109400, Loss: 6.064e+01, l1: 0.915, l2: 0.01534, Time: 3.98
It: 109500, Loss: 6.064e+01, l1: 0.915, l2: 0.01535, Time: 3.89
It: 109600, Loss: 6.063e+01, l1: 0.915, l2: 0.01534, Time: 3.88
It: 109700, Loss: 6.064e+01, l1: 0.914, l2: 0.01542, Time: 3.84
It: 109800, Loss: 6.063e+01, l1: 0.915, l2: 0.01532, Time: 3.92
It: 109900, Loss: 6.062e+01, l1: 0.915, l2: 0.01533, Time: 3.89
It: 110000, Loss: 6.062e+01, l1: 0.915, l2: 0.01532, Time: 3.95
It: 110100, Loss: 6.061e+01, l1: 0.915, l2: 0.01533, Time: 3.92
It: 110200, Loss: 6.061e+01, l1: 0.915, l2: 0.01534, Time: 3.93
It: 110300, Loss: 6.062e+01, l1: 0.915, l2: 0.01536, Time: 3.82
It: 110400, Loss: 6.060e+01, l1: 0.915, l2: 0.01537, Time: 3.88
It: 110500, Loss: 6.060e+01, l1: 0.915, l2: 0.01534, Time: 3.95
It: 110600, Loss: 6.060e+01, l1: 0.915, l2: 0.01533, Time: 4.02
It: 110700, Loss: 6.059e+01, l1: 0.915, l2: 0.01533, Time: 3.95
It: 110800, Loss: 6.058e+01, l1: 0.915, l2: 0.01534, Time: 3.89
It: 110900, Loss: 6.058e+01, l1: 0.915, l2: 0.01537, Time: 3.89
It: 111000, Loss: 6.059e+01, l1: 0.915, l2: 0.01539, Time: 3.88
It: 111100, Loss: 6.057e+01, l1: 0.915, l2: 0.01534, Time: 3.90
It: 111200, Loss: 6.057e+01, l1: 0.915, l2: 0.01534, Time: 3.91
It: 111300, Loss: 6.056e+01, l1: 0.915, l2: 0.01534, Time: 3.87
It: 111400, Loss: 6.056e+01, l1: 0.915, l2: 0.01532, Time: 3.85
It: 111500, Loss: 6.055e+01, l1: 0.915, l2: 0.01535, Time: 3.91
It: 111600, Loss: 6.055e+01, l1: 0.915, l2: 0.01530, Time: 3.44
It: 111700, Loss: 6.055e+01, l1: 0.915, l2: 0.01533, Time: 3.70
It: 111800, Loss: 6.054e+01, l1: 0.915, l2: 0.01535, Time: 4.07
It: 111900, Loss: 6.054e+01, l1: 0.915, l2: 0.01534, Time: 4.11
It: 112000, Loss: 6.053e+01, l1: 0.915, l2: 0.01533, Time: 3.44
It: 112100, Loss: 6.053e+01, l1: 0.915, l2: 0.01533, Time: 4.04
It: 112200, Loss: 6.052e+01, l1: 0.915, l2: 0.01533, Time: 4.12
It: 112300, Loss: 6.052e+01, l1: 0.915, l2: 0.01534, Time: 4.03
It: 112400, Loss: 6.052e+01, l1: 0.915, l2: 0.01535, Time: 3.93
It: 112500, Loss: 6.052e+01, l1: 0.915, l2: 0.01539, Time: 4.23
It: 112600, Loss: 6.051e+01, l1: 0.915, l2: 0.01533, Time: 3.95
It: 112700, Loss: 6.050e+01, l1: 0.915, l2: 0.01535, Time: 3.94
It: 112800, Loss: 6.050e+01, l1: 0.915, l2: 0.01535, Time: 3.91
It: 112900, Loss: 6.049e+01, l1: 0.915, l2: 0.01534, Time: 3.84
It: 113000, Loss: 6.049e+01, l1: 0.915, l2: 0.01535, Time: 3.88
It: 113100, Loss: 6.049e+01, l1: 0.915, l2: 0.01539, Time: 4.04
It: 113200, Loss: 6.048e+01, l1: 0.915, l2: 0.01535, Time: 3.97
It: 113300, Loss: 6.048e+01, l1: 0.915, l2: 0.01535, Time: 3.87
It: 113400, Loss: 6.047e+01, l1: 0.915, l2: 0.01535, Time: 3.90
It: 113500, Loss: 6.047e+01, l1: 0.915, l2: 0.01536, Time: 3.95
It: 113600, Loss: 6.046e+01, l1: 0.915, l2: 0.01533, Time: 3.87
It: 113700, Loss: 6.047e+01, l1: 0.914, l2: 0.01541, Time: 3.93
It: 113800, Loss: 6.046e+01, l1: 0.915, l2: 0.01531, Time: 3.89
It: 113900, Loss: 6.045e+01, l1: 0.915, l2: 0.01535, Time: 3.94
It: 114000, Loss: 6.045e+01, l1: 0.915, l2: 0.01534, Time: 3.88
It: 114100, Loss: 6.044e+01, l1: 0.915, l2: 0.01534, Time: 4.01
It: 114200, Loss: 6.044e+01, l1: 0.915, l2: 0.01535, Time: 3.88
It: 114300, Loss: 6.043e+01, l1: 0.915, l2: 0.01536, Time: 3.98
It: 114400, Loss: 6.043e+01, l1: 0.915, l2: 0.01535, Time: 3.91
It: 114500, Loss: 6.043e+01, l1: 0.915, l2: 0.01529, Time: 3.97
It: 114600, Loss: 6.042e+01, l1: 0.914, l2: 0.01534, Time: 3.84
It: 114700, Loss: 6.044e+01, l1: 0.914, l2: 0.01544, Time: 3.83
It: 114800, Loss: 6.041e+01, l1: 0.915, l2: 0.01534, Time: 3.82
It: 114900, Loss: 6.041e+01, l1: 0.915, l2: 0.01537, Time: 5.99
It: 115000, Loss: 6.040e+01, l1: 0.915, l2: 0.01532, Time: 3.94
It: 115100, Loss: 6.040e+01, l1: 0.915, l2: 0.01535, Time: 6.58
It: 115200, Loss: 6.039e+01, l1: 0.915, l2: 0.01534, Time: 4.15
It: 115300, Loss: 6.040e+01, l1: 0.915, l2: 0.01530, Time: 4.13
It: 115400, Loss: 6.041e+01, l1: 0.915, l2: 0.01545, Time: 4.17
It: 115500, Loss: 6.039e+01, l1: 0.915, l2: 0.01528, Time: 3.96
It: 115600, Loss: 6.037e+01, l1: 0.915, l2: 0.01534, Time: 4.99
It: 115700, Loss: 6.037e+01, l1: 0.915, l2: 0.01537, Time: 3.89
It: 115800, Loss: 6.037e+01, l1: 0.914, l2: 0.01540, Time: 4.12
It: 115900, Loss: 6.036e+01, l1: 0.915, l2: 0.01534, Time: 4.51
It: 116000, Loss: 6.036e+01, l1: 0.915, l2: 0.01534, Time: 4.00
It: 116100, Loss: 6.035e+01, l1: 0.915, l2: 0.01534, Time: 4.00
It: 116200, Loss: 6.035e+01, l1: 0.915, l2: 0.01535, Time: 4.27
It: 116300, Loss: 6.034e+01, l1: 0.915, l2: 0.01536, Time: 4.10
It: 116400, Loss: 6.034e+01, l1: 0.914, l2: 0.01537, Time: 4.05
It: 116500, Loss: 6.034e+01, l1: 0.915, l2: 0.01534, Time: 4.10
It: 116600, Loss: 6.033e+01, l1: 0.915, l2: 0.01531, Time: 3.93
It: 116700, Loss: 6.032e+01, l1: 0.915, l2: 0.01534, Time: 4.18
It: 116800, Loss: 6.032e+01, l1: 0.914, l2: 0.01534, Time: 3.97
It: 116900, Loss: 6.031e+01, l1: 0.915, l2: 0.01534, Time: 3.95
It: 117000, Loss: 6.031e+01, l1: 0.914, l2: 0.01535, Time: 3.98
It: 117100, Loss: 6.030e+01, l1: 0.914, l2: 0.01534, Time: 3.87
It: 117200, Loss: 6.030e+01, l1: 0.914, l2: 0.01539, Time: 3.88
It: 117300, Loss: 6.032e+01, l1: 0.914, l2: 0.01543, Time: 3.96
It: 117400, Loss: 6.029e+01, l1: 0.914, l2: 0.01532, Time: 3.90
It: 117500, Loss: 6.029e+01, l1: 0.914, l2: 0.01535, Time: 6.55
It: 117600, Loss: 6.030e+01, l1: 0.914, l2: 0.01533, Time: 6.23
It: 117700, Loss: 6.028e+01, l1: 0.914, l2: 0.01536, Time: 5.51
It: 117800, Loss: 6.028e+01, l1: 0.914, l2: 0.01530, Time: 4.62
It: 117900, Loss: 6.027e+01, l1: 0.914, l2: 0.01534, Time: 4.10
It: 118000, Loss: 6.026e+01, l1: 0.915, l2: 0.01528, Time: 4.06
It: 118100, Loss: 6.026e+01, l1: 0.914, l2: 0.01533, Time: 3.84
It: 118200, Loss: 6.025e+01, l1: 0.914, l2: 0.01534, Time: 3.86
It: 118300, Loss: 6.025e+01, l1: 0.914, l2: 0.01534, Time: 4.59
It: 118400, Loss: 6.024e+01, l1: 0.914, l2: 0.01535, Time: 3.95
It: 118500, Loss: 6.024e+01, l1: 0.914, l2: 0.01534, Time: 3.90
It: 118600, Loss: 6.023e+01, l1: 0.914, l2: 0.01532, Time: 3.84
It: 118700, Loss: 6.023e+01, l1: 0.914, l2: 0.01533, Time: 3.85
It: 118800, Loss: 6.022e+01, l1: 0.914, l2: 0.01534, Time: 3.91
It: 118900, Loss: 6.022e+01, l1: 0.914, l2: 0.01532, Time: 4.32
It: 119000, Loss: 6.022e+01, l1: 0.914, l2: 0.01537, Time: 3.98
It: 119100, Loss: 6.021e+01, l1: 0.914, l2: 0.01534, Time: 3.90
It: 119200, Loss: 6.021e+01, l1: 0.914, l2: 0.01538, Time: 3.84
It: 119300, Loss: 6.020e+01, l1: 0.914, l2: 0.01538, Time: 3.95
It: 119400, Loss: 6.019e+01, l1: 0.914, l2: 0.01534, Time: 4.16
It: 119500, Loss: 6.019e+01, l1: 0.914, l2: 0.01534, Time: 4.09
It: 119600, Loss: 6.018e+01, l1: 0.914, l2: 0.01536, Time: 4.03
It: 119700, Loss: 6.018e+01, l1: 0.914, l2: 0.01531, Time: 3.83
It: 119800, Loss: 6.017e+01, l1: 0.914, l2: 0.01534, Time: 3.97
It: 119900, Loss: 6.017e+01, l1: 0.914, l2: 0.01534, Time: 3.91
It: 120000, Loss: 6.016e+01, l1: 0.914, l2: 0.01536, Time: 3.90
It: 120100, Loss: 6.016e+01, l1: 0.914, l2: 0.01533, Time: 3.18
It: 120200, Loss: 6.015e+01, l1: 0.914, l2: 0.01533, Time: 3.81
It: 120300, Loss: 6.015e+01, l1: 0.914, l2: 0.01533, Time: 3.93
It: 120400, Loss: 6.014e+01, l1: 0.914, l2: 0.01531, Time: 3.90
It: 120500, Loss: 6.014e+01, l1: 0.914, l2: 0.01532, Time: 4.04
It: 120600, Loss: 6.013e+01, l1: 0.914, l2: 0.01534, Time: 3.85
It: 120700, Loss: 6.013e+01, l1: 0.914, l2: 0.01534, Time: 3.83
It: 120800, Loss: 6.012e+01, l1: 0.914, l2: 0.01532, Time: 3.87
It: 120900, Loss: 6.012e+01, l1: 0.914, l2: 0.01535, Time: 3.87
It: 121000, Loss: 6.011e+01, l1: 0.914, l2: 0.01533, Time: 3.86
It: 121100, Loss: 6.011e+01, l1: 0.914, l2: 0.01532, Time: 3.84
It: 121200, Loss: 6.010e+01, l1: 0.914, l2: 0.01534, Time: 3.89
It: 121300, Loss: 6.010e+01, l1: 0.914, l2: 0.01532, Time: 3.90
It: 121400, Loss: 6.009e+01, l1: 0.914, l2: 0.01533, Time: 3.83
It: 121500, Loss: 6.011e+01, l1: 0.914, l2: 0.01530, Time: 3.89
It: 121600, Loss: 6.011e+01, l1: 0.914, l2: 0.01543, Time: 3.84
It: 121700, Loss: 6.008e+01, l1: 0.914, l2: 0.01534, Time: 3.85
It: 121800, Loss: 6.007e+01, l1: 0.914, l2: 0.01534, Time: 3.82
It: 121900, Loss: 6.007e+01, l1: 0.914, l2: 0.01531, Time: 3.96
It: 122000, Loss: 6.006e+01, l1: 0.914, l2: 0.01533, Time: 3.84
It: 122100, Loss: 6.006e+01, l1: 0.914, l2: 0.01533, Time: 3.79
It: 122200, Loss: 6.005e+01, l1: 0.914, l2: 0.01534, Time: 3.88
It: 122300, Loss: 6.005e+01, l1: 0.914, l2: 0.01532, Time: 3.82
It: 122400, Loss: 6.004e+01, l1: 0.914, l2: 0.01534, Time: 3.82
It: 122500, Loss: 6.005e+01, l1: 0.914, l2: 0.01530, Time: 3.83
It: 122600, Loss: 6.003e+01, l1: 0.914, l2: 0.01534, Time: 3.87
It: 122700, Loss: 6.002e+01, l1: 0.914, l2: 0.01531, Time: 3.93
It: 122800, Loss: 6.002e+01, l1: 0.914, l2: 0.01533, Time: 3.87
It: 122900, Loss: 6.001e+01, l1: 0.914, l2: 0.01532, Time: 3.85
It: 123000, Loss: 6.001e+01, l1: 0.914, l2: 0.01529, Time: 3.99
It: 123100, Loss: 6.002e+01, l1: 0.914, l2: 0.01523, Time: 3.82
It: 123200, Loss: 6.003e+01, l1: 0.914, l2: 0.01543, Time: 3.78
It: 123300, Loss: 6.001e+01, l1: 0.914, l2: 0.01538, Time: 3.83
It: 123400, Loss: 5.999e+01, l1: 0.914, l2: 0.01532, Time: 3.88
It: 123500, Loss: 5.998e+01, l1: 0.914, l2: 0.01532, Time: 3.92
It: 123600, Loss: 5.998e+01, l1: 0.914, l2: 0.01532, Time: 3.87
It: 123700, Loss: 5.997e+01, l1: 0.914, l2: 0.01532, Time: 3.82
It: 123800, Loss: 5.997e+01, l1: 0.914, l2: 0.01533, Time: 3.94
It: 123900, Loss: 5.996e+01, l1: 0.914, l2: 0.01534, Time: 3.89
It: 124000, Loss: 5.996e+01, l1: 0.914, l2: 0.01534, Time: 3.81
It: 124100, Loss: 5.996e+01, l1: 0.914, l2: 0.01540, Time: 3.87
It: 124200, Loss: 5.995e+01, l1: 0.914, l2: 0.01531, Time: 3.86
It: 124300, Loss: 5.995e+01, l1: 0.914, l2: 0.01533, Time: 3.95
It: 124400, Loss: 5.994e+01, l1: 0.914, l2: 0.01534, Time: 3.84
It: 124500, Loss: 5.993e+01, l1: 0.914, l2: 0.01534, Time: 3.82
It: 124600, Loss: 5.993e+01, l1: 0.914, l2: 0.01531, Time: 3.83
It: 124700, Loss: 5.992e+01, l1: 0.914, l2: 0.01532, Time: 3.92
It: 124800, Loss: 5.991e+01, l1: 0.914, l2: 0.01533, Time: 3.85
It: 124900, Loss: 5.991e+01, l1: 0.914, l2: 0.01532, Time: 3.89
It: 125000, Loss: 5.990e+01, l1: 0.914, l2: 0.01533, Time: 3.86
It: 125100, Loss: 5.990e+01, l1: 0.914, l2: 0.01533, Time: 3.92
It: 125200, Loss: 5.989e+01, l1: 0.914, l2: 0.01532, Time: 3.85
It: 125300, Loss: 5.989e+01, l1: 0.914, l2: 0.01533, Time: 3.85
It: 125400, Loss: 5.988e+01, l1: 0.914, l2: 0.01532, Time: 3.87
It: 125500, Loss: 5.988e+01, l1: 0.914, l2: 0.01534, Time: 3.85
It: 125600, Loss: 5.987e+01, l1: 0.914, l2: 0.01532, Time: 4.03
It: 125700, Loss: 5.987e+01, l1: 0.914, l2: 0.01532, Time: 3.82
It: 125800, Loss: 5.986e+01, l1: 0.914, l2: 0.01533, Time: 3.83
It: 125900, Loss: 5.986e+01, l1: 0.914, l2: 0.01536, Time: 3.81
It: 126000, Loss: 5.985e+01, l1: 0.914, l2: 0.01536, Time: 3.86
It: 126100, Loss: 5.985e+01, l1: 0.914, l2: 0.01532, Time: 3.76
It: 126200, Loss: 5.984e+01, l1: 0.914, l2: 0.01533, Time: 3.84
It: 126300, Loss: 5.984e+01, l1: 0.914, l2: 0.01533, Time: 3.84
It: 126400, Loss: 5.983e+01, l1: 0.914, l2: 0.01534, Time: 3.91
It: 126500, Loss: 5.983e+01, l1: 0.914, l2: 0.01534, Time: 3.86
It: 126600, Loss: 5.982e+01, l1: 0.914, l2: 0.01534, Time: 3.86
It: 126700, Loss: 5.982e+01, l1: 0.914, l2: 0.01533, Time: 3.85
It: 126800, Loss: 5.981e+01, l1: 0.914, l2: 0.01536, Time: 3.87
It: 126900, Loss: 5.981e+01, l1: 0.914, l2: 0.01534, Time: 3.83
It: 127000, Loss: 5.980e+01, l1: 0.914, l2: 0.01531, Time: 3.81
It: 127100, Loss: 5.980e+01, l1: 0.914, l2: 0.01533, Time: 3.85
It: 127200, Loss: 5.979e+01, l1: 0.914, l2: 0.01531, Time: 3.82
It: 127300, Loss: 5.979e+01, l1: 0.914, l2: 0.01537, Time: 3.93
It: 127400, Loss: 5.978e+01, l1: 0.914, l2: 0.01535, Time: 3.89
It: 127500, Loss: 5.977e+01, l1: 0.914, l2: 0.01533, Time: 3.83
It: 127600, Loss: 5.978e+01, l1: 0.914, l2: 0.01525, Time: 4.05
It: 127700, Loss: 5.976e+01, l1: 0.914, l2: 0.01535, Time: 3.85
It: 127800, Loss: 5.976e+01, l1: 0.914, l2: 0.01538, Time: 3.84
It: 127900, Loss: 5.976e+01, l1: 0.914, l2: 0.01529, Time: 3.86
It: 128000, Loss: 5.975e+01, l1: 0.914, l2: 0.01539, Time: 3.90
It: 128100, Loss: 5.976e+01, l1: 0.914, l2: 0.01534, Time: 3.82
It: 128200, Loss: 5.974e+01, l1: 0.914, l2: 0.01530, Time: 3.89
It: 128300, Loss: 5.973e+01, l1: 0.914, l2: 0.01533, Time: 3.88
It: 128400, Loss: 5.973e+01, l1: 0.914, l2: 0.01538, Time: 3.91
It: 128500, Loss: 5.972e+01, l1: 0.914, l2: 0.01532, Time: 3.84
It: 128600, Loss: 5.973e+01, l1: 0.914, l2: 0.01543, Time: 3.83
It: 128700, Loss: 5.972e+01, l1: 0.914, l2: 0.01532, Time: 3.86
It: 128800, Loss: 5.971e+01, l1: 0.914, l2: 0.01535, Time: 3.86
It: 128900, Loss: 5.970e+01, l1: 0.914, l2: 0.01535, Time: 4.20
It: 129000, Loss: 5.970e+01, l1: 0.914, l2: 0.01535, Time: 3.89
It: 129100, Loss: 5.969e+01, l1: 0.914, l2: 0.01534, Time: 3.88
It: 129200, Loss: 5.969e+01, l1: 0.914, l2: 0.01536, Time: 3.15
It: 129300, Loss: 5.968e+01, l1: 0.914, l2: 0.01536, Time: 3.90
It: 129400, Loss: 5.968e+01, l1: 0.914, l2: 0.01535, Time: 3.84
It: 129500, Loss: 5.967e+01, l1: 0.914, l2: 0.01535, Time: 3.88
