It: 0, Loss: 8.958e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.30
It: 59300, Loss: 1.763e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 59400, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 59500, Loss: 1.791e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 59600, Loss: 1.778e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 59700, Loss: 1.755e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 59800, Loss: 1.754e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 59900, Loss: 1.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 60000, Loss: 1.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 60100, Loss: 1.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 60200, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 60300, Loss: 1.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 60400, Loss: 1.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 60500, Loss: 1.744e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 60600, Loss: 1.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 60700, Loss: 1.742e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 60800, Loss: 1.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 60900, Loss: 1.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 61000, Loss: 1.737e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 61100, Loss: 1.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 61200, Loss: 1.734e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 61300, Loss: 1.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 61400, Loss: 1.734e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 61500, Loss: 1.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 61600, Loss: 1.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 61700, Loss: 1.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 61800, Loss: 1.730e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 61900, Loss: 1.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 62000, Loss: 1.730e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 62100, Loss: 1.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 62200, Loss: 1.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 62300, Loss: 1.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 62400, Loss: 1.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 62500, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 62600, Loss: 1.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 62700, Loss: 1.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 62800, Loss: 1.706e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 62900, Loss: 1.705e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 63000, Loss: 1.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 63100, Loss: 1.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 63200, Loss: 1.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 63300, Loss: 1.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 63400, Loss: 1.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 63500, Loss: 1.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 63600, Loss: 1.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 63700, Loss: 1.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 63800, Loss: 1.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 63900, Loss: 1.686e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.67
It: 64000, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 64100, Loss: 1.683e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 64200, Loss: 1.681e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 64300, Loss: 1.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 64400, Loss: 1.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 64500, Loss: 1.676e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 64600, Loss: 1.674e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 64700, Loss: 1.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 64800, Loss: 1.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 64900, Loss: 1.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 65000, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 65100, Loss: 1.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 65200, Loss: 1.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 65300, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 65400, Loss: 1.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 65500, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 65600, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 65700, Loss: 1.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 65800, Loss: 1.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 65900, Loss: 1.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 66000, Loss: 1.650e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 66100, Loss: 1.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 66200, Loss: 1.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 66300, Loss: 1.646e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 66400, Loss: 1.645e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 66500, Loss: 1.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 66600, Loss: 1.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 66700, Loss: 1.639e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 66800, Loss: 1.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 66900, Loss: 1.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 67000, Loss: 1.641e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 67100, Loss: 1.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 67200, Loss: 1.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 67300, Loss: 1.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 67400, Loss: 1.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 67500, Loss: 1.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 67600, Loss: 1.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 67700, Loss: 1.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 67800, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 67900, Loss: 1.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 68000, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 68100, Loss: 1.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 68200, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.88
It: 68300, Loss: 1.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 68400, Loss: 1.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 68500, Loss: 1.611e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.84
It: 68600, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.88
It: 68700, Loss: 1.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 68800, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 68900, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.84
It: 69000, Loss: 1.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 69100, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.89
It: 69200, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 69300, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 69400, Loss: 1.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.88
It: 69500, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 69600, Loss: 1.594e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.88
It: 69700, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 69800, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 69900, Loss: 1.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 70000, Loss: 1.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 70100, Loss: 1.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 70200, Loss: 1.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 70300, Loss: 1.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 70400, Loss: 1.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 70500, Loss: 1.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 70600, Loss: 1.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 70700, Loss: 1.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 70800, Loss: 1.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 70900, Loss: 1.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 71000, Loss: 1.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 71100, Loss: 1.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 71200, Loss: 1.575e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 71300, Loss: 1.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.54
It: 71400, Loss: 1.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.54
It: 71500, Loss: 1.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 71600, Loss: 1.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 71700, Loss: 1.569e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 71800, Loss: 1.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 71900, Loss: 1.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 72000, Loss: 1.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 72100, Loss: 1.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 72200, Loss: 1.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 72300, Loss: 1.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 72400, Loss: 1.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 72500, Loss: 1.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 72600, Loss: 1.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 72700, Loss: 1.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 72800, Loss: 1.568e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 72900, Loss: 1.551e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.35
It: 73000, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 73100, Loss: 1.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 73200, Loss: 1.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 73300, Loss: 1.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 73400, Loss: 1.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 73500, Loss: 1.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 73600, Loss: 1.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 73700, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 73800, Loss: 1.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 73900, Loss: 1.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 74000, Loss: 1.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 74100, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 74200, Loss: 1.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 74300, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 74400, Loss: 1.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 74500, Loss: 1.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 74600, Loss: 1.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 74700, Loss: 1.527e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 74800, Loss: 1.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 74900, Loss: 1.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 75000, Loss: 1.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 75100, Loss: 1.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 75200, Loss: 1.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 75300, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 75400, Loss: 1.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 75500, Loss: 1.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 75600, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 75700, Loss: 1.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 75800, Loss: 1.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 75900, Loss: 1.512e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 76000, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 76100, Loss: 1.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 76200, Loss: 1.508e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 76300, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 76400, Loss: 1.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 76500, Loss: 1.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 76600, Loss: 1.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 76700, Loss: 1.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 76800, Loss: 1.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 76900, Loss: 1.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 77000, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 77100, Loss: 1.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 77200, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 77300, Loss: 1.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 77400, Loss: 1.492e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 77500, Loss: 1.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 77600, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 77700, Loss: 1.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 77800, Loss: 1.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 77900, Loss: 1.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 78000, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 78100, Loss: 1.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 78200, Loss: 1.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 78300, Loss: 1.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 78400, Loss: 1.479e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 78500, Loss: 1.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 78600, Loss: 1.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 78700, Loss: 1.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 78800, Loss: 1.474e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 78900, Loss: 1.473e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 79000, Loss: 1.479e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 79100, Loss: 1.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 79200, Loss: 1.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 79300, Loss: 1.474e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 79400, Loss: 1.467e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 79500, Loss: 1.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 79600, Loss: 1.468e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 79700, Loss: 1.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 79800, Loss: 1.463e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 79900, Loss: 1.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 80000, Loss: 1.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 80100, Loss: 1.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 80200, Loss: 1.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 80300, Loss: 1.458e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 80400, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 80500, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 80600, Loss: 1.456e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 80700, Loss: 1.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 80800, Loss: 1.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 80900, Loss: 1.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 81000, Loss: 1.452e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 81100, Loss: 1.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 81200, Loss: 1.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 81300, Loss: 1.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 81400, Loss: 1.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 81500, Loss: 1.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 81600, Loss: 1.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 81700, Loss: 1.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 81800, Loss: 1.444e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 81900, Loss: 1.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 82000, Loss: 1.441e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 82100, Loss: 1.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 82200, Loss: 1.439e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 82300, Loss: 1.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 82400, Loss: 1.437e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 82500, Loss: 1.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 82600, Loss: 1.436e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 82700, Loss: 1.434e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 82800, Loss: 1.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 82900, Loss: 1.434e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 83000, Loss: 1.430e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 83100, Loss: 1.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 83200, Loss: 1.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 83300, Loss: 1.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 83400, Loss: 1.426e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 83500, Loss: 1.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 83600, Loss: 1.424e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 83700, Loss: 1.423e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 83800, Loss: 1.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 83900, Loss: 1.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 84000, Loss: 1.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 84100, Loss: 1.420e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 84200, Loss: 1.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 84300, Loss: 1.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 84400, Loss: 1.415e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 84500, Loss: 1.414e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 84600, Loss: 1.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 84700, Loss: 1.412e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 84800, Loss: 1.411e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 84900, Loss: 1.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 85000, Loss: 1.409e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 85100, Loss: 1.408e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 85200, Loss: 1.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 85300, Loss: 1.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 85400, Loss: 1.405e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 85500, Loss: 1.403e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 85600, Loss: 1.403e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 85700, Loss: 1.401e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 85800, Loss: 1.402e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 85900, Loss: 1.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 86000, Loss: 1.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 86100, Loss: 1.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 86200, Loss: 1.396e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 86300, Loss: 1.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 86400, Loss: 1.394e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 86500, Loss: 1.393e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 86600, Loss: 1.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 86700, Loss: 1.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 86800, Loss: 1.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 86900, Loss: 1.389e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 87000, Loss: 1.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 87100, Loss: 1.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 87200, Loss: 1.386e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 87300, Loss: 1.385e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 87400, Loss: 1.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 87500, Loss: 1.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 87600, Loss: 1.382e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 87700, Loss: 1.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 87800, Loss: 1.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 87900, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 88000, Loss: 1.378e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 88100, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 88200, Loss: 1.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 88300, Loss: 1.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 88400, Loss: 1.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 88500, Loss: 1.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 88600, Loss: 1.372e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 88700, Loss: 1.372e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 88800, Loss: 1.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
