It: 0, Loss: 8.972e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.23
It: 59300, Loss: 2.315e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 59400, Loss: 2.311e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 59500, Loss: 2.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 59600, Loss: 2.304e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 59700, Loss: 2.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 59800, Loss: 2.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 59900, Loss: 2.303e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 60000, Loss: 2.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 60100, Loss: 2.289e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 60200, Loss: 2.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 60300, Loss: 2.286e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 60400, Loss: 2.284e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 60500, Loss: 2.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 60600, Loss: 2.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 60700, Loss: 2.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 60800, Loss: 2.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 60900, Loss: 2.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 61000, Loss: 2.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 61100, Loss: 2.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 61200, Loss: 2.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 61300, Loss: 2.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 61400, Loss: 2.260e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 61500, Loss: 2.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 61600, Loss: 2.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 61700, Loss: 2.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 61800, Loss: 2.250e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 61900, Loss: 2.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 62000, Loss: 2.243e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 62100, Loss: 2.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 62200, Loss: 2.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 62300, Loss: 2.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 62400, Loss: 2.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 62500, Loss: 2.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 62600, Loss: 2.226e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 62700, Loss: 2.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 62800, Loss: 2.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 62900, Loss: 2.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 63000, Loss: 2.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 63100, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 63200, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 63300, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 63400, Loss: 2.250e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 63500, Loss: 2.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 63600, Loss: 2.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 63700, Loss: 2.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 63800, Loss: 2.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 63900, Loss: 2.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 64000, Loss: 2.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 64100, Loss: 2.192e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 64200, Loss: 2.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 64300, Loss: 2.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 64400, Loss: 2.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 64500, Loss: 2.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 64600, Loss: 2.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 64700, Loss: 2.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 64800, Loss: 2.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 64900, Loss: 2.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 65000, Loss: 2.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 65100, Loss: 2.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 65200, Loss: 2.157e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 65300, Loss: 2.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 65400, Loss: 2.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 65500, Loss: 2.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 65600, Loss: 2.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 65700, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 65800, Loss: 2.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 65900, Loss: 2.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 66000, Loss: 2.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 66100, Loss: 2.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 66200, Loss: 2.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 66300, Loss: 2.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 66400, Loss: 2.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 66500, Loss: 2.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 66600, Loss: 2.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 66700, Loss: 2.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 66800, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 66900, Loss: 2.150e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 67000, Loss: 2.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 67100, Loss: 2.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 67200, Loss: 2.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 67300, Loss: 2.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 67400, Loss: 2.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 67500, Loss: 2.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 67600, Loss: 2.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 67700, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 67800, Loss: 2.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 67900, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 68000, Loss: 2.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 68100, Loss: 2.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 68200, Loss: 2.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 68300, Loss: 2.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 68400, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 68500, Loss: 2.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 68600, Loss: 2.079e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.74
It: 68700, Loss: 2.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.75
It: 68800, Loss: 2.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.75
It: 68900, Loss: 2.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 69000, Loss: 2.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 69100, Loss: 2.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 69200, Loss: 2.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 69300, Loss: 2.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 69400, Loss: 2.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 69500, Loss: 2.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 69600, Loss: 2.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 69700, Loss: 2.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 69800, Loss: 2.050e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 69900, Loss: 2.063e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 70000, Loss: 2.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 70100, Loss: 2.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 70200, Loss: 2.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 70300, Loss: 2.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 70400, Loss: 2.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 70500, Loss: 2.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 70600, Loss: 2.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 70700, Loss: 2.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 70800, Loss: 2.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 70900, Loss: 2.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 71000, Loss: 2.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 71100, Loss: 2.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 71200, Loss: 2.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 71300, Loss: 2.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 71400, Loss: 2.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 71500, Loss: 2.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 71600, Loss: 2.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 71700, Loss: 2.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 71800, Loss: 2.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 71900, Loss: 2.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 72000, Loss: 2.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 72100, Loss: 2.010e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 72200, Loss: 2.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 72300, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 72400, Loss: 2.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 72500, Loss: 2.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 72600, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 72700, Loss: 1.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 72800, Loss: 1.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 72900, Loss: 1.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 73000, Loss: 1.992e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 73100, Loss: 1.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 73200, Loss: 1.988e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 73300, Loss: 1.986e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 73400, Loss: 1.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 73500, Loss: 1.985e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 73600, Loss: 1.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 73700, Loss: 1.979e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 73800, Loss: 1.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 73900, Loss: 1.974e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 74000, Loss: 1.973e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 74100, Loss: 1.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 74200, Loss: 1.969e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 74300, Loss: 1.967e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 74400, Loss: 1.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 74500, Loss: 1.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 74600, Loss: 1.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 74700, Loss: 1.960e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 74800, Loss: 1.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 74900, Loss: 1.957e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 75000, Loss: 1.954e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 75100, Loss: 1.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 75200, Loss: 1.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 75300, Loss: 1.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 75400, Loss: 1.949e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 75500, Loss: 1.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 75600, Loss: 1.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 75700, Loss: 1.941e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 75800, Loss: 1.941e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 75900, Loss: 1.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 76000, Loss: 1.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 76100, Loss: 1.934e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 76200, Loss: 1.932e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 76300, Loss: 1.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 76400, Loss: 1.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 76500, Loss: 1.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 76600, Loss: 1.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 76700, Loss: 1.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 76800, Loss: 1.922e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 76900, Loss: 1.920e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 77000, Loss: 1.918e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 77100, Loss: 1.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 77200, Loss: 1.920e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 77300, Loss: 1.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 77400, Loss: 1.911e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 77500, Loss: 1.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 77600, Loss: 1.908e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 77700, Loss: 1.906e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 77800, Loss: 1.908e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 77900, Loss: 1.902e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 78000, Loss: 1.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 78100, Loss: 1.899e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 78200, Loss: 1.897e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 78300, Loss: 1.902e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 78400, Loss: 1.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 78500, Loss: 1.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 78600, Loss: 1.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 78700, Loss: 1.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 78800, Loss: 1.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 78900, Loss: 1.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 79000, Loss: 1.884e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 79100, Loss: 1.882e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 79200, Loss: 1.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 79300, Loss: 1.879e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 79400, Loss: 1.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 79500, Loss: 1.879e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 79600, Loss: 1.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 79700, Loss: 1.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 79800, Loss: 1.871e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 79900, Loss: 1.869e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 80000, Loss: 1.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 80100, Loss: 1.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 80200, Loss: 1.866e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 80300, Loss: 1.865e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 80400, Loss: 1.864e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 80500, Loss: 1.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 80600, Loss: 1.862e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 80700, Loss: 1.861e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 80800, Loss: 1.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 80900, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 81000, Loss: 1.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 81100, Loss: 1.855e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 81200, Loss: 1.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 81300, Loss: 1.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 81400, Loss: 1.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 81500, Loss: 1.849e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 81600, Loss: 1.848e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 81700, Loss: 1.846e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 81800, Loss: 1.845e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 81900, Loss: 1.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 82000, Loss: 1.842e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 82100, Loss: 1.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 82200, Loss: 1.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 82300, Loss: 1.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 82400, Loss: 1.835e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.85
It: 82500, Loss: 1.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.86
It: 82600, Loss: 1.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 82700, Loss: 1.831e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 82800, Loss: 1.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 82900, Loss: 1.828e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 83000, Loss: 1.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83100, Loss: 1.825e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 83200, Loss: 1.823e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 83300, Loss: 1.822e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 83400, Loss: 1.820e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 83500, Loss: 1.819e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 83600, Loss: 1.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 83700, Loss: 1.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83800, Loss: 1.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 83900, Loss: 1.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 84000, Loss: 1.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 84100, Loss: 1.810e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 84200, Loss: 1.808e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 84300, Loss: 1.807e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 84400, Loss: 1.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 84500, Loss: 1.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 84600, Loss: 1.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 84700, Loss: 1.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 84800, Loss: 1.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 84900, Loss: 1.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 85000, Loss: 1.797e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 85100, Loss: 1.795e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 85200, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.86
It: 85300, Loss: 1.792e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.88
It: 85400, Loss: 1.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 85500, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 85600, Loss: 1.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 85700, Loss: 1.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 85800, Loss: 1.786e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 85900, Loss: 1.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 86000, Loss: 1.782e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 86100, Loss: 1.781e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 86200, Loss: 1.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 86300, Loss: 1.778e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 86400, Loss: 1.777e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 86500, Loss: 1.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 86600, Loss: 1.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 86700, Loss: 1.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 86800, Loss: 1.771e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 86900, Loss: 1.769e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 87000, Loss: 1.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 87100, Loss: 1.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 87200, Loss: 1.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 87300, Loss: 1.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 87400, Loss: 1.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 87500, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 87600, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 87700, Loss: 1.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 87800, Loss: 1.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 87900, Loss: 1.755e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 88000, Loss: 1.754e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 88100, Loss: 1.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 88200, Loss: 1.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 88300, Loss: 1.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 88400, Loss: 1.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 88500, Loss: 1.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 88600, Loss: 1.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 88700, Loss: 1.744e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 88800, Loss: 1.744e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
