It: 0, Loss: 8.844e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.13
It: 59300, Loss: 6.087e-03, lamd1: 0.933, lamd2: 0.01667, Time: 6.73
It: 59400, Loss: 6.044e-03, lamd1: 0.934, lamd2: 0.01674, Time: 6.78
It: 59500, Loss: 5.889e-03, lamd1: 0.935, lamd2: 0.01684, Time: 6.80
It: 59600, Loss: 5.962e-03, lamd1: 0.935, lamd2: 0.01688, Time: 6.79
It: 59700, Loss: 5.757e-03, lamd1: 0.936, lamd2: 0.01698, Time: 6.77
It: 59800, Loss: 5.722e-03, lamd1: 0.937, lamd2: 0.01703, Time: 6.78
It: 59900, Loss: 5.600e-03, lamd1: 0.937, lamd2: 0.01696, Time: 6.82
It: 60000, Loss: 5.525e-03, lamd1: 0.938, lamd2: 0.01709, Time: 6.75
It: 60100, Loss: 5.465e-03, lamd1: 0.939, lamd2: 0.01709, Time: 6.74
It: 60200, Loss: 5.423e-03, lamd1: 0.940, lamd2: 0.01711, Time: 6.68
It: 60300, Loss: 5.379e-03, lamd1: 0.940, lamd2: 0.01714, Time: 6.72
It: 60400, Loss: 5.333e-03, lamd1: 0.941, lamd2: 0.01717, Time: 7.73
It: 60500, Loss: 5.285e-03, lamd1: 0.941, lamd2: 0.01719, Time: 8.28
It: 60600, Loss: 5.234e-03, lamd1: 0.942, lamd2: 0.01721, Time: 8.27
It: 60700, Loss: 5.180e-03, lamd1: 0.942, lamd2: 0.01722, Time: 8.32
It: 60800, Loss: 5.123e-03, lamd1: 0.943, lamd2: 0.01724, Time: 8.35
It: 60900, Loss: 5.064e-03, lamd1: 0.944, lamd2: 0.01725, Time: 8.34
It: 61000, Loss: 5.000e-03, lamd1: 0.944, lamd2: 0.01727, Time: 8.56
It: 61100, Loss: 4.953e-03, lamd1: 0.945, lamd2: 0.01726, Time: 8.21
It: 61200, Loss: 4.879e-03, lamd1: 0.946, lamd2: 0.01727, Time: 8.34
It: 61300, Loss: 4.836e-03, lamd1: 0.946, lamd2: 0.01730, Time: 8.50
It: 61400, Loss: 4.737e-03, lamd1: 0.947, lamd2: 0.01729, Time: 8.43
It: 61500, Loss: 4.669e-03, lamd1: 0.948, lamd2: 0.01737, Time: 8.66
It: 61600, Loss: 4.608e-03, lamd1: 0.948, lamd2: 0.01741, Time: 8.73
It: 61700, Loss: 4.536e-03, lamd1: 0.949, lamd2: 0.01746, Time: 8.32
It: 61800, Loss: 4.477e-03, lamd1: 0.950, lamd2: 0.01749, Time: 8.30
It: 61900, Loss: 4.416e-03, lamd1: 0.951, lamd2: 0.01755, Time: 8.32
It: 62000, Loss: 4.345e-03, lamd1: 0.952, lamd2: 0.01761, Time: 7.98
It: 62100, Loss: 4.287e-03, lamd1: 0.953, lamd2: 0.01768, Time: 7.96
It: 62200, Loss: 4.215e-03, lamd1: 0.953, lamd2: 0.01776, Time: 8.06
It: 62300, Loss: 4.166e-03, lamd1: 0.954, lamd2: 0.01782, Time: 7.99
It: 62400, Loss: 4.081e-03, lamd1: 0.955, lamd2: 0.01790, Time: 9.04
It: 62500, Loss: 4.070e-03, lamd1: 0.956, lamd2: 0.01797, Time: 8.71
It: 62600, Loss: 3.965e-03, lamd1: 0.957, lamd2: 0.01804, Time: 8.46
It: 62700, Loss: 3.950e-03, lamd1: 0.958, lamd2: 0.01810, Time: 8.42
It: 62800, Loss: 3.841e-03, lamd1: 0.959, lamd2: 0.01818, Time: 8.39
It: 62900, Loss: 3.840e-03, lamd1: 0.960, lamd2: 0.01821, Time: 8.38
It: 63000, Loss: 3.784e-03, lamd1: 0.961, lamd2: 0.01830, Time: 8.43
It: 63100, Loss: 3.664e-03, lamd1: 0.962, lamd2: 0.01836, Time: 8.45
It: 63200, Loss: 3.688e-03, lamd1: 0.963, lamd2: 0.01841, Time: 8.29
It: 63300, Loss: 3.538e-03, lamd1: 0.964, lamd2: 0.01846, Time: 8.26
It: 63400, Loss: 3.507e-03, lamd1: 0.965, lamd2: 0.01851, Time: 8.24
It: 63500, Loss: 3.426e-03, lamd1: 0.965, lamd2: 0.01855, Time: 7.93
It: 63600, Loss: 3.534e-03, lamd1: 0.966, lamd2: 0.01856, Time: 7.30
It: 63700, Loss: 3.356e-03, lamd1: 0.967, lamd2: 0.01861, Time: 7.34
It: 63800, Loss: 3.270e-03, lamd1: 0.968, lamd2: 0.01865, Time: 8.07
It: 63900, Loss: 3.290e-03, lamd1: 0.969, lamd2: 0.01865, Time: 8.65
It: 64000, Loss: 3.206e-03, lamd1: 0.969, lamd2: 0.01867, Time: 8.60
It: 64100, Loss: 3.264e-03, lamd1: 0.970, lamd2: 0.01865, Time: 8.56
It: 64200, Loss: 3.119e-03, lamd1: 0.971, lamd2: 0.01868, Time: 8.51
It: 64300, Loss: 3.005e-03, lamd1: 0.972, lamd2: 0.01869, Time: 8.73
It: 64400, Loss: 3.012e-03, lamd1: 0.972, lamd2: 0.01867, Time: 8.55
It: 64500, Loss: 2.907e-03, lamd1: 0.973, lamd2: 0.01868, Time: 8.33
It: 64600, Loss: 2.869e-03, lamd1: 0.973, lamd2: 0.01868, Time: 8.44
It: 64700, Loss: 2.847e-03, lamd1: 0.974, lamd2: 0.01867, Time: 8.38
It: 64800, Loss: 2.782e-03, lamd1: 0.975, lamd2: 0.01866, Time: 8.41
It: 64900, Loss: 2.729e-03, lamd1: 0.975, lamd2: 0.01864, Time: 8.40
It: 65000, Loss: 2.724e-03, lamd1: 0.976, lamd2: 0.01864, Time: 8.40
It: 65100, Loss: 2.727e-03, lamd1: 0.977, lamd2: 0.01860, Time: 8.28
It: 65200, Loss: 2.618e-03, lamd1: 0.977, lamd2: 0.01857, Time: 8.36
It: 65300, Loss: 2.583e-03, lamd1: 0.978, lamd2: 0.01853, Time: 8.47
It: 65400, Loss: 2.671e-03, lamd1: 0.979, lamd2: 0.01853, Time: 8.41
It: 65500, Loss: 2.482e-03, lamd1: 0.979, lamd2: 0.01851, Time: 8.60
It: 65600, Loss: 2.455e-03, lamd1: 0.980, lamd2: 0.01850, Time: 8.70
It: 65700, Loss: 2.428e-03, lamd1: 0.980, lamd2: 0.01848, Time: 8.68
It: 65800, Loss: 2.407e-03, lamd1: 0.980, lamd2: 0.01847, Time: 8.68
It: 65900, Loss: 2.361e-03, lamd1: 0.981, lamd2: 0.01846, Time: 8.73
It: 66000, Loss: 2.314e-03, lamd1: 0.981, lamd2: 0.01846, Time: 8.65
It: 66100, Loss: 2.289e-03, lamd1: 0.982, lamd2: 0.01845, Time: 8.50
It: 66200, Loss: 2.288e-03, lamd1: 0.982, lamd2: 0.01844, Time: 8.33
It: 66300, Loss: 2.261e-03, lamd1: 0.982, lamd2: 0.01840, Time: 8.33
It: 66400, Loss: 2.221e-03, lamd1: 0.983, lamd2: 0.01843, Time: 8.39
It: 66500, Loss: 2.178e-03, lamd1: 0.983, lamd2: 0.01843, Time: 8.35
It: 66600, Loss: 2.222e-03, lamd1: 0.983, lamd2: 0.01840, Time: 8.42
It: 66700, Loss: 2.159e-03, lamd1: 0.984, lamd2: 0.01839, Time: 8.75
It: 66800, Loss: 2.123e-03, lamd1: 0.984, lamd2: 0.01838, Time: 8.44
It: 66900, Loss: 2.081e-03, lamd1: 0.984, lamd2: 0.01839, Time: 8.36
It: 67000, Loss: 2.059e-03, lamd1: 0.985, lamd2: 0.01838, Time: 8.34
It: 67100, Loss: 2.036e-03, lamd1: 0.985, lamd2: 0.01837, Time: 8.36
It: 67200, Loss: 2.058e-03, lamd1: 0.985, lamd2: 0.01837, Time: 7.63
It: 67300, Loss: 1.994e-03, lamd1: 0.986, lamd2: 0.01836, Time: 7.35
It: 67400, Loss: 2.012e-03, lamd1: 0.986, lamd2: 0.01836, Time: 7.31
It: 67500, Loss: 1.996e-03, lamd1: 0.986, lamd2: 0.01836, Time: 7.32
It: 67600, Loss: 2.080e-03, lamd1: 0.986, lamd2: 0.01833, Time: 7.59
It: 67700, Loss: 1.946e-03, lamd1: 0.986, lamd2: 0.01834, Time: 8.29
It: 67800, Loss: 2.115e-03, lamd1: 0.987, lamd2: 0.01833, Time: 8.33
It: 67900, Loss: 1.960e-03, lamd1: 0.987, lamd2: 0.01833, Time: 8.29
It: 68000, Loss: 1.876e-03, lamd1: 0.987, lamd2: 0.01833, Time: 8.27
It: 68100, Loss: 1.953e-03, lamd1: 0.987, lamd2: 0.01833, Time: 8.32
It: 68200, Loss: 1.966e-03, lamd1: 0.987, lamd2: 0.01831, Time: 8.32
It: 68300, Loss: 1.849e-03, lamd1: 0.988, lamd2: 0.01832, Time: 8.29
It: 68400, Loss: 1.906e-03, lamd1: 0.988, lamd2: 0.01832, Time: 8.50
It: 68500, Loss: 1.839e-03, lamd1: 0.988, lamd2: 0.01833, Time: 8.28
It: 68600, Loss: 1.768e-03, lamd1: 0.988, lamd2: 0.01833, Time: 8.36
It: 68700, Loss: 1.789e-03, lamd1: 0.988, lamd2: 0.01833, Time: 8.28
It: 68800, Loss: 1.832e-03, lamd1: 0.989, lamd2: 0.01832, Time: 8.27
It: 68900, Loss: 1.721e-03, lamd1: 0.989, lamd2: 0.01834, Time: 8.26
It: 69000, Loss: 1.719e-03, lamd1: 0.989, lamd2: 0.01834, Time: 8.30
It: 69100, Loss: 1.720e-03, lamd1: 0.989, lamd2: 0.01834, Time: 8.23
It: 69200, Loss: 1.690e-03, lamd1: 0.989, lamd2: 0.01833, Time: 8.27
It: 69300, Loss: 1.882e-03, lamd1: 0.989, lamd2: 0.01834, Time: 8.26
It: 69400, Loss: 1.653e-03, lamd1: 0.990, lamd2: 0.01834, Time: 8.32
It: 69500, Loss: 1.736e-03, lamd1: 0.990, lamd2: 0.01833, Time: 8.33
It: 69600, Loss: 1.658e-03, lamd1: 0.990, lamd2: 0.01833, Time: 7.73
It: 69700, Loss: 1.644e-03, lamd1: 0.990, lamd2: 0.01834, Time: 7.36
It: 69800, Loss: 1.618e-03, lamd1: 0.990, lamd2: 0.01835, Time: 7.26
It: 69900, Loss: 1.589e-03, lamd1: 0.990, lamd2: 0.01835, Time: 7.28
It: 70000, Loss: 1.576e-03, lamd1: 0.990, lamd2: 0.01836, Time: 7.40
It: 70100, Loss: 1.570e-03, lamd1: 0.991, lamd2: 0.01837, Time: 8.29
It: 70200, Loss: 1.563e-03, lamd1: 0.991, lamd2: 0.01837, Time: 8.31
It: 70300, Loss: 1.556e-03, lamd1: 0.991, lamd2: 0.01837, Time: 8.33
It: 70400, Loss: 1.549e-03, lamd1: 0.991, lamd2: 0.01837, Time: 8.33
It: 70500, Loss: 1.541e-03, lamd1: 0.991, lamd2: 0.01838, Time: 7.94
It: 70600, Loss: 1.533e-03, lamd1: 0.991, lamd2: 0.01838, Time: 7.25
It: 70700, Loss: 1.525e-03, lamd1: 0.991, lamd2: 0.01838, Time: 7.34
It: 70800, Loss: 1.517e-03, lamd1: 0.992, lamd2: 0.01839, Time: 7.33
It: 70900, Loss: 1.508e-03, lamd1: 0.992, lamd2: 0.01839, Time: 7.32
It: 71000, Loss: 1.498e-03, lamd1: 0.992, lamd2: 0.01840, Time: 7.40
It: 71100, Loss: 1.489e-03, lamd1: 0.992, lamd2: 0.01840, Time: 7.37
It: 71200, Loss: 1.479e-03, lamd1: 0.992, lamd2: 0.01840, Time: 7.45
It: 71300, Loss: 1.501e-03, lamd1: 0.992, lamd2: 0.01839, Time: 8.31
It: 71400, Loss: 1.458e-03, lamd1: 0.992, lamd2: 0.01841, Time: 7.33
It: 71500, Loss: 1.449e-03, lamd1: 0.992, lamd2: 0.01841, Time: 7.36
It: 71600, Loss: 1.439e-03, lamd1: 0.992, lamd2: 0.01841, Time: 7.34
It: 71700, Loss: 1.431e-03, lamd1: 0.992, lamd2: 0.01841, Time: 7.36
It: 71800, Loss: 1.419e-03, lamd1: 0.992, lamd2: 0.01840, Time: 7.36
It: 71900, Loss: 1.410e-03, lamd1: 0.993, lamd2: 0.01841, Time: 7.29
It: 72000, Loss: 1.402e-03, lamd1: 0.993, lamd2: 0.01841, Time: 7.38
It: 72100, Loss: 1.489e-03, lamd1: 0.993, lamd2: 0.01839, Time: 7.32
It: 72200, Loss: 1.395e-03, lamd1: 0.993, lamd2: 0.01842, Time: 7.38
It: 72300, Loss: 1.456e-03, lamd1: 0.993, lamd2: 0.01841, Time: 7.28
It: 72400, Loss: 1.365e-03, lamd1: 0.993, lamd2: 0.01841, Time: 7.31
It: 72500, Loss: 1.367e-03, lamd1: 0.993, lamd2: 0.01841, Time: 7.36
It: 72600, Loss: 1.345e-03, lamd1: 0.993, lamd2: 0.01841, Time: 7.35
It: 72700, Loss: 1.363e-03, lamd1: 0.993, lamd2: 0.01841, Time: 7.33
It: 72800, Loss: 1.344e-03, lamd1: 0.993, lamd2: 0.01840, Time: 8.03
It: 72900, Loss: 1.340e-03, lamd1: 0.993, lamd2: 0.01842, Time: 8.54
It: 73000, Loss: 1.317e-03, lamd1: 0.993, lamd2: 0.01841, Time: 8.30
It: 73100, Loss: 1.300e-03, lamd1: 0.993, lamd2: 0.01841, Time: 8.26
It: 73200, Loss: 1.292e-03, lamd1: 0.994, lamd2: 0.01841, Time: 8.35
It: 73300, Loss: 1.305e-03, lamd1: 0.993, lamd2: 0.01840, Time: 8.12
It: 73400, Loss: 1.275e-03, lamd1: 0.994, lamd2: 0.01841, Time: 8.18
It: 73500, Loss: 1.267e-03, lamd1: 0.994, lamd2: 0.01841, Time: 8.33
It: 73600, Loss: 1.259e-03, lamd1: 0.994, lamd2: 0.01841, Time: 8.28
It: 73700, Loss: 1.252e-03, lamd1: 0.994, lamd2: 0.01840, Time: 8.29
It: 73800, Loss: 1.245e-03, lamd1: 0.994, lamd2: 0.01840, Time: 8.31
It: 73900, Loss: 1.244e-03, lamd1: 0.994, lamd2: 0.01840, Time: 8.22
It: 74000, Loss: 1.240e-03, lamd1: 0.994, lamd2: 0.01839, Time: 7.72
It: 74100, Loss: 1.225e-03, lamd1: 0.994, lamd2: 0.01839, Time: 7.60
It: 74200, Loss: 1.212e-03, lamd1: 0.994, lamd2: 0.01839, Time: 7.82
It: 74300, Loss: 1.204e-03, lamd1: 0.994, lamd2: 0.01839, Time: 8.33
It: 74400, Loss: 1.202e-03, lamd1: 0.994, lamd2: 0.01839, Time: 8.36
It: 74500, Loss: 1.201e-03, lamd1: 0.994, lamd2: 0.01838, Time: 8.38
It: 74600, Loss: 1.183e-03, lamd1: 0.994, lamd2: 0.01838, Time: 8.33
It: 74700, Loss: 1.193e-03, lamd1: 0.994, lamd2: 0.01837, Time: 8.36
It: 74800, Loss: 1.167e-03, lamd1: 0.994, lamd2: 0.01837, Time: 8.40
It: 74900, Loss: 1.160e-03, lamd1: 0.994, lamd2: 0.01837, Time: 7.72
It: 75000, Loss: 1.154e-03, lamd1: 0.994, lamd2: 0.01836, Time: 7.70
It: 75100, Loss: 1.149e-03, lamd1: 0.994, lamd2: 0.01835, Time: 8.48
It: 75200, Loss: 1.145e-03, lamd1: 0.994, lamd2: 0.01835, Time: 8.25
It: 75300, Loss: 1.133e-03, lamd1: 0.994, lamd2: 0.01835, Time: 10.63
It: 75400, Loss: 1.174e-03, lamd1: 0.994, lamd2: 0.01834, Time: 8.50
It: 75500, Loss: 1.126e-03, lamd1: 0.994, lamd2: 0.01833, Time: 8.25
It: 75600, Loss: 1.133e-03, lamd1: 0.994, lamd2: 0.01833, Time: 9.50
It: 75700, Loss: 1.130e-03, lamd1: 0.994, lamd2: 0.01831, Time: 10.70
It: 75800, Loss: 1.102e-03, lamd1: 0.994, lamd2: 0.01832, Time: 11.17
It: 75900, Loss: 1.094e-03, lamd1: 0.994, lamd2: 0.01831, Time: 11.19
It: 76000, Loss: 1.092e-03, lamd1: 0.994, lamd2: 0.01830, Time: 11.22
It: 76100, Loss: 1.085e-03, lamd1: 0.994, lamd2: 0.01830, Time: 11.20
It: 76200, Loss: 1.076e-03, lamd1: 0.994, lamd2: 0.01830, Time: 11.19
It: 76300, Loss: 1.135e-03, lamd1: 0.994, lamd2: 0.01828, Time: 11.10
It: 76400, Loss: 1.065e-03, lamd1: 0.994, lamd2: 0.01828, Time: 11.08
It: 76500, Loss: 1.058e-03, lamd1: 0.994, lamd2: 0.01827, Time: 11.07
It: 76600, Loss: 1.055e-03, lamd1: 0.994, lamd2: 0.01826, Time: 11.06
It: 76700, Loss: 1.051e-03, lamd1: 0.994, lamd2: 0.01826, Time: 11.12
It: 76800, Loss: 1.041e-03, lamd1: 0.994, lamd2: 0.01825, Time: 9.14
It: 76900, Loss: 1.057e-03, lamd1: 0.994, lamd2: 0.01824, Time: 8.03
It: 77000, Loss: 1.038e-03, lamd1: 0.995, lamd2: 0.01824, Time: 8.05
It: 77100, Loss: 1.090e-03, lamd1: 0.995, lamd2: 0.01822, Time: 8.31
It: 77200, Loss: 1.041e-03, lamd1: 0.995, lamd2: 0.01822, Time: 8.01
It: 77300, Loss: 1.012e-03, lamd1: 0.995, lamd2: 0.01822, Time: 7.96
It: 77400, Loss: 1.005e-03, lamd1: 0.995, lamd2: 0.01821, Time: 8.05
It: 77500, Loss: 1.000e-03, lamd1: 0.995, lamd2: 0.01820, Time: 8.06
It: 77600, Loss: 9.951e-04, lamd1: 0.994, lamd2: 0.01818, Time: 8.14
It: 77700, Loss: 1.120e-03, lamd1: 0.994, lamd2: 0.01815, Time: 8.09
It: 77800, Loss: 9.844e-04, lamd1: 0.995, lamd2: 0.01817, Time: 8.22
It: 77900, Loss: 9.796e-04, lamd1: 0.995, lamd2: 0.01816, Time: 9.01
It: 78000, Loss: 9.750e-04, lamd1: 0.994, lamd2: 0.01815, Time: 10.61
It: 78100, Loss: 9.693e-04, lamd1: 0.994, lamd2: 0.01813, Time: 7.29
It: 78200, Loss: 9.760e-04, lamd1: 0.994, lamd2: 0.01812, Time: 7.25
It: 78300, Loss: 9.717e-04, lamd1: 0.994, lamd2: 0.01812, Time: 7.37
It: 78400, Loss: 9.547e-04, lamd1: 0.995, lamd2: 0.01811, Time: 8.29
It: 78500, Loss: 9.497e-04, lamd1: 0.995, lamd2: 0.01810, Time: 9.00
It: 78600, Loss: 9.455e-04, lamd1: 0.995, lamd2: 0.01809, Time: 9.60
It: 78700, Loss: 9.486e-04, lamd1: 0.994, lamd2: 0.01807, Time: 8.20
It: 78800, Loss: 9.350e-04, lamd1: 0.995, lamd2: 0.01806, Time: 8.22
It: 78900, Loss: 9.910e-04, lamd1: 0.995, lamd2: 0.01805, Time: 8.23
It: 79000, Loss: 9.313e-04, lamd1: 0.995, lamd2: 0.01805, Time: 7.78
It: 79100, Loss: 9.484e-04, lamd1: 0.995, lamd2: 0.01803, Time: 7.27
It: 79200, Loss: 9.207e-04, lamd1: 0.995, lamd2: 0.01802, Time: 7.50
It: 79300, Loss: 9.160e-04, lamd1: 0.995, lamd2: 0.01801, Time: 7.28
It: 79400, Loss: 9.201e-04, lamd1: 0.995, lamd2: 0.01800, Time: 7.92
It: 79500, Loss: 9.679e-04, lamd1: 0.995, lamd2: 0.01798, Time: 8.14
It: 79600, Loss: 8.981e-04, lamd1: 0.995, lamd2: 0.01798, Time: 8.29
It: 79700, Loss: 8.940e-04, lamd1: 0.995, lamd2: 0.01797, Time: 8.25
It: 79800, Loss: 8.907e-04, lamd1: 0.995, lamd2: 0.01795, Time: 8.11
It: 79900, Loss: 8.892e-04, lamd1: 0.995, lamd2: 0.01794, Time: 8.07
It: 80000, Loss: 8.820e-04, lamd1: 0.995, lamd2: 0.01792, Time: 8.17
It: 80100, Loss: 8.788e-04, lamd1: 0.995, lamd2: 0.01792, Time: 8.08
It: 80200, Loss: 8.765e-04, lamd1: 0.995, lamd2: 0.01792, Time: 8.07
It: 80300, Loss: 8.741e-04, lamd1: 0.995, lamd2: 0.01791, Time: 8.12
It: 80400, Loss: 8.716e-04, lamd1: 0.995, lamd2: 0.01791, Time: 8.59
It: 80500, Loss: 8.690e-04, lamd1: 0.995, lamd2: 0.01790, Time: 9.19
It: 80600, Loss: 8.663e-04, lamd1: 0.995, lamd2: 0.01789, Time: 9.11
It: 80700, Loss: 8.634e-04, lamd1: 0.995, lamd2: 0.01788, Time: 9.07
It: 80800, Loss: 8.604e-04, lamd1: 0.995, lamd2: 0.01787, Time: 8.54
It: 80900, Loss: 8.573e-04, lamd1: 0.995, lamd2: 0.01787, Time: 8.31
It: 81000, Loss: 8.540e-04, lamd1: 0.995, lamd2: 0.01786, Time: 8.29
It: 81100, Loss: 8.506e-04, lamd1: 0.995, lamd2: 0.01785, Time: 8.27
It: 81200, Loss: 8.471e-04, lamd1: 0.995, lamd2: 0.01784, Time: 8.15
It: 81300, Loss: 8.434e-04, lamd1: 0.995, lamd2: 0.01782, Time: 10.16
It: 81400, Loss: 8.396e-04, lamd1: 0.995, lamd2: 0.01781, Time: 11.04
It: 81500, Loss: 8.359e-04, lamd1: 0.995, lamd2: 0.01780, Time: 10.66
It: 81600, Loss: 8.323e-04, lamd1: 0.995, lamd2: 0.01779, Time: 8.47
It: 81700, Loss: 8.324e-04, lamd1: 0.995, lamd2: 0.01777, Time: 8.42
It: 81800, Loss: 8.251e-04, lamd1: 0.995, lamd2: 0.01776, Time: 8.29
It: 81900, Loss: 8.228e-04, lamd1: 0.995, lamd2: 0.01775, Time: 8.47
It: 82000, Loss: 8.178e-04, lamd1: 0.995, lamd2: 0.01774, Time: 8.38
It: 82100, Loss: 8.142e-04, lamd1: 0.995, lamd2: 0.01773, Time: 8.36
It: 82200, Loss: 8.107e-04, lamd1: 0.995, lamd2: 0.01771, Time: 8.58
It: 82300, Loss: 8.072e-04, lamd1: 0.995, lamd2: 0.01770, Time: 8.40
It: 82400, Loss: 8.043e-04, lamd1: 0.995, lamd2: 0.01768, Time: 8.28
It: 82500, Loss: 8.004e-04, lamd1: 0.995, lamd2: 0.01768, Time: 8.11
It: 82600, Loss: 7.969e-04, lamd1: 0.995, lamd2: 0.01767, Time: 8.24
It: 82700, Loss: 7.935e-04, lamd1: 0.995, lamd2: 0.01765, Time: 8.30
It: 82800, Loss: 7.900e-04, lamd1: 0.995, lamd2: 0.01764, Time: 8.25
It: 82900, Loss: 7.867e-04, lamd1: 0.995, lamd2: 0.01762, Time: 8.89
It: 83000, Loss: 7.833e-04, lamd1: 0.995, lamd2: 0.01761, Time: 11.10
It: 83100, Loss: 7.800e-04, lamd1: 0.995, lamd2: 0.01760, Time: 10.85
It: 83200, Loss: 7.767e-04, lamd1: 0.995, lamd2: 0.01759, Time: 10.42
It: 83300, Loss: 7.736e-04, lamd1: 0.995, lamd2: 0.01757, Time: 10.61
It: 83400, Loss: 7.702e-04, lamd1: 0.995, lamd2: 0.01756, Time: 9.38
It: 83500, Loss: 7.738e-04, lamd1: 0.995, lamd2: 0.01754, Time: 8.20
It: 83600, Loss: 7.638e-04, lamd1: 0.995, lamd2: 0.01754, Time: 9.97
It: 83700, Loss: 7.649e-04, lamd1: 0.995, lamd2: 0.01752, Time: 9.37
It: 83800, Loss: 7.574e-04, lamd1: 0.995, lamd2: 0.01751, Time: 8.06
It: 83900, Loss: 7.543e-04, lamd1: 0.995, lamd2: 0.01750, Time: 7.36
It: 84000, Loss: 7.513e-04, lamd1: 0.995, lamd2: 0.01749, Time: 8.17
It: 84100, Loss: 7.482e-04, lamd1: 0.995, lamd2: 0.01748, Time: 9.07
It: 84200, Loss: 7.451e-04, lamd1: 0.995, lamd2: 0.01746, Time: 10.48
It: 84300, Loss: 7.420e-04, lamd1: 0.995, lamd2: 0.01745, Time: 10.80
It: 84400, Loss: 7.394e-04, lamd1: 0.995, lamd2: 0.01743, Time: 11.06
It: 84500, Loss: 7.360e-04, lamd1: 0.995, lamd2: 0.01743, Time: 11.09
It: 84600, Loss: 7.334e-04, lamd1: 0.995, lamd2: 0.01741, Time: 11.00
It: 84700, Loss: 7.301e-04, lamd1: 0.995, lamd2: 0.01740, Time: 11.09
It: 84800, Loss: 7.273e-04, lamd1: 0.995, lamd2: 0.01739, Time: 11.09
It: 84900, Loss: 7.244e-04, lamd1: 0.995, lamd2: 0.01738, Time: 8.45
It: 85000, Loss: 7.213e-04, lamd1: 0.995, lamd2: 0.01736, Time: 7.73
It: 85100, Loss: 8.001e-04, lamd1: 0.995, lamd2: 0.01734, Time: 7.35
It: 85200, Loss: 7.155e-04, lamd1: 0.995, lamd2: 0.01734, Time: 7.27
It: 85300, Loss: 7.377e-04, lamd1: 0.995, lamd2: 0.01731, Time: 7.35
It: 85400, Loss: 7.100e-04, lamd1: 0.995, lamd2: 0.01732, Time: 7.37
It: 85500, Loss: 7.071e-04, lamd1: 0.995, lamd2: 0.01730, Time: 8.23
It: 85600, Loss: 7.044e-04, lamd1: 0.995, lamd2: 0.01729, Time: 8.25
It: 85700, Loss: 7.015e-04, lamd1: 0.995, lamd2: 0.01728, Time: 7.93
It: 85800, Loss: 6.989e-04, lamd1: 0.995, lamd2: 0.01727, Time: 8.41
It: 85900, Loss: 6.961e-04, lamd1: 0.995, lamd2: 0.01726, Time: 8.38
It: 86000, Loss: 6.981e-04, lamd1: 0.995, lamd2: 0.01722, Time: 8.34
It: 86100, Loss: 6.909e-04, lamd1: 0.995, lamd2: 0.01723, Time: 8.16
It: 86200, Loss: 6.883e-04, lamd1: 0.995, lamd2: 0.01722, Time: 8.25
It: 86300, Loss: 6.856e-04, lamd1: 0.995, lamd2: 0.01721, Time: 8.26
It: 86400, Loss: 6.831e-04, lamd1: 0.995, lamd2: 0.01719, Time: 8.23
It: 86500, Loss: 6.806e-04, lamd1: 0.995, lamd2: 0.01719, Time: 8.16
It: 86600, Loss: 7.567e-04, lamd1: 0.995, lamd2: 0.01718, Time: 8.12
It: 86700, Loss: 6.756e-04, lamd1: 0.995, lamd2: 0.01717, Time: 8.01
It: 86800, Loss: 6.838e-04, lamd1: 0.995, lamd2: 0.01715, Time: 7.96
It: 86900, Loss: 6.706e-04, lamd1: 0.995, lamd2: 0.01714, Time: 8.22
It: 87000, Loss: 6.680e-04, lamd1: 0.995, lamd2: 0.01713, Time: 8.27
It: 87100, Loss: 6.656e-04, lamd1: 0.995, lamd2: 0.01712, Time: 8.32
It: 87200, Loss: 6.631e-04, lamd1: 0.995, lamd2: 0.01711, Time: 10.67
It: 87300, Loss: 6.684e-04, lamd1: 0.995, lamd2: 0.01709, Time: 11.21
It: 87400, Loss: 6.583e-04, lamd1: 0.995, lamd2: 0.01709, Time: 11.03
It: 87500, Loss: 6.560e-04, lamd1: 0.995, lamd2: 0.01708, Time: 11.06
It: 87600, Loss: 6.538e-04, lamd1: 0.995, lamd2: 0.01706, Time: 11.04
It: 87700, Loss: 6.513e-04, lamd1: 0.995, lamd2: 0.01706, Time: 11.06
It: 87800, Loss: 6.490e-04, lamd1: 0.995, lamd2: 0.01705, Time: 10.99
It: 87900, Loss: 6.466e-04, lamd1: 0.995, lamd2: 0.01704, Time: 10.99
It: 88000, Loss: 6.444e-04, lamd1: 0.995, lamd2: 0.01703, Time: 11.12
It: 88100, Loss: 6.419e-04, lamd1: 0.995, lamd2: 0.01701, Time: 11.28
It: 88200, Loss: 6.396e-04, lamd1: 0.995, lamd2: 0.01701, Time: 10.66
It: 88300, Loss: 6.373e-04, lamd1: 0.995, lamd2: 0.01699, Time: 10.19
It: 88400, Loss: 6.355e-04, lamd1: 0.995, lamd2: 0.01699, Time: 10.83
It: 88500, Loss: 6.327e-04, lamd1: 0.995, lamd2: 0.01697, Time: 10.33
It: 88600, Loss: 6.304e-04, lamd1: 0.995, lamd2: 0.01697, Time: 9.60
It: 88700, Loss: 6.282e-04, lamd1: 0.995, lamd2: 0.01695, Time: 7.32
It: 88800, Loss: 6.259e-04, lamd1: 0.995, lamd2: 0.01695, Time: 7.56
