torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 1.214e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 59200, Loss: 1.191e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 59300, Loss: 1.164e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 59400, Loss: 1.138e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 59500, Loss: 1.141e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 59600, Loss: 1.150e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 59700, Loss: 1.152e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 59800, Loss: 1.128e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 59900, Loss: 1.137e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 60000, Loss: 1.141e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 60100, Loss: 1.119e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 60200, Loss: 1.124e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 60300, Loss: 1.129e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 60400, Loss: 1.108e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 60500, Loss: 1.126e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 60600, Loss: 1.151e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 60700, Loss: 1.114e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 60800, Loss: 1.120e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 60900, Loss: 1.143e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 61000, Loss: 1.132e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 61100, Loss: 1.117e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 61200, Loss: 1.102e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 61300, Loss: 1.080e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 61400, Loss: 1.111e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 61500, Loss: 1.108e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 61600, Loss: 1.096e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 61700, Loss: 1.126e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 61800, Loss: 1.123e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 61900, Loss: 1.149e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 62000, Loss: 1.094e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 62100, Loss: 1.089e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 62200, Loss: 1.093e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 62300, Loss: 1.070e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 62400, Loss: 1.097e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 62500, Loss: 1.088e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 62600, Loss: 1.088e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 62700, Loss: 1.095e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 62800, Loss: 1.089e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 62900, Loss: 1.082e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 63000, Loss: 1.087e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 63100, Loss: 1.077e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 63200, Loss: 1.090e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 63300, Loss: 1.084e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 63400, Loss: 1.097e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 63500, Loss: 1.085e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 63600, Loss: 1.064e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 63700, Loss: 1.077e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 63800, Loss: 1.042e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 63900, Loss: 1.082e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 64000, Loss: 1.027e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 64100, Loss: 1.055e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 64200, Loss: 1.063e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 64300, Loss: 1.047e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 64400, Loss: 1.050e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 64500, Loss: 1.091e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 64600, Loss: 1.059e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 64700, Loss: 1.048e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 64800, Loss: 1.055e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 64900, Loss: 1.051e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 65000, Loss: 1.059e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 65100, Loss: 1.052e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 65200, Loss: 1.043e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 65300, Loss: 1.036e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 65400, Loss: 1.044e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 65500, Loss: 1.047e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 65600, Loss: 1.056e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 65700, Loss: 1.044e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 65800, Loss: 1.052e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 65900, Loss: 1.039e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 66000, Loss: 1.045e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 66100, Loss: 1.026e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 66200, Loss: 1.016e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 66300, Loss: 1.034e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 66400, Loss: 1.024e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 66500, Loss: 1.009e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 66600, Loss: 1.013e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 66700, Loss: 1.007e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 66800, Loss: 1.030e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 66900, Loss: 1.011e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 67000, Loss: 1.006e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 67100, Loss: 1.006e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 67200, Loss: 9.959e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 67300, Loss: 1.004e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 67400, Loss: 1.015e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 67500, Loss: 1.044e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 67600, Loss: 1.015e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 67700, Loss: 9.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 67800, Loss: 9.987e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 67900, Loss: 1.013e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 68000, Loss: 9.906e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 68100, Loss: 9.987e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 68200, Loss: 9.915e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 68300, Loss: 1.014e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 68400, Loss: 9.962e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 68500, Loss: 1.007e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 68600, Loss: 9.768e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 68700, Loss: 9.952e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 68800, Loss: 9.895e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 68900, Loss: 9.961e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 69000, Loss: 9.753e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 69100, Loss: 9.932e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 69200, Loss: 9.825e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 69300, Loss: 9.840e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 69400, Loss: 9.891e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 69500, Loss: 9.862e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 69600, Loss: 9.771e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 69700, Loss: 9.658e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 69800, Loss: 9.556e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 69900, Loss: 9.793e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 70000, Loss: 9.783e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 70100, Loss: 9.685e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 70200, Loss: 9.739e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 70300, Loss: 9.638e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 70400, Loss: 9.584e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 70500, Loss: 9.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 70600, Loss: 9.544e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 70700, Loss: 9.677e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 70800, Loss: 9.541e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 70900, Loss: 9.787e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 71000, Loss: 9.593e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 71100, Loss: 9.732e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 71200, Loss: 9.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 71300, Loss: 9.891e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 71400, Loss: 9.430e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 71500, Loss: 9.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 71600, Loss: 9.646e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 71700, Loss: 9.513e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 71800, Loss: 9.630e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 71900, Loss: 9.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 72000, Loss: 9.602e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 72100, Loss: 9.661e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 72200, Loss: 9.803e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 72300, Loss: 9.616e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 72400, Loss: 9.356e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 72500, Loss: 9.569e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 72600, Loss: 9.611e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 72700, Loss: 9.368e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 72800, Loss: 9.387e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.96
It: 72900, Loss: 9.500e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 73000, Loss: 9.361e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.98
It: 73100, Loss: 9.644e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 73200, Loss: 9.514e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 73300, Loss: 9.626e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.92
It: 73400, Loss: 9.518e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 73500, Loss: 9.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 73600, Loss: 9.507e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 73700, Loss: 9.304e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 73800, Loss: 9.459e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 73900, Loss: 9.371e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 74000, Loss: 9.341e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 74100, Loss: 9.373e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 74200, Loss: 9.264e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 74300, Loss: 9.354e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 74400, Loss: 9.377e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 74500, Loss: 9.250e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 74600, Loss: 9.213e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 74700, Loss: 9.276e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 74800, Loss: 9.234e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 74900, Loss: 9.271e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 75000, Loss: 9.313e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 75100, Loss: 9.340e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 75200, Loss: 9.209e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 75300, Loss: 9.287e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 75400, Loss: 9.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 75500, Loss: 9.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 75600, Loss: 9.246e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 75700, Loss: 9.422e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 75800, Loss: 9.143e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 75900, Loss: 9.211e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 76000, Loss: 9.102e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 76100, Loss: 9.314e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 76200, Loss: 9.270e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 76300, Loss: 9.064e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 76400, Loss: 9.090e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 76500, Loss: 9.223e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 76600, Loss: 8.939e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 76700, Loss: 9.142e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 76800, Loss: 9.201e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 76900, Loss: 9.088e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 77000, Loss: 9.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 77100, Loss: 8.943e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 77200, Loss: 9.134e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 77300, Loss: 9.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 77400, Loss: 9.109e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 77500, Loss: 9.075e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 77600, Loss: 8.911e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 77700, Loss: 9.162e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 77800, Loss: 9.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 77900, Loss: 8.996e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 78000, Loss: 8.955e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 78100, Loss: 9.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 78200, Loss: 8.930e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 78300, Loss: 8.936e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 78400, Loss: 8.898e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 78500, Loss: 9.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 78600, Loss: 8.969e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 78700, Loss: 8.968e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 78800, Loss: 8.797e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 78900, Loss: 8.996e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 79000, Loss: 8.795e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 79100, Loss: 9.000e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 79200, Loss: 9.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 79300, Loss: 8.765e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 79400, Loss: 8.844e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 79500, Loss: 8.756e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 79600, Loss: 8.833e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 79700, Loss: 8.873e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 79800, Loss: 8.769e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 79900, Loss: 8.827e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 80000, Loss: 8.779e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 80100, Loss: 8.825e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 80200, Loss: 8.784e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 80300, Loss: 8.874e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 80400, Loss: 8.843e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 80500, Loss: 8.772e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 80600, Loss: 8.545e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 80700, Loss: 8.685e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 80800, Loss: 8.765e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 80900, Loss: 8.805e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 81000, Loss: 8.666e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 81100, Loss: 8.974e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 81200, Loss: 8.813e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 81300, Loss: 8.817e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 81400, Loss: 8.888e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 81500, Loss: 8.687e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 81600, Loss: 8.777e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 81700, Loss: 8.660e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 81800, Loss: 8.666e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 81900, Loss: 8.707e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 82000, Loss: 8.629e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 82100, Loss: 8.745e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 82200, Loss: 8.674e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 82300, Loss: 8.709e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 82400, Loss: 8.619e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 82500, Loss: 8.799e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 82600, Loss: 8.694e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 82700, Loss: 8.762e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 82800, Loss: 8.742e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 82900, Loss: 8.586e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 83000, Loss: 8.545e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.12
It: 83100, Loss: 8.759e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.19
It: 83200, Loss: 8.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.02
It: 83300, Loss: 8.544e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.29
It: 83400, Loss: 8.736e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.28
It: 83500, Loss: 8.620e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.39
It: 83600, Loss: 8.661e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.18
It: 83700, Loss: 8.723e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.28
It: 83800, Loss: 8.609e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.26
It: 83900, Loss: 8.763e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 84000, Loss: 8.672e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 84100, Loss: 8.723e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 84200, Loss: 8.647e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 84300, Loss: 8.581e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 84400, Loss: 8.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 84500, Loss: 8.580e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 84600, Loss: 8.504e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 84700, Loss: 8.555e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 84800, Loss: 8.495e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 84900, Loss: 8.527e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 85000, Loss: 8.685e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 85100, Loss: 8.445e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 85200, Loss: 8.576e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 85300, Loss: 8.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 85400, Loss: 8.510e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 85500, Loss: 8.557e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 85600, Loss: 8.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 85700, Loss: 8.583e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 85800, Loss: 8.607e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 85900, Loss: 8.557e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 86000, Loss: 8.456e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 86100, Loss: 8.609e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 86200, Loss: 8.534e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 86300, Loss: 8.380e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 86400, Loss: 8.455e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 86500, Loss: 8.428e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 86600, Loss: 8.519e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 86700, Loss: 8.532e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 86800, Loss: 8.433e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 86900, Loss: 8.303e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 87000, Loss: 8.516e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 87100, Loss: 8.570e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 87200, Loss: 8.421e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 87300, Loss: 8.314e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 87400, Loss: 8.443e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 87500, Loss: 8.416e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 87600, Loss: 8.433e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 87700, Loss: 8.283e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 87800, Loss: 8.456e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 87900, Loss: 8.514e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 88000, Loss: 8.414e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 88100, Loss: 8.387e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 88200, Loss: 8.325e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 88300, Loss: 8.311e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.92
It: 88400, Loss: 8.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 88500, Loss: 8.487e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 88600, Loss: 8.407e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
