torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 59200, Loss: 1.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 59300, Loss: 1.046e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 59400, Loss: 1.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 59500, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 59600, Loss: 1.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 59700, Loss: 1.070e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 59800, Loss: 1.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 59900, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 60000, Loss: 1.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 60100, Loss: 1.057e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 60200, Loss: 1.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 60300, Loss: 1.066e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 60400, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 60500, Loss: 1.039e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 60600, Loss: 1.069e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 60700, Loss: 1.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 60800, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 60900, Loss: 1.056e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 61000, Loss: 1.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 61100, Loss: 1.056e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 61200, Loss: 1.039e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 61300, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 61400, Loss: 1.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 61500, Loss: 1.064e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 61600, Loss: 1.030e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 61700, Loss: 1.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 61800, Loss: 1.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 61900, Loss: 1.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 62000, Loss: 1.040e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 62100, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 62200, Loss: 1.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 62300, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 62400, Loss: 1.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 62500, Loss: 1.040e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 62600, Loss: 1.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 62700, Loss: 1.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 62800, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 62900, Loss: 1.053e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 63000, Loss: 1.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 63100, Loss: 1.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 63200, Loss: 1.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 63300, Loss: 1.039e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 63400, Loss: 1.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 63500, Loss: 1.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 63600, Loss: 1.020e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 63700, Loss: 1.057e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 63800, Loss: 1.056e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 63900, Loss: 1.076e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 64000, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 64100, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 64200, Loss: 1.069e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 64300, Loss: 1.028e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 64400, Loss: 1.042e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 64500, Loss: 1.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 64600, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 64700, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 64800, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 64900, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 65000, Loss: 1.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 65100, Loss: 1.045e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 65200, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 65300, Loss: 1.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 65400, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 65500, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 65600, Loss: 1.051e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 65700, Loss: 1.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 65800, Loss: 1.051e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 65900, Loss: 1.040e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 66000, Loss: 1.053e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 66100, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 66200, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 66300, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 66400, Loss: 1.039e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 66500, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 66600, Loss: 1.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 66700, Loss: 1.016e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 66800, Loss: 1.032e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 66900, Loss: 1.028e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.84
It: 67000, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 67100, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.83
It: 67200, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 67300, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 67400, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.84
It: 67500, Loss: 1.047e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 67600, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.83
It: 67700, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 67800, Loss: 1.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 67900, Loss: 1.048e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 68000, Loss: 1.015e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 68100, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 68200, Loss: 1.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 68300, Loss: 1.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 68400, Loss: 1.009e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 68500, Loss: 1.042e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 68600, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 68700, Loss: 1.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 68800, Loss: 1.026e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 68900, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 69000, Loss: 1.016e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 69100, Loss: 1.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 69200, Loss: 1.026e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 69300, Loss: 1.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 69400, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 69500, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 69600, Loss: 1.042e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 69700, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 69800, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 69900, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 70000, Loss: 1.017e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 70100, Loss: 1.030e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 70200, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 70300, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 70400, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 70500, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 70600, Loss: 1.011e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 70700, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 70800, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 70900, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 71000, Loss: 1.046e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 71100, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 71200, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 71300, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 71400, Loss: 1.022e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 71500, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 71600, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 71700, Loss: 1.040e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 71800, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 71900, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 72000, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 72100, Loss: 1.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 72200, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 72300, Loss: 1.028e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 72400, Loss: 1.015e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 72500, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 72600, Loss: 1.022e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 72700, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 72800, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 72900, Loss: 1.039e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 73000, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 73100, Loss: 1.045e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 73200, Loss: 1.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 73300, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 73400, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 73500, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 73600, Loss: 1.025e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 73700, Loss: 1.022e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 73800, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 73900, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 74000, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 74100, Loss: 1.039e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 74200, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 74300, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 74400, Loss: 1.020e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 74500, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 74600, Loss: 1.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 74700, Loss: 1.032e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 74800, Loss: 1.047e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 74900, Loss: 1.040e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 75000, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 75100, Loss: 1.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 75200, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 75300, Loss: 1.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 75400, Loss: 1.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.84
It: 75500, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 75600, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 75700, Loss: 1.016e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 75800, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 75900, Loss: 1.020e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 76000, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 76100, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 76200, Loss: 1.025e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 76300, Loss: 1.003e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 76400, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 76500, Loss: 1.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 76600, Loss: 9.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 76700, Loss: 1.030e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 76800, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 76900, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 77000, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 77100, Loss: 9.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 77200, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 77300, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 77400, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 77500, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 77600, Loss: 1.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 77700, Loss: 1.016e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 77800, Loss: 1.032e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 77900, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 78000, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 78100, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 78200, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 78300, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 78400, Loss: 9.988e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 78500, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 78600, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 78700, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 78800, Loss: 1.006e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 78900, Loss: 1.057e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 79000, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 79100, Loss: 1.022e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 79200, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 79300, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 79400, Loss: 9.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 79500, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 79600, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 79700, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 79800, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 79900, Loss: 1.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 80000, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 80100, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 80200, Loss: 1.044e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 80300, Loss: 1.020e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 80400, Loss: 1.026e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 80500, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 80600, Loss: 9.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 80700, Loss: 1.020e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 80800, Loss: 9.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 80900, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 81000, Loss: 1.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 81100, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 81200, Loss: 1.015e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 81300, Loss: 1.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 81400, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 81500, Loss: 9.945e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 81600, Loss: 9.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 81700, Loss: 1.017e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 81800, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 81900, Loss: 1.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 82000, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 82100, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 82200, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 82300, Loss: 1.030e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 82400, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 82500, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 82600, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 82700, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 82800, Loss: 1.022e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 82900, Loss: 9.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 83000, Loss: 1.006e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 83100, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 83200, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 83300, Loss: 1.009e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 83400, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 83500, Loss: 1.004e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 83600, Loss: 1.026e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 83700, Loss: 1.017e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 83800, Loss: 1.028e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 83900, Loss: 1.025e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 84000, Loss: 9.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 84100, Loss: 1.022e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 84200, Loss: 1.037e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 84300, Loss: 1.004e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 84400, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 84500, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 84600, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 84700, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 84800, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 84900, Loss: 9.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 85000, Loss: 1.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 85100, Loss: 9.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 85200, Loss: 9.981e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 85300, Loss: 1.011e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 85400, Loss: 1.006e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 85500, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 85600, Loss: 1.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 85700, Loss: 1.006e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 85800, Loss: 1.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 85900, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 86000, Loss: 1.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 86100, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 86200, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 86300, Loss: 1.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 86400, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 86500, Loss: 1.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 86600, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 86700, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 86800, Loss: 9.995e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 86900, Loss: 1.011e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 87000, Loss: 1.011e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 87100, Loss: 1.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 87200, Loss: 9.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 87300, Loss: 9.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 87400, Loss: 9.884e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 87500, Loss: 1.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 87600, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 87700, Loss: 9.975e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 87800, Loss: 1.028e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 87900, Loss: 1.045e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 88000, Loss: 9.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 88100, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 88200, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 88300, Loss: 9.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 88400, Loss: 1.015e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 88500, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 88600, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
