torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 4.046e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 59200, Loss: 3.949e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 59300, Loss: 4.028e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 59400, Loss: 4.046e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 59500, Loss: 3.979e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 59600, Loss: 3.977e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 59700, Loss: 4.093e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 59800, Loss: 3.970e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 59900, Loss: 4.081e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 60000, Loss: 4.286e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 60100, Loss: 3.939e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 60200, Loss: 3.987e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 60300, Loss: 3.903e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 60400, Loss: 3.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 60500, Loss: 3.814e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 60600, Loss: 3.911e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 60700, Loss: 3.828e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 60800, Loss: 3.845e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 60900, Loss: 3.828e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 61000, Loss: 4.048e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 61100, Loss: 3.862e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 61200, Loss: 3.765e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 61300, Loss: 3.735e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 61400, Loss: 3.900e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 61500, Loss: 3.855e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 61600, Loss: 3.932e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 61700, Loss: 3.950e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 61800, Loss: 3.995e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 61900, Loss: 4.001e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 62000, Loss: 3.828e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 62100, Loss: 3.804e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 62200, Loss: 3.742e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 62300, Loss: 3.755e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 62400, Loss: 4.109e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 62500, Loss: 3.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 62600, Loss: 3.756e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 62700, Loss: 3.906e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 62800, Loss: 3.810e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 62900, Loss: 4.034e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 63000, Loss: 3.912e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 63100, Loss: 3.920e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 63200, Loss: 3.747e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 63300, Loss: 3.702e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 63400, Loss: 3.903e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 63500, Loss: 3.971e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 63600, Loss: 3.766e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 63700, Loss: 3.803e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 63800, Loss: 3.845e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 63900, Loss: 3.852e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 64000, Loss: 3.697e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 64100, Loss: 3.752e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 64200, Loss: 3.795e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 64300, Loss: 3.730e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 64400, Loss: 3.971e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 64500, Loss: 3.737e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 64600, Loss: 3.849e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 64700, Loss: 3.828e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.54
It: 64800, Loss: 3.644e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 64900, Loss: 3.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 65000, Loss: 3.670e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 65100, Loss: 3.802e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 65200, Loss: 3.868e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 65300, Loss: 3.755e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 65400, Loss: 3.713e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 65500, Loss: 3.702e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 65600, Loss: 3.746e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 65700, Loss: 3.735e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 65800, Loss: 3.719e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 65900, Loss: 3.720e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 66000, Loss: 3.658e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 66100, Loss: 3.854e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 66200, Loss: 3.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 66300, Loss: 3.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 66400, Loss: 3.764e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 66500, Loss: 3.641e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 66600, Loss: 3.662e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 66700, Loss: 3.737e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 66800, Loss: 3.670e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 66900, Loss: 3.671e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 67000, Loss: 3.573e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 67100, Loss: 3.656e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 67200, Loss: 3.621e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 67300, Loss: 3.579e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 67400, Loss: 3.667e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 67500, Loss: 3.909e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 67600, Loss: 3.518e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 67700, Loss: 3.659e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 67800, Loss: 3.728e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 67900, Loss: 3.761e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 68000, Loss: 3.687e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 68100, Loss: 3.517e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 68200, Loss: 3.812e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 68300, Loss: 3.610e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 68400, Loss: 3.462e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 68500, Loss: 3.775e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.91
It: 68600, Loss: 3.700e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.03
It: 68700, Loss: 3.732e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.00
It: 68800, Loss: 3.795e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.96
It: 68900, Loss: 3.896e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 69000, Loss: 3.653e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.04
It: 69100, Loss: 3.714e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.05
It: 69200, Loss: 3.717e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.03
It: 69300, Loss: 3.633e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.00
It: 69400, Loss: 3.775e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.96
It: 69500, Loss: 3.761e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.98
It: 69600, Loss: 3.866e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.97
It: 69700, Loss: 3.534e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.02
It: 69800, Loss: 3.625e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 69900, Loss: 3.613e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.97
It: 70000, Loss: 3.543e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.96
It: 70100, Loss: 3.598e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.00
It: 70200, Loss: 3.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.96
It: 70300, Loss: 3.771e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 70400, Loss: 3.517e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 70500, Loss: 3.509e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 70600, Loss: 3.582e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 70700, Loss: 3.519e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 70800, Loss: 3.539e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 70900, Loss: 3.440e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 71000, Loss: 3.509e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 71100, Loss: 3.646e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 71200, Loss: 3.526e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 71300, Loss: 3.561e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 71400, Loss: 3.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 71500, Loss: 3.680e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 71600, Loss: 3.545e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 71700, Loss: 3.661e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 71800, Loss: 3.441e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 71900, Loss: 3.504e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 72000, Loss: 3.531e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 72100, Loss: 3.614e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 72200, Loss: 3.732e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 72300, Loss: 3.558e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 72400, Loss: 3.430e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 72500, Loss: 3.506e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 72600, Loss: 3.561e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 72700, Loss: 3.577e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 72800, Loss: 3.464e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 72900, Loss: 3.428e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 73000, Loss: 3.486e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 73100, Loss: 3.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 73200, Loss: 3.548e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 73300, Loss: 3.459e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 73400, Loss: 3.479e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 73500, Loss: 3.495e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 73600, Loss: 3.541e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 73700, Loss: 3.558e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 73800, Loss: 3.437e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 73900, Loss: 3.353e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 74000, Loss: 3.410e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 74100, Loss: 3.607e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 74200, Loss: 3.432e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.03
It: 74300, Loss: 3.491e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.98
It: 74400, Loss: 3.598e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.81
It: 74500, Loss: 3.481e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.94
It: 74600, Loss: 3.391e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.92
It: 74700, Loss: 3.465e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.93
It: 74800, Loss: 3.427e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.02
It: 74900, Loss: 3.545e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.93
It: 75000, Loss: 3.504e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.04
It: 75100, Loss: 3.465e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.98
It: 75200, Loss: 3.489e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.01
It: 75300, Loss: 3.723e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.01
It: 75400, Loss: 3.512e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.06
It: 75500, Loss: 3.438e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.98
It: 75600, Loss: 3.500e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.04
It: 75700, Loss: 3.508e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.96
It: 75800, Loss: 3.452e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.98
It: 75900, Loss: 3.655e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.04
It: 76000, Loss: 3.431e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.00
It: 76100, Loss: 3.517e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.99
It: 76200, Loss: 3.543e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.96
It: 76300, Loss: 3.372e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.13
It: 76400, Loss: 3.399e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.22
It: 76500, Loss: 3.442e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.17
It: 76600, Loss: 3.254e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 76700, Loss: 3.502e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 76800, Loss: 3.540e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 76900, Loss: 3.287e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 77000, Loss: 3.444e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 77100, Loss: 3.348e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 77200, Loss: 3.376e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 77300, Loss: 3.363e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 77400, Loss: 3.509e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 77500, Loss: 3.422e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 77600, Loss: 3.357e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 77700, Loss: 3.483e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 77800, Loss: 3.440e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 77900, Loss: 3.462e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 78000, Loss: 3.296e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 78100, Loss: 3.478e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 78200, Loss: 3.330e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 78300, Loss: 3.398e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 78400, Loss: 3.342e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 78500, Loss: 3.525e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 78600, Loss: 3.413e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 78700, Loss: 3.414e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 78800, Loss: 3.343e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 78900, Loss: 3.498e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 79000, Loss: 3.486e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 79100, Loss: 3.414e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 79200, Loss: 3.368e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 79300, Loss: 3.371e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 79400, Loss: 3.316e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 79500, Loss: 3.373e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 79600, Loss: 3.499e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 79700, Loss: 3.331e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 79800, Loss: 3.480e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 79900, Loss: 3.315e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 80000, Loss: 3.504e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 80100, Loss: 3.323e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 80200, Loss: 3.449e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 80300, Loss: 3.348e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 80400, Loss: 3.285e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 80500, Loss: 3.325e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 80600, Loss: 3.153e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 80700, Loss: 3.449e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 80800, Loss: 3.311e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 80900, Loss: 3.408e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 81000, Loss: 3.426e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 81100, Loss: 3.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 81200, Loss: 3.435e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 81300, Loss: 3.424e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 81400, Loss: 3.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 81500, Loss: 3.374e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 81600, Loss: 3.281e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 81700, Loss: 3.273e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 81800, Loss: 3.487e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 81900, Loss: 3.476e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 82000, Loss: 3.300e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 82100, Loss: 3.211e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 82200, Loss: 3.363e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 82300, Loss: 3.218e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 82400, Loss: 3.367e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 82500, Loss: 3.331e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 82600, Loss: 3.487e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 82700, Loss: 3.551e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 82800, Loss: 3.279e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 82900, Loss: 3.314e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 83000, Loss: 3.332e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 83100, Loss: 3.262e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 83200, Loss: 3.317e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 83300, Loss: 3.362e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 83400, Loss: 3.264e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 83500, Loss: 3.339e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 83600, Loss: 3.314e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 83700, Loss: 3.403e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 83800, Loss: 3.470e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 83900, Loss: 3.303e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 84000, Loss: 3.271e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 84100, Loss: 3.321e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 84200, Loss: 3.468e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 84300, Loss: 3.241e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 84400, Loss: 3.458e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 84500, Loss: 3.246e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 84600, Loss: 3.337e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 84700, Loss: 3.258e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 84800, Loss: 3.281e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 84900, Loss: 3.221e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 85000, Loss: 3.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 85100, Loss: 3.194e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 85200, Loss: 3.254e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 85300, Loss: 3.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 85400, Loss: 3.309e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 85500, Loss: 3.359e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 85600, Loss: 3.225e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 85700, Loss: 3.252e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 85800, Loss: 3.252e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 85900, Loss: 3.226e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 86000, Loss: 3.158e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 86100, Loss: 3.307e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 86200, Loss: 3.310e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 86300, Loss: 3.171e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 86400, Loss: 3.335e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 86500, Loss: 3.296e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 86600, Loss: 3.203e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 86700, Loss: 3.435e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 86800, Loss: 3.211e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 86900, Loss: 3.320e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 87000, Loss: 3.287e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 87100, Loss: 3.364e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 87200, Loss: 3.189e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 87300, Loss: 3.377e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 87400, Loss: 3.091e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 87500, Loss: 3.317e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 87600, Loss: 3.291e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 87700, Loss: 3.200e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 87800, Loss: 3.230e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 87900, Loss: 3.370e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 88000, Loss: 3.352e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 88100, Loss: 3.322e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.26
It: 88200, Loss: 3.349e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.46
It: 88300, Loss: 3.169e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 88400, Loss: 3.256e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 88500, Loss: 3.337e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 88600, Loss: 3.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
