It: 0, Loss: 8.945e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.10
It: 59300, Loss: 5.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 59400, Loss: 5.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 59500, Loss: 5.221e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 59600, Loss: 5.231e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 59700, Loss: 5.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 59800, Loss: 5.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 59900, Loss: 5.210e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 60000, Loss: 5.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 60100, Loss: 5.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 60200, Loss: 5.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 60300, Loss: 5.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 60400, Loss: 5.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 60500, Loss: 5.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 60600, Loss: 5.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 60700, Loss: 5.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 60800, Loss: 5.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 60900, Loss: 5.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 61000, Loss: 5.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 61100, Loss: 5.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 61200, Loss: 5.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 61300, Loss: 5.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 61400, Loss: 5.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 61500, Loss: 5.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 61600, Loss: 5.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 61700, Loss: 5.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 61800, Loss: 5.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 61900, Loss: 5.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 62000, Loss: 5.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 62100, Loss: 5.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 62200, Loss: 5.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 62300, Loss: 5.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 62400, Loss: 5.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 62500, Loss: 5.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 62600, Loss: 5.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 62700, Loss: 5.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 62800, Loss: 5.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 62900, Loss: 5.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 63000, Loss: 5.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 63100, Loss: 5.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 63200, Loss: 4.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 63300, Loss: 4.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 63400, Loss: 4.985e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 63500, Loss: 4.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 63600, Loss: 4.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 63700, Loss: 4.966e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 63800, Loss: 5.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 63900, Loss: 4.962e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 64000, Loss: 4.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 64100, Loss: 4.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 64200, Loss: 4.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 64300, Loss: 5.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 64400, Loss: 5.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 64500, Loss: 5.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 64600, Loss: 5.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 64700, Loss: 4.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 64800, Loss: 4.907e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 64900, Loss: 4.895e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 65000, Loss: 4.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.83
It: 65100, Loss: 4.884e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.74
It: 65200, Loss: 4.879e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.77
It: 65300, Loss: 4.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.72
It: 65400, Loss: 4.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.77
It: 65500, Loss: 4.861e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.71
It: 65600, Loss: 4.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.72
It: 65700, Loss: 4.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.84
It: 65800, Loss: 4.846e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.87
It: 65900, Loss: 4.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.89
It: 66000, Loss: 4.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.84
It: 66100, Loss: 4.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.86
It: 66200, Loss: 4.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.86
It: 66300, Loss: 4.846e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.86
It: 66400, Loss: 4.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 66500, Loss: 4.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 66600, Loss: 4.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 66700, Loss: 4.914e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 66800, Loss: 4.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 66900, Loss: 4.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 67000, Loss: 4.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 67100, Loss: 4.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 67200, Loss: 4.769e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 67300, Loss: 4.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 67400, Loss: 4.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 67500, Loss: 4.755e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 67600, Loss: 4.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 67700, Loss: 4.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 67800, Loss: 4.738e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 67900, Loss: 4.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 68000, Loss: 4.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 68100, Loss: 4.766e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 68200, Loss: 4.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 68300, Loss: 4.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 68400, Loss: 4.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 68500, Loss: 4.781e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 68600, Loss: 4.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 68700, Loss: 4.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 68800, Loss: 4.693e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 68900, Loss: 4.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 69000, Loss: 4.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 69100, Loss: 4.711e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 69200, Loss: 4.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 69300, Loss: 4.662e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 69400, Loss: 4.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 69500, Loss: 4.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 69600, Loss: 4.668e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 69700, Loss: 4.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 69800, Loss: 4.713e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 69900, Loss: 4.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 70000, Loss: 4.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 70100, Loss: 4.626e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 70200, Loss: 4.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 70300, Loss: 4.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 70400, Loss: 4.618e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 70500, Loss: 4.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 70600, Loss: 4.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 70700, Loss: 4.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 70800, Loss: 4.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 70900, Loss: 4.601e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 71000, Loss: 4.597e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 71100, Loss: 4.593e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 71200, Loss: 4.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 71300, Loss: 4.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 71400, Loss: 4.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 71500, Loss: 4.576e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 71600, Loss: 4.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 71700, Loss: 4.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 71800, Loss: 4.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 71900, Loss: 4.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 72000, Loss: 4.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 72100, Loss: 4.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 72200, Loss: 4.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 72300, Loss: 4.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 72400, Loss: 4.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 72500, Loss: 4.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 72600, Loss: 4.526e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 72700, Loss: 4.522e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 72800, Loss: 4.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 72900, Loss: 4.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 73000, Loss: 4.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 73100, Loss: 4.506e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 73200, Loss: 4.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 73300, Loss: 4.496e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 73400, Loss: 4.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 73500, Loss: 4.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 73600, Loss: 4.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.04
It: 73700, Loss: 4.479e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.21
It: 73800, Loss: 4.474e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 73900, Loss: 4.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 74000, Loss: 4.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 74100, Loss: 4.463e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 74200, Loss: 4.458e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 74300, Loss: 4.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 74400, Loss: 4.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 74500, Loss: 4.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 74600, Loss: 4.442e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 74700, Loss: 4.441e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 74800, Loss: 4.436e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 74900, Loss: 4.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 75000, Loss: 4.424e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 75100, Loss: 4.420e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 75200, Loss: 4.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 75300, Loss: 4.411e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 75400, Loss: 4.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 75500, Loss: 4.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 75600, Loss: 4.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 75700, Loss: 4.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 75800, Loss: 4.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 75900, Loss: 4.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 76000, Loss: 4.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 76100, Loss: 4.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 76200, Loss: 4.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 76300, Loss: 4.373e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 76400, Loss: 4.372e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 76500, Loss: 4.367e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 76600, Loss: 4.359e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 76700, Loss: 4.355e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 76800, Loss: 4.377e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 76900, Loss: 4.348e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 77000, Loss: 4.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 77100, Loss: 4.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 77200, Loss: 4.335e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 77300, Loss: 4.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 77400, Loss: 4.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 77500, Loss: 4.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 77600, Loss: 4.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 77700, Loss: 4.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 77800, Loss: 4.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 77900, Loss: 4.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 78000, Loss: 4.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 78100, Loss: 4.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 78200, Loss: 4.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 78300, Loss: 4.293e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.30
It: 78400, Loss: 4.289e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 78500, Loss: 4.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 78600, Loss: 4.297e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 78700, Loss: 4.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 78800, Loss: 4.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 78900, Loss: 4.270e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 79000, Loss: 4.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 79100, Loss: 4.262e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 79200, Loss: 4.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 79300, Loss: 4.255e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 79400, Loss: 4.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 79500, Loss: 4.247e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 79600, Loss: 4.244e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 79700, Loss: 4.242e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 79800, Loss: 4.241e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 79900, Loss: 4.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 80000, Loss: 4.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 80100, Loss: 4.227e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 80200, Loss: 4.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 80300, Loss: 4.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 80400, Loss: 4.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 80500, Loss: 4.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 80600, Loss: 4.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 80700, Loss: 4.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 80800, Loss: 4.210e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 80900, Loss: 4.208e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 81000, Loss: 4.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 81100, Loss: 4.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 81200, Loss: 4.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 81300, Loss: 4.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 81400, Loss: 4.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 81500, Loss: 4.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 81600, Loss: 4.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 81700, Loss: 4.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 81800, Loss: 4.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 81900, Loss: 4.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 82000, Loss: 4.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 82100, Loss: 4.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 82200, Loss: 4.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 82300, Loss: 4.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 82400, Loss: 4.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 82500, Loss: 4.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 82600, Loss: 4.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 82700, Loss: 4.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 82800, Loss: 4.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 82900, Loss: 4.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 83000, Loss: 4.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 83100, Loss: 4.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 83200, Loss: 4.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 83300, Loss: 4.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 83400, Loss: 4.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 83500, Loss: 4.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 83600, Loss: 4.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 83700, Loss: 4.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 83800, Loss: 4.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 83900, Loss: 4.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 84000, Loss: 4.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 84100, Loss: 4.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 84200, Loss: 4.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 84300, Loss: 4.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 84400, Loss: 4.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 84500, Loss: 4.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 84600, Loss: 4.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 84700, Loss: 4.079e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 84800, Loss: 4.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 84900, Loss: 4.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 85000, Loss: 4.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 85100, Loss: 4.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 85200, Loss: 4.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 85300, Loss: 4.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 85400, Loss: 4.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 85500, Loss: 4.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 85600, Loss: 4.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 85700, Loss: 4.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 85800, Loss: 4.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 85900, Loss: 4.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 86000, Loss: 4.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 86100, Loss: 4.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 86200, Loss: 4.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 86300, Loss: 4.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 86400, Loss: 4.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 86500, Loss: 4.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 86600, Loss: 4.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 86700, Loss: 4.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 86800, Loss: 4.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 86900, Loss: 4.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 87000, Loss: 4.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 87100, Loss: 4.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 87200, Loss: 3.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 87300, Loss: 3.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 87400, Loss: 3.992e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 87500, Loss: 3.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 87600, Loss: 3.985e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 87700, Loss: 3.981e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 87800, Loss: 3.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 87900, Loss: 3.975e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 88000, Loss: 3.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 88100, Loss: 3.970e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 88200, Loss: 3.966e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 88300, Loss: 3.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 88400, Loss: 3.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 88500, Loss: 3.957e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 88600, Loss: 3.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 88700, Loss: 3.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 88800, Loss: 3.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
