It: 0, Loss: 8.937e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.15
It: 59300, Loss: 3.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 59400, Loss: 3.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 59500, Loss: 3.247e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 59600, Loss: 3.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 59700, Loss: 3.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 59800, Loss: 3.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 59900, Loss: 3.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 60000, Loss: 3.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 60100, Loss: 3.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 60200, Loss: 3.221e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 60300, Loss: 3.219e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 60400, Loss: 3.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 60500, Loss: 3.214e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 60600, Loss: 3.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 60700, Loss: 3.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 60800, Loss: 3.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 60900, Loss: 3.204e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 61000, Loss: 3.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 61100, Loss: 3.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 61200, Loss: 3.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 61300, Loss: 3.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 61400, Loss: 3.187e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 61500, Loss: 3.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 61600, Loss: 3.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 61700, Loss: 3.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 61800, Loss: 3.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 61900, Loss: 3.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 62000, Loss: 3.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 62100, Loss: 3.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 62200, Loss: 3.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 62300, Loss: 3.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 62400, Loss: 3.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 62500, Loss: 3.148e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 62600, Loss: 3.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 62700, Loss: 3.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 62800, Loss: 3.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 62900, Loss: 3.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 63000, Loss: 3.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 63100, Loss: 3.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 63200, Loss: 3.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 63300, Loss: 3.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 63400, Loss: 3.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 63500, Loss: 3.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 63600, Loss: 3.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 63700, Loss: 3.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 63800, Loss: 3.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 63900, Loss: 3.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 64000, Loss: 3.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 64100, Loss: 3.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 64200, Loss: 3.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 64300, Loss: 3.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 64400, Loss: 3.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 64500, Loss: 3.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 64600, Loss: 3.077e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 64700, Loss: 3.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 64800, Loss: 3.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 64900, Loss: 3.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 65000, Loss: 3.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 65100, Loss: 3.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 65200, Loss: 3.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 65300, Loss: 3.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 65400, Loss: 3.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 65500, Loss: 3.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 65600, Loss: 3.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 65700, Loss: 3.056e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 65800, Loss: 3.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 65900, Loss: 3.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 66000, Loss: 3.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 66100, Loss: 3.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 66200, Loss: 3.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 66300, Loss: 3.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 66400, Loss: 3.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 66500, Loss: 3.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 66600, Loss: 3.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 66700, Loss: 3.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 66800, Loss: 3.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 66900, Loss: 3.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 67000, Loss: 3.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 67100, Loss: 2.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 67200, Loss: 3.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 67300, Loss: 2.991e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 67400, Loss: 2.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 67500, Loss: 2.985e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 67600, Loss: 2.986e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 67700, Loss: 2.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 67800, Loss: 2.975e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 67900, Loss: 2.985e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 68000, Loss: 2.969e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 68100, Loss: 2.966e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 68200, Loss: 2.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 68300, Loss: 2.962e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 68400, Loss: 2.966e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 68500, Loss: 2.957e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 68600, Loss: 2.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 68700, Loss: 2.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 68800, Loss: 2.946e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 68900, Loss: 2.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 69000, Loss: 2.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 69100, Loss: 2.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 69200, Loss: 2.933e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 69300, Loss: 2.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 69400, Loss: 2.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 69500, Loss: 2.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 69600, Loss: 2.922e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 69700, Loss: 2.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 69800, Loss: 2.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 69900, Loss: 2.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 70000, Loss: 2.910e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 70100, Loss: 2.908e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 70200, Loss: 2.907e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 70300, Loss: 2.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 70400, Loss: 2.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 70500, Loss: 2.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 70600, Loss: 2.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 70700, Loss: 2.898e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 70800, Loss: 2.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 70900, Loss: 2.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 71000, Loss: 2.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 71100, Loss: 2.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 71200, Loss: 2.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 71300, Loss: 2.883e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 71400, Loss: 2.881e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 71500, Loss: 2.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 71600, Loss: 2.885e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 71700, Loss: 2.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 71800, Loss: 2.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 71900, Loss: 2.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 72000, Loss: 2.864e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 72100, Loss: 2.866e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 72200, Loss: 2.861e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 72300, Loss: 2.856e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 72400, Loss: 2.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 72500, Loss: 2.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 72600, Loss: 2.848e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 72700, Loss: 2.850e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 72800, Loss: 2.842e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 72900, Loss: 2.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 73000, Loss: 2.838e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 73100, Loss: 2.835e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 73200, Loss: 2.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 73300, Loss: 2.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 73400, Loss: 2.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 73500, Loss: 2.823e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 73600, Loss: 2.821e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 73700, Loss: 2.818e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 73800, Loss: 2.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 73900, Loss: 2.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 74000, Loss: 2.810e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 74100, Loss: 2.808e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 74200, Loss: 2.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 74300, Loss: 2.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 74400, Loss: 2.801e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 74500, Loss: 2.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 74600, Loss: 2.795e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 74700, Loss: 2.792e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 74800, Loss: 2.790e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 74900, Loss: 2.787e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 75000, Loss: 2.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 75100, Loss: 2.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 75200, Loss: 2.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 75300, Loss: 2.777e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 75400, Loss: 2.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 75500, Loss: 2.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 75600, Loss: 2.770e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 75700, Loss: 2.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 75800, Loss: 2.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 75900, Loss: 2.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 76000, Loss: 2.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 76100, Loss: 2.763e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 76200, Loss: 2.756e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 76300, Loss: 2.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 76400, Loss: 2.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 76500, Loss: 2.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 76600, Loss: 2.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 76700, Loss: 2.744e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 76800, Loss: 2.744e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 76900, Loss: 2.738e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 77000, Loss: 2.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 77100, Loss: 2.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 77200, Loss: 2.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 77300, Loss: 2.728e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 77400, Loss: 2.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 77500, Loss: 2.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 77600, Loss: 2.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 77700, Loss: 2.719e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 77800, Loss: 2.717e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 77900, Loss: 2.715e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 78000, Loss: 2.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 78100, Loss: 2.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 78200, Loss: 2.708e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 78300, Loss: 2.705e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 78400, Loss: 2.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 78500, Loss: 2.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 78600, Loss: 2.698e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 78700, Loss: 2.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 78800, Loss: 2.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 78900, Loss: 2.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 79000, Loss: 2.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 79100, Loss: 2.686e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 79200, Loss: 2.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 79300, Loss: 2.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 79400, Loss: 2.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 79500, Loss: 2.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 79600, Loss: 2.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 79700, Loss: 2.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 79800, Loss: 2.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 79900, Loss: 2.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 80000, Loss: 2.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 80100, Loss: 2.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 80200, Loss: 2.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 80300, Loss: 2.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 80400, Loss: 2.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 80500, Loss: 2.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 80600, Loss: 2.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 80700, Loss: 2.657e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 80800, Loss: 2.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 80900, Loss: 2.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 81000, Loss: 2.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 81100, Loss: 2.650e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 81200, Loss: 2.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 81300, Loss: 2.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 81400, Loss: 2.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 81500, Loss: 2.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 81600, Loss: 2.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 81700, Loss: 2.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 81800, Loss: 2.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 81900, Loss: 2.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 82000, Loss: 2.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 82100, Loss: 2.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 82200, Loss: 2.628e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 82300, Loss: 2.626e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 82400, Loss: 2.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 82500, Loss: 2.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 82600, Loss: 2.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 82700, Loss: 2.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 82800, Loss: 2.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 82900, Loss: 2.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 83000, Loss: 2.611e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 83100, Loss: 2.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 83200, Loss: 2.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 83300, Loss: 2.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 83400, Loss: 2.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 83500, Loss: 2.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 83600, Loss: 2.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 83700, Loss: 2.597e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 83800, Loss: 2.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 83900, Loss: 2.593e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 84000, Loss: 2.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 84100, Loss: 2.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 84200, Loss: 2.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 84300, Loss: 2.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 84400, Loss: 2.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 84500, Loss: 2.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 84600, Loss: 2.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 84700, Loss: 2.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 84800, Loss: 2.576e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 84900, Loss: 2.575e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 85000, Loss: 2.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 85100, Loss: 2.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 85200, Loss: 2.568e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 85300, Loss: 2.566e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 85400, Loss: 2.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 85500, Loss: 2.562e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 85600, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 85700, Loss: 2.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 85800, Loss: 2.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 85900, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 86000, Loss: 2.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 86100, Loss: 2.551e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 86200, Loss: 2.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 86300, Loss: 2.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 86400, Loss: 2.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 86500, Loss: 2.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 86600, Loss: 2.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 86700, Loss: 2.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 86800, Loss: 2.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 86900, Loss: 2.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 87000, Loss: 2.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 87100, Loss: 2.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 87200, Loss: 2.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 87300, Loss: 2.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 87400, Loss: 2.527e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 87500, Loss: 2.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 87600, Loss: 2.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 87700, Loss: 2.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 87800, Loss: 2.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 87900, Loss: 2.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 88000, Loss: 2.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 88100, Loss: 2.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 88200, Loss: 2.512e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 88300, Loss: 2.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 88400, Loss: 2.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 88500, Loss: 2.508e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 88600, Loss: 2.506e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 88700, Loss: 2.504e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 88800, Loss: 2.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
