It: 0, Loss: 8.982e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.26
It: 59300, Loss: 4.549e-02, lamd1: 0.775, lamd2: 0.01229, Time: 11.61
It: 59400, Loss: 4.449e-02, lamd1: 0.776, lamd2: 0.01340, Time: 11.11
It: 59500, Loss: 4.278e-02, lamd1: 0.778, lamd2: 0.01239, Time: 10.97
It: 59600, Loss: 4.089e-02, lamd1: 0.779, lamd2: 0.01316, Time: 10.66
It: 59700, Loss: 4.203e-02, lamd1: 0.779, lamd2: 0.01278, Time: 10.51
It: 59800, Loss: 4.355e-02, lamd1: 0.781, lamd2: 0.01309, Time: 10.28
It: 59900, Loss: 3.909e-02, lamd1: 0.783, lamd2: 0.01336, Time: 11.03
It: 60000, Loss: 4.101e-02, lamd1: 0.782, lamd2: 0.01234, Time: 11.83
It: 60100, Loss: 3.825e-02, lamd1: 0.786, lamd2: 0.01270, Time: 11.89
It: 60200, Loss: 3.793e-02, lamd1: 0.785, lamd2: 0.01241, Time: 11.69
It: 60300, Loss: 3.762e-02, lamd1: 0.784, lamd2: 0.01231, Time: 11.67
It: 60400, Loss: 3.732e-02, lamd1: 0.783, lamd2: 0.01228, Time: 11.51
It: 60500, Loss: 3.703e-02, lamd1: 0.784, lamd2: 0.01228, Time: 11.86
It: 60600, Loss: 3.674e-02, lamd1: 0.784, lamd2: 0.01232, Time: 11.97
It: 60700, Loss: 3.696e-02, lamd1: 0.784, lamd2: 0.01223, Time: 11.86
It: 60800, Loss: 3.718e-02, lamd1: 0.785, lamd2: 0.01260, Time: 11.96
It: 60900, Loss: 3.664e-02, lamd1: 0.786, lamd2: 0.01292, Time: 11.76
It: 61000, Loss: 3.621e-02, lamd1: 0.787, lamd2: 0.01301, Time: 11.73
It: 61100, Loss: 3.555e-02, lamd1: 0.788, lamd2: 0.01292, Time: 11.62
It: 61200, Loss: 3.539e-02, lamd1: 0.789, lamd2: 0.01303, Time: 11.68
It: 61300, Loss: 3.511e-02, lamd1: 0.790, lamd2: 0.01310, Time: 11.52
It: 61400, Loss: 3.534e-02, lamd1: 0.790, lamd2: 0.01343, Time: 11.22
It: 61500, Loss: 3.526e-02, lamd1: 0.791, lamd2: 0.01327, Time: 10.73
It: 61600, Loss: 3.498e-02, lamd1: 0.792, lamd2: 0.01323, Time: 10.63
It: 61700, Loss: 3.439e-02, lamd1: 0.792, lamd2: 0.01371, Time: 10.73
It: 61800, Loss: 3.425e-02, lamd1: 0.793, lamd2: 0.01324, Time: 11.22
It: 61900, Loss: 3.443e-02, lamd1: 0.794, lamd2: 0.01349, Time: 11.28
It: 62000, Loss: 3.387e-02, lamd1: 0.794, lamd2: 0.01361, Time: 11.14
It: 62100, Loss: 3.385e-02, lamd1: 0.795, lamd2: 0.01343, Time: 11.21
It: 62200, Loss: 3.370e-02, lamd1: 0.794, lamd2: 0.01327, Time: 11.26
It: 62300, Loss: 3.381e-02, lamd1: 0.796, lamd2: 0.01363, Time: 11.54
It: 62400, Loss: 3.321e-02, lamd1: 0.796, lamd2: 0.01339, Time: 11.24
It: 62500, Loss: 3.357e-02, lamd1: 0.796, lamd2: 0.01362, Time: 11.49
It: 62600, Loss: 3.381e-02, lamd1: 0.797, lamd2: 0.01354, Time: 11.51
It: 62700, Loss: 3.316e-02, lamd1: 0.797, lamd2: 0.01355, Time: 11.33
It: 62800, Loss: 3.268e-02, lamd1: 0.798, lamd2: 0.01351, Time: 10.58
It: 62900, Loss: 3.375e-02, lamd1: 0.798, lamd2: 0.01347, Time: 10.85
It: 63000, Loss: 3.263e-02, lamd1: 0.798, lamd2: 0.01341, Time: 10.98
It: 63100, Loss: 3.230e-02, lamd1: 0.799, lamd2: 0.01346, Time: 11.16
It: 63200, Loss: 3.365e-02, lamd1: 0.800, lamd2: 0.01341, Time: 11.45
It: 63300, Loss: 3.372e-02, lamd1: 0.799, lamd2: 0.01324, Time: 11.41
It: 63400, Loss: 3.212e-02, lamd1: 0.800, lamd2: 0.01343, Time: 10.94
It: 63500, Loss: 3.186e-02, lamd1: 0.801, lamd2: 0.01315, Time: 11.41
It: 63600, Loss: 3.177e-02, lamd1: 0.800, lamd2: 0.01329, Time: 11.94
It: 63700, Loss: 3.193e-02, lamd1: 0.801, lamd2: 0.01316, Time: 11.62
It: 63800, Loss: 3.293e-02, lamd1: 0.801, lamd2: 0.01314, Time: 11.05
It: 63900, Loss: 3.152e-02, lamd1: 0.801, lamd2: 0.01308, Time: 10.71
It: 64000, Loss: 3.225e-02, lamd1: 0.802, lamd2: 0.01297, Time: 10.63
It: 64100, Loss: 3.133e-02, lamd1: 0.802, lamd2: 0.01313, Time: 10.72
It: 64200, Loss: 3.178e-02, lamd1: 0.802, lamd2: 0.01307, Time: 10.75
It: 64300, Loss: 3.119e-02, lamd1: 0.803, lamd2: 0.01296, Time: 10.79
It: 64400, Loss: 3.109e-02, lamd1: 0.803, lamd2: 0.01276, Time: 10.73
It: 64500, Loss: 3.099e-02, lamd1: 0.803, lamd2: 0.01296, Time: 11.33
It: 64600, Loss: 3.190e-02, lamd1: 0.803, lamd2: 0.01289, Time: 11.44
It: 64700, Loss: 3.086e-02, lamd1: 0.804, lamd2: 0.01290, Time: 11.90
It: 64800, Loss: 3.082e-02, lamd1: 0.804, lamd2: 0.01272, Time: 11.87
It: 64900, Loss: 3.081e-02, lamd1: 0.804, lamd2: 0.01292, Time: 10.96
It: 65000, Loss: 3.228e-02, lamd1: 0.804, lamd2: 0.01283, Time: 11.14
It: 65100, Loss: 3.131e-02, lamd1: 0.805, lamd2: 0.01272, Time: 10.94
It: 65200, Loss: 3.108e-02, lamd1: 0.805, lamd2: 0.01279, Time: 11.03
It: 65300, Loss: 3.114e-02, lamd1: 0.805, lamd2: 0.01294, Time: 11.12
It: 65400, Loss: 3.219e-02, lamd1: 0.805, lamd2: 0.01285, Time: 10.66
It: 65500, Loss: 3.055e-02, lamd1: 0.806, lamd2: 0.01278, Time: 10.81
It: 65600, Loss: 3.038e-02, lamd1: 0.806, lamd2: 0.01279, Time: 10.87
It: 65700, Loss: 3.195e-02, lamd1: 0.806, lamd2: 0.01280, Time: 10.76
It: 65800, Loss: 3.133e-02, lamd1: 0.806, lamd2: 0.01279, Time: 11.27
It: 65900, Loss: 3.030e-02, lamd1: 0.807, lamd2: 0.01279, Time: 10.75
It: 66000, Loss: 3.039e-02, lamd1: 0.807, lamd2: 0.01293, Time: 10.63
It: 66100, Loss: 3.084e-02, lamd1: 0.807, lamd2: 0.01288, Time: 10.84
It: 66200, Loss: 3.144e-02, lamd1: 0.807, lamd2: 0.01287, Time: 10.79
It: 66300, Loss: 3.059e-02, lamd1: 0.808, lamd2: 0.01280, Time: 10.74
It: 66400, Loss: 3.055e-02, lamd1: 0.808, lamd2: 0.01281, Time: 10.80
It: 66500, Loss: 2.998e-02, lamd1: 0.808, lamd2: 0.01294, Time: 10.84
It: 66600, Loss: 3.083e-02, lamd1: 0.808, lamd2: 0.01292, Time: 10.84
It: 66700, Loss: 3.010e-02, lamd1: 0.808, lamd2: 0.01292, Time: 10.84
It: 66800, Loss: 3.138e-02, lamd1: 0.809, lamd2: 0.01289, Time: 10.68
It: 66900, Loss: 3.048e-02, lamd1: 0.809, lamd2: 0.01284, Time: 10.57
It: 67000, Loss: 3.126e-02, lamd1: 0.809, lamd2: 0.01282, Time: 10.66
It: 67100, Loss: 3.095e-02, lamd1: 0.809, lamd2: 0.01285, Time: 10.54
It: 67200, Loss: 3.025e-02, lamd1: 0.810, lamd2: 0.01293, Time: 10.63
It: 67300, Loss: 2.971e-02, lamd1: 0.810, lamd2: 0.01297, Time: 10.80
It: 67400, Loss: 3.054e-02, lamd1: 0.810, lamd2: 0.01297, Time: 10.60
It: 67500, Loss: 2.970e-02, lamd1: 0.810, lamd2: 0.01296, Time: 10.64
It: 67600, Loss: 3.084e-02, lamd1: 0.810, lamd2: 0.01288, Time: 10.89
It: 67700, Loss: 3.074e-02, lamd1: 0.811, lamd2: 0.01288, Time: 11.14
It: 67800, Loss: 3.017e-02, lamd1: 0.811, lamd2: 0.01286, Time: 10.90
It: 67900, Loss: 3.018e-02, lamd1: 0.811, lamd2: 0.01290, Time: 10.87
It: 68000, Loss: 3.110e-02, lamd1: 0.811, lamd2: 0.01290, Time: 10.78
It: 68100, Loss: 3.055e-02, lamd1: 0.812, lamd2: 0.01290, Time: 10.62
It: 68200, Loss: 2.969e-02, lamd1: 0.812, lamd2: 0.01291, Time: 10.56
It: 68300, Loss: 2.953e-02, lamd1: 0.812, lamd2: 0.01293, Time: 10.48
It: 68400, Loss: 3.054e-02, lamd1: 0.812, lamd2: 0.01293, Time: 10.39
It: 68500, Loss: 3.048e-02, lamd1: 0.812, lamd2: 0.01291, Time: 10.40
It: 68600, Loss: 2.973e-02, lamd1: 0.813, lamd2: 0.01290, Time: 10.56
It: 68700, Loss: 2.926e-02, lamd1: 0.813, lamd2: 0.01291, Time: 10.30
It: 68800, Loss: 3.006e-02, lamd1: 0.813, lamd2: 0.01291, Time: 9.79
It: 68900, Loss: 3.056e-02, lamd1: 0.813, lamd2: 0.01289, Time: 9.72
It: 69000, Loss: 2.991e-02, lamd1: 0.813, lamd2: 0.01287, Time: 9.90
It: 69100, Loss: 2.920e-02, lamd1: 0.814, lamd2: 0.01288, Time: 9.63
It: 69200, Loss: 2.949e-02, lamd1: 0.814, lamd2: 0.01290, Time: 9.76
It: 69300, Loss: 3.037e-02, lamd1: 0.814, lamd2: 0.01289, Time: 10.64
It: 69400, Loss: 3.004e-02, lamd1: 0.814, lamd2: 0.01287, Time: 10.62
It: 69500, Loss: 2.928e-02, lamd1: 0.814, lamd2: 0.01287, Time: 10.63
It: 69600, Loss: 2.907e-02, lamd1: 0.814, lamd2: 0.01288, Time: 10.55
It: 69700, Loss: 3.006e-02, lamd1: 0.815, lamd2: 0.01288, Time: 10.78
It: 69800, Loss: 3.020e-02, lamd1: 0.815, lamd2: 0.01286, Time: 11.01
It: 69900, Loss: 2.944e-02, lamd1: 0.815, lamd2: 0.01285, Time: 11.19
It: 70000, Loss: 2.887e-02, lamd1: 0.815, lamd2: 0.01287, Time: 11.12
It: 70100, Loss: 2.881e-02, lamd1: 0.817, lamd2: 0.01257, Time: 11.06
It: 70200, Loss: 2.879e-02, lamd1: 0.816, lamd2: 0.01247, Time: 11.01
It: 70300, Loss: 2.877e-02, lamd1: 0.816, lamd2: 0.01241, Time: 11.19
It: 70400, Loss: 2.874e-02, lamd1: 0.816, lamd2: 0.01238, Time: 10.87
It: 70500, Loss: 2.872e-02, lamd1: 0.816, lamd2: 0.01235, Time: 11.13
It: 70600, Loss: 2.870e-02, lamd1: 0.816, lamd2: 0.01232, Time: 12.20
It: 70700, Loss: 2.867e-02, lamd1: 0.816, lamd2: 0.01230, Time: 11.94
It: 70800, Loss: 2.865e-02, lamd1: 0.816, lamd2: 0.01228, Time: 11.67
It: 70900, Loss: 2.862e-02, lamd1: 0.816, lamd2: 0.01227, Time: 11.53
It: 71000, Loss: 2.859e-02, lamd1: 0.816, lamd2: 0.01225, Time: 11.41
It: 71100, Loss: 2.856e-02, lamd1: 0.816, lamd2: 0.01223, Time: 11.50
It: 71200, Loss: 2.852e-02, lamd1: 0.816, lamd2: 0.01221, Time: 11.57
It: 71300, Loss: 2.850e-02, lamd1: 0.816, lamd2: 0.01229, Time: 11.52
It: 71400, Loss: 2.849e-02, lamd1: 0.816, lamd2: 0.01236, Time: 11.94
It: 71500, Loss: 2.845e-02, lamd1: 0.816, lamd2: 0.01236, Time: 11.94
It: 71600, Loss: 2.841e-02, lamd1: 0.817, lamd2: 0.01236, Time: 11.23
It: 71700, Loss: 2.838e-02, lamd1: 0.817, lamd2: 0.01232, Time: 11.18
It: 71800, Loss: 2.863e-02, lamd1: 0.817, lamd2: 0.01232, Time: 11.32
It: 71900, Loss: 2.900e-02, lamd1: 0.817, lamd2: 0.01231, Time: 11.61
It: 72000, Loss: 2.885e-02, lamd1: 0.817, lamd2: 0.01233, Time: 11.74
It: 72100, Loss: 2.833e-02, lamd1: 0.817, lamd2: 0.01240, Time: 11.12
It: 72200, Loss: 2.833e-02, lamd1: 0.817, lamd2: 0.01240, Time: 11.22
It: 72300, Loss: 2.852e-02, lamd1: 0.818, lamd2: 0.01236, Time: 11.14
It: 72400, Loss: 2.819e-02, lamd1: 0.818, lamd2: 0.01234, Time: 11.71
It: 72500, Loss: 2.813e-02, lamd1: 0.818, lamd2: 0.01234, Time: 11.93
It: 72600, Loss: 2.820e-02, lamd1: 0.818, lamd2: 0.01232, Time: 11.41
It: 72700, Loss: 2.818e-02, lamd1: 0.818, lamd2: 0.01228, Time: 11.27
It: 72800, Loss: 2.831e-02, lamd1: 0.818, lamd2: 0.01233, Time: 11.82
It: 72900, Loss: 2.825e-02, lamd1: 0.818, lamd2: 0.01240, Time: 11.71
It: 73000, Loss: 2.819e-02, lamd1: 0.819, lamd2: 0.01230, Time: 12.01
It: 73100, Loss: 2.795e-02, lamd1: 0.819, lamd2: 0.01228, Time: 11.63
It: 73200, Loss: 2.795e-02, lamd1: 0.819, lamd2: 0.01222, Time: 11.75
It: 73300, Loss: 2.788e-02, lamd1: 0.819, lamd2: 0.01221, Time: 11.68
It: 73400, Loss: 2.792e-02, lamd1: 0.819, lamd2: 0.01228, Time: 11.44
It: 73500, Loss: 2.781e-02, lamd1: 0.819, lamd2: 0.01219, Time: 11.64
It: 73600, Loss: 2.782e-02, lamd1: 0.820, lamd2: 0.01215, Time: 10.80
It: 73700, Loss: 2.840e-02, lamd1: 0.820, lamd2: 0.01216, Time: 11.17
It: 73800, Loss: 2.814e-02, lamd1: 0.820, lamd2: 0.01223, Time: 11.14
It: 73900, Loss: 2.779e-02, lamd1: 0.820, lamd2: 0.01217, Time: 11.25
It: 74000, Loss: 2.775e-02, lamd1: 0.820, lamd2: 0.01213, Time: 11.51
It: 74100, Loss: 2.763e-02, lamd1: 0.820, lamd2: 0.01219, Time: 11.19
It: 74200, Loss: 2.773e-02, lamd1: 0.820, lamd2: 0.01218, Time: 11.30
It: 74300, Loss: 2.768e-02, lamd1: 0.820, lamd2: 0.01210, Time: 11.88
It: 74400, Loss: 2.801e-02, lamd1: 0.820, lamd2: 0.01210, Time: 11.30
It: 74500, Loss: 2.750e-02, lamd1: 0.820, lamd2: 0.01216, Time: 11.26
It: 74600, Loss: 2.748e-02, lamd1: 0.821, lamd2: 0.01208, Time: 11.12
It: 74700, Loss: 2.746e-02, lamd1: 0.821, lamd2: 0.01210, Time: 11.14
It: 74800, Loss: 2.752e-02, lamd1: 0.820, lamd2: 0.01220, Time: 10.48
It: 74900, Loss: 2.757e-02, lamd1: 0.821, lamd2: 0.01212, Time: 10.56
It: 75000, Loss: 2.755e-02, lamd1: 0.821, lamd2: 0.01216, Time: 10.74
It: 75100, Loss: 2.754e-02, lamd1: 0.821, lamd2: 0.01210, Time: 10.79
It: 75200, Loss: 2.735e-02, lamd1: 0.821, lamd2: 0.01208, Time: 10.82
It: 75300, Loss: 2.737e-02, lamd1: 0.821, lamd2: 0.01216, Time: 10.04
It: 75400, Loss: 2.760e-02, lamd1: 0.821, lamd2: 0.01220, Time: 9.83
It: 75500, Loss: 2.716e-02, lamd1: 0.821, lamd2: 0.01209, Time: 9.94
It: 75600, Loss: 2.726e-02, lamd1: 0.821, lamd2: 0.01219, Time: 10.50
It: 75700, Loss: 2.737e-02, lamd1: 0.821, lamd2: 0.01216, Time: 10.48
It: 75800, Loss: 2.714e-02, lamd1: 0.822, lamd2: 0.01208, Time: 10.43
It: 75900, Loss: 2.717e-02, lamd1: 0.822, lamd2: 0.01218, Time: 10.45
It: 76000, Loss: 2.704e-02, lamd1: 0.822, lamd2: 0.01206, Time: 10.39
It: 76100, Loss: 2.759e-02, lamd1: 0.822, lamd2: 0.01209, Time: 10.78
It: 76200, Loss: 2.702e-02, lamd1: 0.822, lamd2: 0.01207, Time: 11.22
It: 76300, Loss: 2.689e-02, lamd1: 0.822, lamd2: 0.01212, Time: 11.32
It: 76400, Loss: 2.711e-02, lamd1: 0.822, lamd2: 0.01210, Time: 11.25
It: 76500, Loss: 2.683e-02, lamd1: 0.822, lamd2: 0.01204, Time: 10.96
It: 76600, Loss: 2.679e-02, lamd1: 0.822, lamd2: 0.01205, Time: 11.27
It: 76700, Loss: 2.675e-02, lamd1: 0.823, lamd2: 0.01201, Time: 11.46
It: 76800, Loss: 2.684e-02, lamd1: 0.823, lamd2: 0.01201, Time: 11.36
It: 76900, Loss: 2.704e-02, lamd1: 0.822, lamd2: 0.01196, Time: 11.34
It: 77000, Loss: 2.693e-02, lamd1: 0.822, lamd2: 0.01202, Time: 10.67
It: 77100, Loss: 2.668e-02, lamd1: 0.823, lamd2: 0.01199, Time: 10.22
It: 77200, Loss: 2.677e-02, lamd1: 0.823, lamd2: 0.01199, Time: 10.06
It: 77300, Loss: 2.660e-02, lamd1: 0.823, lamd2: 0.01195, Time: 9.87
It: 77400, Loss: 2.653e-02, lamd1: 0.823, lamd2: 0.01198, Time: 9.97
It: 77500, Loss: 2.673e-02, lamd1: 0.823, lamd2: 0.01205, Time: 9.76
It: 77600, Loss: 2.648e-02, lamd1: 0.823, lamd2: 0.01196, Time: 9.84
It: 77700, Loss: 2.643e-02, lamd1: 0.823, lamd2: 0.01204, Time: 9.91
It: 77800, Loss: 2.658e-02, lamd1: 0.823, lamd2: 0.01191, Time: 9.89
It: 77900, Loss: 2.646e-02, lamd1: 0.823, lamd2: 0.01193, Time: 9.62
It: 78000, Loss: 2.775e-02, lamd1: 0.824, lamd2: 0.01190, Time: 10.26
It: 78100, Loss: 2.661e-02, lamd1: 0.824, lamd2: 0.01194, Time: 10.70
It: 78200, Loss: 2.649e-02, lamd1: 0.824, lamd2: 0.01189, Time: 10.41
It: 78300, Loss: 2.648e-02, lamd1: 0.824, lamd2: 0.01191, Time: 11.08
It: 78400, Loss: 2.655e-02, lamd1: 0.824, lamd2: 0.01206, Time: 11.23
It: 78500, Loss: 2.624e-02, lamd1: 0.824, lamd2: 0.01194, Time: 11.05
It: 78600, Loss: 2.682e-02, lamd1: 0.824, lamd2: 0.01197, Time: 11.45
It: 78700, Loss: 2.623e-02, lamd1: 0.824, lamd2: 0.01187, Time: 11.89
It: 78800, Loss: 2.629e-02, lamd1: 0.825, lamd2: 0.01198, Time: 11.73
It: 78900, Loss: 2.783e-02, lamd1: 0.825, lamd2: 0.01190, Time: 11.44
It: 79000, Loss: 2.616e-02, lamd1: 0.825, lamd2: 0.01205, Time: 11.37
It: 79100, Loss: 2.656e-02, lamd1: 0.825, lamd2: 0.01209, Time: 11.28
It: 79200, Loss: 2.643e-02, lamd1: 0.825, lamd2: 0.01200, Time: 11.03
It: 79300, Loss: 2.601e-02, lamd1: 0.825, lamd2: 0.01197, Time: 10.89
It: 79400, Loss: 2.628e-02, lamd1: 0.826, lamd2: 0.01201, Time: 10.90
It: 79500, Loss: 2.615e-02, lamd1: 0.826, lamd2: 0.01194, Time: 11.05
It: 79600, Loss: 2.600e-02, lamd1: 0.826, lamd2: 0.01185, Time: 11.04
It: 79700, Loss: 2.590e-02, lamd1: 0.826, lamd2: 0.01190, Time: 11.51
It: 79800, Loss: 2.586e-02, lamd1: 0.826, lamd2: 0.01185, Time: 11.60
It: 79900, Loss: 2.605e-02, lamd1: 0.827, lamd2: 0.01193, Time: 11.92
It: 80000, Loss: 2.593e-02, lamd1: 0.827, lamd2: 0.01193, Time: 11.76
It: 80100, Loss: 2.569e-02, lamd1: 0.827, lamd2: 0.01185, Time: 11.75
It: 80200, Loss: 2.567e-02, lamd1: 0.827, lamd2: 0.01181, Time: 11.91
It: 80300, Loss: 2.566e-02, lamd1: 0.827, lamd2: 0.01178, Time: 11.59
It: 80400, Loss: 2.564e-02, lamd1: 0.827, lamd2: 0.01176, Time: 11.55
It: 80500, Loss: 2.562e-02, lamd1: 0.828, lamd2: 0.01174, Time: 10.66
It: 80600, Loss: 2.560e-02, lamd1: 0.828, lamd2: 0.01173, Time: 10.49
It: 80700, Loss: 2.558e-02, lamd1: 0.828, lamd2: 0.01172, Time: 10.69
It: 80800, Loss: 2.555e-02, lamd1: 0.828, lamd2: 0.01170, Time: 10.93
It: 80900, Loss: 2.553e-02, lamd1: 0.828, lamd2: 0.01169, Time: 10.88
It: 81000, Loss: 2.550e-02, lamd1: 0.828, lamd2: 0.01168, Time: 11.26
It: 81100, Loss: 2.548e-02, lamd1: 0.828, lamd2: 0.01167, Time: 10.64
It: 81200, Loss: 2.545e-02, lamd1: 0.828, lamd2: 0.01166, Time: 11.12
It: 81300, Loss: 2.564e-02, lamd1: 0.829, lamd2: 0.01165, Time: 12.02
It: 81400, Loss: 2.539e-02, lamd1: 0.829, lamd2: 0.01166, Time: 11.49
It: 81500, Loss: 2.537e-02, lamd1: 0.829, lamd2: 0.01165, Time: 11.62
It: 81600, Loss: 2.535e-02, lamd1: 0.829, lamd2: 0.01165, Time: 12.27
It: 81700, Loss: 2.563e-02, lamd1: 0.829, lamd2: 0.01166, Time: 12.34
It: 81800, Loss: 2.598e-02, lamd1: 0.829, lamd2: 0.01164, Time: 11.87
It: 81900, Loss: 2.532e-02, lamd1: 0.830, lamd2: 0.01163, Time: 12.17
It: 82000, Loss: 2.557e-02, lamd1: 0.830, lamd2: 0.01163, Time: 12.46
It: 82100, Loss: 2.523e-02, lamd1: 0.830, lamd2: 0.01161, Time: 11.48
It: 82200, Loss: 2.517e-02, lamd1: 0.830, lamd2: 0.01165, Time: 10.99
It: 82300, Loss: 2.514e-02, lamd1: 0.830, lamd2: 0.01163, Time: 11.18
It: 82400, Loss: 2.511e-02, lamd1: 0.831, lamd2: 0.01160, Time: 11.45
It: 82500, Loss: 2.508e-02, lamd1: 0.831, lamd2: 0.01160, Time: 11.25
It: 82600, Loss: 2.525e-02, lamd1: 0.831, lamd2: 0.01160, Time: 11.52
It: 82700, Loss: 2.503e-02, lamd1: 0.831, lamd2: 0.01157, Time: 11.34
It: 82800, Loss: 2.500e-02, lamd1: 0.831, lamd2: 0.01161, Time: 11.25
It: 82900, Loss: 2.497e-02, lamd1: 0.831, lamd2: 0.01161, Time: 11.68
It: 83000, Loss: 2.496e-02, lamd1: 0.831, lamd2: 0.01168, Time: 12.03
It: 83100, Loss: 2.498e-02, lamd1: 0.832, lamd2: 0.01167, Time: 12.32
It: 83200, Loss: 2.491e-02, lamd1: 0.832, lamd2: 0.01158, Time: 11.93
It: 83300, Loss: 2.488e-02, lamd1: 0.832, lamd2: 0.01160, Time: 11.54
It: 83400, Loss: 2.496e-02, lamd1: 0.832, lamd2: 0.01158, Time: 11.91
It: 83500, Loss: 2.512e-02, lamd1: 0.832, lamd2: 0.01154, Time: 11.50
It: 83600, Loss: 2.477e-02, lamd1: 0.833, lamd2: 0.01158, Time: 11.72
It: 83700, Loss: 2.473e-02, lamd1: 0.833, lamd2: 0.01156, Time: 11.09
It: 83800, Loss: 2.485e-02, lamd1: 0.833, lamd2: 0.01156, Time: 11.13
It: 83900, Loss: 2.468e-02, lamd1: 0.833, lamd2: 0.01152, Time: 11.18
It: 84000, Loss: 2.465e-02, lamd1: 0.834, lamd2: 0.01156, Time: 10.94
It: 84100, Loss: 2.462e-02, lamd1: 0.834, lamd2: 0.01158, Time: 10.85
It: 84200, Loss: 2.460e-02, lamd1: 0.834, lamd2: 0.01156, Time: 11.38
It: 84300, Loss: 2.457e-02, lamd1: 0.834, lamd2: 0.01154, Time: 11.53
It: 84400, Loss: 2.453e-02, lamd1: 0.834, lamd2: 0.01153, Time: 11.56
It: 84500, Loss: 2.456e-02, lamd1: 0.834, lamd2: 0.01162, Time: 11.16
It: 84600, Loss: 2.446e-02, lamd1: 0.835, lamd2: 0.01156, Time: 10.99
It: 84700, Loss: 2.443e-02, lamd1: 0.835, lamd2: 0.01153, Time: 11.26
It: 84800, Loss: 2.441e-02, lamd1: 0.835, lamd2: 0.01154, Time: 11.09
It: 84900, Loss: 2.438e-02, lamd1: 0.835, lamd2: 0.01158, Time: 10.23
It: 85000, Loss: 2.442e-02, lamd1: 0.836, lamd2: 0.01157, Time: 10.38
It: 85100, Loss: 2.430e-02, lamd1: 0.836, lamd2: 0.01156, Time: 10.73
It: 85200, Loss: 2.429e-02, lamd1: 0.836, lamd2: 0.01159, Time: 10.58
It: 85300, Loss: 2.430e-02, lamd1: 0.836, lamd2: 0.01155, Time: 10.54
It: 85400, Loss: 2.433e-02, lamd1: 0.837, lamd2: 0.01153, Time: 10.60
It: 85500, Loss: 2.420e-02, lamd1: 0.837, lamd2: 0.01159, Time: 11.29
It: 85600, Loss: 2.413e-02, lamd1: 0.837, lamd2: 0.01156, Time: 11.61
It: 85700, Loss: 2.419e-02, lamd1: 0.837, lamd2: 0.01164, Time: 11.74
It: 85800, Loss: 2.407e-02, lamd1: 0.838, lamd2: 0.01162, Time: 11.69
It: 85900, Loss: 2.405e-02, lamd1: 0.838, lamd2: 0.01158, Time: 11.36
It: 86000, Loss: 2.446e-02, lamd1: 0.838, lamd2: 0.01161, Time: 11.01
It: 86100, Loss: 2.395e-02, lamd1: 0.839, lamd2: 0.01159, Time: 10.79
It: 86200, Loss: 2.392e-02, lamd1: 0.839, lamd2: 0.01161, Time: 11.12
It: 86300, Loss: 2.397e-02, lamd1: 0.838, lamd2: 0.01163, Time: 11.55
It: 86400, Loss: 2.388e-02, lamd1: 0.839, lamd2: 0.01169, Time: 11.28
It: 86500, Loss: 2.385e-02, lamd1: 0.839, lamd2: 0.01163, Time: 11.60
It: 86600, Loss: 2.380e-02, lamd1: 0.839, lamd2: 0.01166, Time: 11.11
It: 86700, Loss: 2.375e-02, lamd1: 0.840, lamd2: 0.01168, Time: 10.90
It: 86800, Loss: 2.370e-02, lamd1: 0.840, lamd2: 0.01172, Time: 10.96
It: 86900, Loss: 2.367e-02, lamd1: 0.841, lamd2: 0.01172, Time: 11.05
It: 87000, Loss: 2.426e-02, lamd1: 0.841, lamd2: 0.01166, Time: 11.47
It: 87100, Loss: 2.357e-02, lamd1: 0.841, lamd2: 0.01173, Time: 11.48
It: 87200, Loss: 2.369e-02, lamd1: 0.841, lamd2: 0.01186, Time: 11.50
It: 87300, Loss: 2.378e-02, lamd1: 0.842, lamd2: 0.01189, Time: 11.55
It: 87400, Loss: 2.366e-02, lamd1: 0.842, lamd2: 0.01191, Time: 11.70
It: 87500, Loss: 2.343e-02, lamd1: 0.842, lamd2: 0.01194, Time: 11.81
It: 87600, Loss: 2.342e-02, lamd1: 0.843, lamd2: 0.01185, Time: 11.75
It: 87700, Loss: 2.333e-02, lamd1: 0.843, lamd2: 0.01186, Time: 11.55
It: 87800, Loss: 2.330e-02, lamd1: 0.843, lamd2: 0.01183, Time: 11.59
It: 87900, Loss: 2.336e-02, lamd1: 0.844, lamd2: 0.01185, Time: 11.53
It: 88000, Loss: 2.321e-02, lamd1: 0.844, lamd2: 0.01188, Time: 11.47
It: 88100, Loss: 2.320e-02, lamd1: 0.844, lamd2: 0.01196, Time: 11.62
It: 88200, Loss: 2.315e-02, lamd1: 0.845, lamd2: 0.01191, Time: 11.64
It: 88300, Loss: 2.309e-02, lamd1: 0.845, lamd2: 0.01193, Time: 11.59
It: 88400, Loss: 2.303e-02, lamd1: 0.845, lamd2: 0.01194, Time: 11.60
It: 88500, Loss: 2.298e-02, lamd1: 0.846, lamd2: 0.01192, Time: 11.50
It: 88600, Loss: 2.296e-02, lamd1: 0.846, lamd2: 0.01193, Time: 11.51
It: 88700, Loss: 2.289e-02, lamd1: 0.846, lamd2: 0.01194, Time: 11.52
It: 88800, Loss: 2.285e-02, lamd1: 0.847, lamd2: 0.01194, Time: 11.78
