It: 0, Loss: 8.951e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.26
It: 59300, Loss: 1.124e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 59400, Loss: 1.115e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 59500, Loss: 1.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 59600, Loss: 1.111e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 59700, Loss: 1.118e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 59800, Loss: 1.107e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 59900, Loss: 1.106e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 60000, Loss: 1.105e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 60100, Loss: 1.103e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 60200, Loss: 1.102e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 60300, Loss: 1.101e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 60400, Loss: 1.100e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 60500, Loss: 1.099e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 60600, Loss: 1.098e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 60700, Loss: 1.096e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 60800, Loss: 1.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 60900, Loss: 1.094e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 61000, Loss: 1.092e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 61100, Loss: 1.091e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 61200, Loss: 1.089e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 61300, Loss: 1.088e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 61400, Loss: 1.086e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 61500, Loss: 1.084e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 61600, Loss: 1.084e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 61700, Loss: 1.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 61800, Loss: 1.089e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 61900, Loss: 1.088e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 62000, Loss: 1.076e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 62100, Loss: 1.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 62200, Loss: 1.082e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 62300, Loss: 1.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 62400, Loss: 1.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 62500, Loss: 1.069e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 62600, Loss: 1.069e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 62700, Loss: 1.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 62800, Loss: 1.066e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 62900, Loss: 1.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 63000, Loss: 1.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 63100, Loss: 1.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 63200, Loss: 1.056e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 63300, Loss: 1.057e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 63400, Loss: 1.055e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 63500, Loss: 1.055e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 63600, Loss: 1.050e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 63700, Loss: 1.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 63800, Loss: 1.047e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 63900, Loss: 1.046e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 64000, Loss: 1.044e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 64100, Loss: 1.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 64200, Loss: 1.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 64300, Loss: 1.039e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 64400, Loss: 1.045e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 64500, Loss: 1.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 64600, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 64700, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 64800, Loss: 1.032e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 64900, Loss: 1.037e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 65000, Loss: 1.030e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 65100, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 65200, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 65300, Loss: 1.025e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 65400, Loss: 1.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 65500, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 65600, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 65700, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 65800, Loss: 1.017e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 65900, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 66000, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 66100, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 66200, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 66300, Loss: 1.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 66400, Loss: 1.009e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 66500, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 66600, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 66700, Loss: 1.004e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 66800, Loss: 1.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 66900, Loss: 1.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 67000, Loss: 9.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 67100, Loss: 1.009e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 67200, Loss: 9.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 67300, Loss: 9.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 67400, Loss: 9.983e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 67500, Loss: 9.928e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 67600, Loss: 9.912e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 67700, Loss: 9.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 67800, Loss: 9.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 67900, Loss: 9.866e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 68000, Loss: 9.876e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 68100, Loss: 9.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 68200, Loss: 9.828e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 68300, Loss: 9.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 68400, Loss: 9.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 68500, Loss: 9.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 68600, Loss: 9.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 68700, Loss: 9.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 68800, Loss: 9.746e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 68900, Loss: 9.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 69000, Loss: 9.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 69100, Loss: 9.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 69200, Loss: 9.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 69300, Loss: 9.677e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 69400, Loss: 9.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 69500, Loss: 9.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 69600, Loss: 9.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 69700, Loss: 9.702e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 69800, Loss: 9.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 69900, Loss: 9.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 70000, Loss: 9.593e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 70100, Loss: 9.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 70200, Loss: 9.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 70300, Loss: 9.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 70400, Loss: 9.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 70500, Loss: 9.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 70600, Loss: 9.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 70700, Loss: 9.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 70800, Loss: 9.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 70900, Loss: 9.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 71000, Loss: 9.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 71100, Loss: 9.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 71200, Loss: 9.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 71300, Loss: 9.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 71400, Loss: 9.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 71500, Loss: 9.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 71600, Loss: 9.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 71700, Loss: 9.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 71800, Loss: 9.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 71900, Loss: 9.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 72000, Loss: 9.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 72100, Loss: 9.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 72200, Loss: 9.354e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 72300, Loss: 9.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 72400, Loss: 9.330e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 72500, Loss: 9.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 72600, Loss: 9.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 72700, Loss: 9.293e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 72800, Loss: 9.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 72900, Loss: 9.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 73000, Loss: 9.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 73100, Loss: 9.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 73200, Loss: 9.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 73300, Loss: 9.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 73400, Loss: 9.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 73500, Loss: 9.197e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 73600, Loss: 9.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 73700, Loss: 9.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 73800, Loss: 9.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 73900, Loss: 9.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 74000, Loss: 9.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 74100, Loss: 9.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 74200, Loss: 9.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 74300, Loss: 9.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 74400, Loss: 9.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 74500, Loss: 9.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 74600, Loss: 9.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 74700, Loss: 9.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 74800, Loss: 9.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 74900, Loss: 9.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 75000, Loss: 9.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 75100, Loss: 9.027e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 75200, Loss: 9.001e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 75300, Loss: 8.989e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 75400, Loss: 8.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 75500, Loss: 8.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 75600, Loss: 8.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 75700, Loss: 8.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 75800, Loss: 8.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 75900, Loss: 8.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 76000, Loss: 8.924e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 76100, Loss: 8.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 76200, Loss: 8.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 76300, Loss: 8.879e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 76400, Loss: 8.868e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 76500, Loss: 8.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 76600, Loss: 8.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 76700, Loss: 8.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 76800, Loss: 8.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 76900, Loss: 8.815e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 77000, Loss: 8.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 77100, Loss: 8.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 77200, Loss: 8.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 77300, Loss: 8.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 77400, Loss: 8.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 77500, Loss: 8.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 77600, Loss: 8.741e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 77700, Loss: 8.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 77800, Loss: 8.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 77900, Loss: 8.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 78000, Loss: 8.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 78100, Loss: 8.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 78200, Loss: 8.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 78300, Loss: 8.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 78400, Loss: 8.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 78500, Loss: 8.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 78600, Loss: 8.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 78700, Loss: 8.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 78800, Loss: 8.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 78900, Loss: 8.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 79000, Loss: 8.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 79100, Loss: 8.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 79200, Loss: 8.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 79300, Loss: 8.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 79400, Loss: 8.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 79500, Loss: 8.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 79600, Loss: 8.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 79700, Loss: 8.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 79800, Loss: 8.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 79900, Loss: 8.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 80000, Loss: 8.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 80100, Loss: 8.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 80200, Loss: 8.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 80300, Loss: 8.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 80400, Loss: 8.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 80500, Loss: 8.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 80600, Loss: 8.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 80700, Loss: 8.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 80800, Loss: 8.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 80900, Loss: 8.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 81000, Loss: 8.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 81100, Loss: 8.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 81200, Loss: 8.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 81300, Loss: 8.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 81400, Loss: 8.414e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 81500, Loss: 8.402e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 81600, Loss: 8.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 81700, Loss: 8.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 81800, Loss: 8.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 81900, Loss: 8.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 82000, Loss: 8.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 82100, Loss: 8.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 82200, Loss: 8.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 82300, Loss: 8.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 82400, Loss: 8.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 82500, Loss: 8.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 82600, Loss: 8.311e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 82700, Loss: 8.297e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 82800, Loss: 8.303e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 82900, Loss: 8.281e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 83000, Loss: 8.272e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 83100, Loss: 8.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 83200, Loss: 8.255e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 83300, Loss: 8.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 83400, Loss: 8.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 83500, Loss: 8.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 83600, Loss: 8.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 83700, Loss: 8.214e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 83800, Loss: 8.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 83900, Loss: 8.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 84000, Loss: 8.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 84100, Loss: 8.182e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 84200, Loss: 8.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 84300, Loss: 8.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 84400, Loss: 8.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 84500, Loss: 8.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 84600, Loss: 8.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 84700, Loss: 8.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 84800, Loss: 8.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 84900, Loss: 8.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 85000, Loss: 8.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 85100, Loss: 8.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 85200, Loss: 8.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 85300, Loss: 8.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 85400, Loss: 8.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 85500, Loss: 8.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 85600, Loss: 8.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 85700, Loss: 8.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 85800, Loss: 8.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 85900, Loss: 8.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 86000, Loss: 8.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 86100, Loss: 8.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 86200, Loss: 8.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.60
It: 86300, Loss: 8.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.54
It: 86400, Loss: 8.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.56
It: 86500, Loss: 8.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.58
It: 86600, Loss: 7.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.54
It: 86700, Loss: 7.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.54
It: 86800, Loss: 7.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.57
It: 86900, Loss: 7.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.60
It: 87000, Loss: 7.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.58
It: 87100, Loss: 7.957e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.61
It: 87200, Loss: 7.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.59
It: 87300, Loss: 7.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.60
It: 87400, Loss: 7.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.54
It: 87500, Loss: 7.933e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.63
It: 87600, Loss: 7.922e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.81
It: 87700, Loss: 7.915e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 87800, Loss: 7.908e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 87900, Loss: 7.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 88000, Loss: 7.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 88100, Loss: 7.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 88200, Loss: 7.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 88300, Loss: 7.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 88400, Loss: 7.871e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 88500, Loss: 7.865e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 88600, Loss: 7.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 88700, Loss: 7.849e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 88800, Loss: 7.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
