torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 1.687e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.57
It: 59200, Loss: 1.685e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 59300, Loss: 1.684e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 59400, Loss: 1.685e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 59500, Loss: 1.682e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.17
It: 59600, Loss: 1.682e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.09
It: 59700, Loss: 1.681e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.23
It: 59800, Loss: 1.679e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.18
It: 59900, Loss: 1.679e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.12
It: 60000, Loss: 1.678e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.16
It: 60100, Loss: 1.675e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.62
It: 60200, Loss: 1.677e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.82
It: 60300, Loss: 1.675e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.66
It: 60400, Loss: 1.677e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.72
It: 60500, Loss: 1.674e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.65
It: 60600, Loss: 1.676e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.62
It: 60700, Loss: 1.672e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.99
It: 60800, Loss: 1.673e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 60900, Loss: 1.671e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 61000, Loss: 1.672e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 61100, Loss: 1.672e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.49
It: 61200, Loss: 1.671e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.38
It: 61300, Loss: 1.670e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.46
It: 61400, Loss: 1.670e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 61500, Loss: 1.668e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.53
It: 61600, Loss: 1.669e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.72
It: 61700, Loss: 1.670e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.19
It: 61800, Loss: 1.669e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.13
It: 61900, Loss: 1.667e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.17
It: 62000, Loss: 1.668e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.71
It: 62100, Loss: 1.667e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 62200, Loss: 1.663e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.45
It: 62300, Loss: 1.664e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.65
It: 62400, Loss: 1.664e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.83
It: 62500, Loss: 1.663e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.80
It: 62600, Loss: 1.663e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.80
It: 62700, Loss: 1.662e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.75
It: 62800, Loss: 1.659e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.85
It: 62900, Loss: 1.660e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.76
It: 63000, Loss: 1.659e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.82
It: 63100, Loss: 1.658e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.80
It: 63200, Loss: 1.657e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.16
It: 63300, Loss: 1.658e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 63400, Loss: 1.657e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.47
It: 63500, Loss: 1.657e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 63600, Loss: 1.656e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 63700, Loss: 1.654e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.50
It: 63800, Loss: 1.656e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 63900, Loss: 1.653e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.44
It: 64000, Loss: 1.654e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 64100, Loss: 1.652e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.54
It: 64200, Loss: 1.651e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.34
It: 64300, Loss: 1.650e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 64400, Loss: 1.650e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 64500, Loss: 1.651e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 64600, Loss: 1.649e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.34
It: 64700, Loss: 1.649e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 64800, Loss: 1.650e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 64900, Loss: 1.647e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.47
It: 65000, Loss: 1.648e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.66
It: 65100, Loss: 1.645e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 65200, Loss: 1.646e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 65300, Loss: 1.645e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.54
It: 65400, Loss: 1.645e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 65500, Loss: 1.642e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 65600, Loss: 1.645e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.09
It: 65700, Loss: 1.648e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.11
It: 65800, Loss: 1.641e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.17
It: 65900, Loss: 1.641e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.13
It: 66000, Loss: 1.641e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 66100, Loss: 1.661e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 66200, Loss: 1.638e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 66300, Loss: 1.640e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 66400, Loss: 1.645e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.19
It: 66500, Loss: 1.638e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 66600, Loss: 1.635e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 66700, Loss: 1.636e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 66800, Loss: 1.633e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 66900, Loss: 1.632e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.01
It: 67000, Loss: 1.633e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.92
It: 67100, Loss: 1.634e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.00
It: 67200, Loss: 1.630e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 67300, Loss: 1.629e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 67400, Loss: 1.628e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 67500, Loss: 1.631e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 67600, Loss: 1.625e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 67700, Loss: 1.632e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 67800, Loss: 1.623e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.54
It: 67900, Loss: 1.626e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.57
It: 68000, Loss: 1.630e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.50
It: 68100, Loss: 1.624e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 68200, Loss: 1.619e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.38
It: 68300, Loss: 1.620e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 68400, Loss: 1.618e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.45
It: 68500, Loss: 1.616e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.54
It: 68600, Loss: 1.618e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 68700, Loss: 1.613e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.37
It: 68800, Loss: 1.611e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 68900, Loss: 1.612e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.05
It: 69000, Loss: 1.615e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 69100, Loss: 1.609e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 69200, Loss: 1.608e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 69300, Loss: 1.605e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 69400, Loss: 1.604e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 69500, Loss: 1.611e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 69600, Loss: 1.603e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.04
It: 69700, Loss: 1.600e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.02
It: 69800, Loss: 1.610e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.99
It: 69900, Loss: 1.601e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.47
It: 70000, Loss: 1.609e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 70100, Loss: 1.589e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 70200, Loss: 1.589e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 70300, Loss: 1.587e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 70400, Loss: 1.585e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 70500, Loss: 1.587e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.08
It: 70600, Loss: 1.583e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.07
