It: 0, Loss: 8.971e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.32
It: 59300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 59400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.59
It: 59500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 59600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.76
It: 59700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.32
It: 59800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.09
It: 59900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.04
It: 60000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.21
It: 60100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.26
It: 60200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 60300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.98
It: 60400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.82
It: 60500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.51
It: 60600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.87
It: 60700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.86
It: 60800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.98
It: 60900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.22
It: 61000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.36
It: 61100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.51
It: 61200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 61300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.14
It: 61400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 61500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.11
It: 61600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.23
It: 61700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 61800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.32
It: 61900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.37
It: 62000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.28
It: 62100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.41
It: 62200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.89
It: 62300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.06
It: 62400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.36
It: 62500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.42
It: 62600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.39
It: 62700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.92
It: 62800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.46
It: 62900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.24
It: 63000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.09
It: 63100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 63200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.25
It: 63300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.34
It: 63400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.90
It: 63500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.11
It: 63600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.17
It: 63700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.14
It: 63800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 63900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.34
It: 64000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 64100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.43
It: 64200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.39
It: 64300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.36
It: 64400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 64500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.38
It: 64600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.51
It: 64700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 64800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.48
It: 64900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.53
It: 65000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.61
It: 65100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.66
It: 65200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.72
It: 65300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.15
It: 65400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.23
It: 65500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.04
It: 65600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 65700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 65800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 65900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.85
It: 66000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.66
It: 66100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.67
It: 66200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.60
It: 66300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.01
It: 66400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.55
It: 66500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.91
It: 66600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.85
It: 66700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 66800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.78
It: 66900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.87
It: 67000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.73
It: 67100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.87
It: 67200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 67300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.79
It: 67400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.28
It: 67500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.08
It: 67600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.71
It: 67700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.04
It: 67800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 67900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 68000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.35
It: 68100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.11
It: 68200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.99
It: 68300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.01
It: 68400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 68500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.92
It: 68600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.67
It: 68700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 68800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.45
It: 68900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.65
It: 69000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.61
It: 69100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.97
It: 69200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.20
It: 69300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.50
It: 69400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.25
It: 69500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.31
It: 69600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.30
It: 69700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 69800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.25
It: 69900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.29
It: 70000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.26
It: 70100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.34
It: 70200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.26
It: 70300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 70400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.12
It: 70500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.80
It: 70600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.06
It: 70700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 70800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.34
It: 70900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.53
It: 71000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.05
It: 71100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.98
It: 71200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.86
It: 71300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.93
It: 71400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 71500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.41
It: 71600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 71700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 71800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 71900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.26
It: 72000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 72100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.05
It: 72200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.11
It: 72300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.16
It: 72400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 72500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.47
It: 72600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.53
It: 72700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.69
It: 72800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.74
It: 72900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.92
It: 73000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 73100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.09
It: 73200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.73
It: 73300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 73400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 73500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.38
It: 73600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 73700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.64
It: 73800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.46
It: 73900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 74000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.68
It: 74100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.57
It: 74200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.53
It: 74300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.26
It: 74400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.32
It: 74500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.74
It: 74600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.09
It: 74700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.39
It: 74800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 74900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.23
It: 75000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.46
It: 75100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.45
It: 75200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.48
It: 75300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.50
It: 75400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.48
It: 75500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.79
It: 75600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.15
It: 75700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.14
It: 75800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.76
It: 75900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.67
It: 76000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.75
It: 76100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.59
It: 76200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.89
It: 76300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.75
It: 76400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.72
It: 76500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.07
It: 76600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.02
It: 76700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.89
It: 76800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.07
It: 76900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.07
It: 77000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 77100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.08
It: 77200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.01
It: 77300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.89
It: 77400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.84
It: 77500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.90
It: 77600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.80
It: 77700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.81
It: 77800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.06
It: 77900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.97
It: 78000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.82
It: 78100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.95
It: 78200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.05
It: 78300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.44
It: 78400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.06
It: 78500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.12
It: 78600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.02
It: 78700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.97
It: 78800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.89
It: 78900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.85
It: 79000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.74
It: 79100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.72
It: 79200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.64
It: 79300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.68
It: 79400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.81
It: 79500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.53
It: 79600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.63
It: 79700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 79800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.62
It: 79900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.60
It: 80000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.66
It: 80100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 80200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 80300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.93
It: 80400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.02
It: 80500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.24
It: 80600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 80700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.43
It: 80800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.45
It: 80900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.60
It: 81000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.30
It: 81100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.39
It: 81200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 81300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.18
It: 81400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.36
It: 81500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.37
It: 81600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.41
It: 81700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.05
It: 81800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.04
It: 81900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 82000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.21
It: 82100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 82200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.93
It: 82300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.97
It: 82400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.07
It: 82500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.20
It: 82600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 82700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.70
It: 82800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.58
It: 82900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.95
It: 83000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 83100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 83200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 83300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.71
It: 83400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.72
It: 83500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.77
It: 83600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 83700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.99
It: 83800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 83900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.01
It: 84000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 84100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.20
It: 84200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.99
It: 84300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.35
It: 84400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 84500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.20
It: 84600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.26
It: 84700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.42
It: 84800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.52
It: 84900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 85000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.20
It: 85100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.40
It: 85200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 85300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.97
It: 85400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.14
It: 85500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.92
It: 85600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 85700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.89
It: 85800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.35
It: 85900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 86000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.82
It: 86100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.59
It: 86200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.54
It: 86300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 86400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.54
It: 86500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 86600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.61
It: 86700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.78
It: 86800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.89
It: 86900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 87000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.71
It: 87100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.57
It: 87200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.95
It: 87300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 87400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.93
It: 87500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.88
It: 87600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.09
It: 87700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 87800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.23
It: 87900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.28
It: 88000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 88100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.21
It: 88200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.26
It: 88300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.37
It: 88400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.51
It: 88500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.31
It: 88600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.23
It: 88700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.93
It: 88800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.68
