torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 1.764e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 59200, Loss: 1.710e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 59300, Loss: 1.717e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 59400, Loss: 1.682e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 59500, Loss: 1.842e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 59600, Loss: 1.748e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 59700, Loss: 1.686e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 59800, Loss: 1.791e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 59900, Loss: 1.679e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 60000, Loss: 1.815e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 60100, Loss: 1.644e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 60200, Loss: 1.621e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 60300, Loss: 1.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 60400, Loss: 1.576e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 60500, Loss: 1.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 60600, Loss: 1.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 60700, Loss: 1.507e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 60800, Loss: 1.659e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 60900, Loss: 1.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 61000, Loss: 1.671e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 61100, Loss: 1.599e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 61200, Loss: 1.588e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 61300, Loss: 1.579e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 61400, Loss: 1.697e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 61500, Loss: 1.627e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 61600, Loss: 1.663e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 61700, Loss: 1.647e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 61800, Loss: 1.614e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 61900, Loss: 1.612e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 62000, Loss: 1.648e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 62100, Loss: 1.584e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 62200, Loss: 1.604e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 62300, Loss: 1.575e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 62400, Loss: 1.663e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 62500, Loss: 1.577e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 62600, Loss: 1.582e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 62700, Loss: 1.636e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 62800, Loss: 1.568e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 62900, Loss: 1.661e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 63000, Loss: 1.666e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.39
It: 63100, Loss: 1.560e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 63200, Loss: 1.632e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 63300, Loss: 1.637e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 63400, Loss: 1.586e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 63500, Loss: 1.627e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 63600, Loss: 1.524e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 63700, Loss: 1.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 63800, Loss: 1.583e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 63900, Loss: 1.650e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 64000, Loss: 1.523e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 64100, Loss: 1.541e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.30
It: 64200, Loss: 1.583e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.33
It: 64300, Loss: 1.564e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 64400, Loss: 1.620e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.34
It: 64500, Loss: 1.656e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 64600, Loss: 1.655e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 64700, Loss: 1.630e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 64800, Loss: 1.507e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 64900, Loss: 1.541e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 65000, Loss: 1.583e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 65100, Loss: 1.571e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 65200, Loss: 1.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.56
It: 65300, Loss: 1.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 65400, Loss: 1.578e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 65500, Loss: 1.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 65600, Loss: 1.614e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 65700, Loss: 1.555e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 65800, Loss: 1.625e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 65900, Loss: 1.513e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 66000, Loss: 1.569e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 66100, Loss: 1.622e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 66200, Loss: 1.534e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 66300, Loss: 1.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 66400, Loss: 1.582e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 66500, Loss: 1.528e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 66600, Loss: 1.542e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 66700, Loss: 1.554e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 66800, Loss: 1.574e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 66900, Loss: 1.560e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 67000, Loss: 1.638e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 67100, Loss: 1.508e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 67200, Loss: 1.550e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 67300, Loss: 1.493e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 67400, Loss: 1.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 67500, Loss: 1.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 67600, Loss: 1.534e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 67700, Loss: 1.491e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 67800, Loss: 1.468e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 67900, Loss: 1.564e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 68000, Loss: 1.520e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 68100, Loss: 1.538e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 68200, Loss: 1.560e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 68300, Loss: 1.523e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 68400, Loss: 1.536e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 68500, Loss: 1.482e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 68600, Loss: 1.503e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 68700, Loss: 1.588e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 68800, Loss: 1.595e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 68900, Loss: 1.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 69000, Loss: 1.529e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 69100, Loss: 1.547e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 69200, Loss: 1.567e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 69300, Loss: 1.497e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.37
It: 69400, Loss: 1.599e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 69500, Loss: 1.572e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.45
It: 69600, Loss: 1.554e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 69700, Loss: 1.560e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.38
It: 69800, Loss: 1.497e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.41
It: 69900, Loss: 1.593e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.39
It: 70000, Loss: 1.491e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.34
It: 70100, Loss: 1.499e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 70200, Loss: 1.514e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 70300, Loss: 1.515e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 70400, Loss: 1.394e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 70500, Loss: 1.460e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 70600, Loss: 1.382e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 70700, Loss: 1.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 70800, Loss: 1.474e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 70900, Loss: 1.421e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 71000, Loss: 1.442e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 71100, Loss: 1.503e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 71200, Loss: 1.463e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 71300, Loss: 1.459e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 71400, Loss: 1.395e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 71500, Loss: 1.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 71600, Loss: 1.481e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 71700, Loss: 1.455e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 71800, Loss: 1.412e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 71900, Loss: 1.424e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 72000, Loss: 1.428e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 72100, Loss: 1.475e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 72200, Loss: 1.458e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 72300, Loss: 1.477e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 72400, Loss: 1.418e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 72500, Loss: 1.461e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 72600, Loss: 1.585e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 72700, Loss: 1.521e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 72800, Loss: 1.402e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 72900, Loss: 1.450e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 73000, Loss: 1.530e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 73100, Loss: 1.468e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 73200, Loss: 1.443e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 73300, Loss: 1.461e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 73400, Loss: 1.452e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 73500, Loss: 1.428e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 73600, Loss: 1.441e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 73700, Loss: 1.437e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 73800, Loss: 1.492e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 73900, Loss: 1.423e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 74000, Loss: 1.440e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 74100, Loss: 1.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 74200, Loss: 1.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 74300, Loss: 1.490e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 74400, Loss: 1.491e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 74500, Loss: 1.383e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 74600, Loss: 1.363e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 74700, Loss: 1.446e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 74800, Loss: 1.418e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 74900, Loss: 1.465e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 75000, Loss: 1.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 75100, Loss: 1.422e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 75200, Loss: 1.410e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 75300, Loss: 1.474e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 75400, Loss: 1.471e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 75500, Loss: 1.434e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 75600, Loss: 1.475e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 75700, Loss: 1.467e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 75800, Loss: 1.453e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 75900, Loss: 1.494e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 76000, Loss: 1.424e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 76100, Loss: 1.470e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 76200, Loss: 1.457e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 76300, Loss: 1.425e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 76400, Loss: 1.424e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 76500, Loss: 1.396e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 76600, Loss: 1.402e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 76700, Loss: 1.463e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 76800, Loss: 1.448e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 76900, Loss: 1.361e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 77000, Loss: 1.400e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 77100, Loss: 1.322e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 77200, Loss: 1.463e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 77300, Loss: 1.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 77400, Loss: 1.434e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 77500, Loss: 1.450e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 77600, Loss: 1.371e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 77700, Loss: 1.438e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 77800, Loss: 1.457e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 77900, Loss: 1.393e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 78000, Loss: 1.396e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 78100, Loss: 1.390e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 78200, Loss: 1.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 78300, Loss: 1.341e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 78400, Loss: 1.394e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 78500, Loss: 1.419e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 78600, Loss: 1.413e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 78700, Loss: 1.432e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 78800, Loss: 1.339e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 78900, Loss: 1.433e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 79000, Loss: 1.394e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 79100, Loss: 1.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 79200, Loss: 1.391e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 79300, Loss: 1.376e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 79400, Loss: 1.377e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 79500, Loss: 1.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 79600, Loss: 1.437e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 79700, Loss: 1.466e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 79800, Loss: 1.415e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 79900, Loss: 1.413e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 80000, Loss: 1.424e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 80100, Loss: 1.382e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 80200, Loss: 1.450e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 80300, Loss: 1.365e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 80400, Loss: 1.436e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 80500, Loss: 1.373e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 80600, Loss: 1.266e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 80700, Loss: 1.413e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 80800, Loss: 1.372e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 80900, Loss: 1.391e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 81000, Loss: 1.337e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 81100, Loss: 1.368e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 81200, Loss: 1.459e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 81300, Loss: 1.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 81400, Loss: 1.404e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 81500, Loss: 1.340e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 81600, Loss: 1.367e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 81700, Loss: 1.384e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 81800, Loss: 1.442e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 81900, Loss: 1.382e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 82000, Loss: 1.401e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 82100, Loss: 1.351e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 82200, Loss: 1.361e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 82300, Loss: 1.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 82400, Loss: 1.417e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 82500, Loss: 1.389e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 82600, Loss: 1.403e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 82700, Loss: 1.378e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 82800, Loss: 1.369e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 82900, Loss: 1.429e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 83000, Loss: 1.358e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 83100, Loss: 1.308e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 83200, Loss: 1.344e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 83300, Loss: 1.438e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 83400, Loss: 1.330e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 83500, Loss: 1.361e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.49
It: 83600, Loss: 1.391e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.47
It: 83700, Loss: 1.431e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.52
It: 83800, Loss: 1.416e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 83900, Loss: 1.365e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 84000, Loss: 1.406e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 84100, Loss: 1.372e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 84200, Loss: 1.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 84300, Loss: 1.361e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 84400, Loss: 1.425e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 84500, Loss: 1.290e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 84600, Loss: 1.383e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 84700, Loss: 1.379e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 84800, Loss: 1.364e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 84900, Loss: 1.330e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 85000, Loss: 1.391e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.21
It: 85100, Loss: 1.338e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 85200, Loss: 1.335e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 85300, Loss: 1.367e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.55
It: 85400, Loss: 1.361e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.55
It: 85500, Loss: 1.408e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 85600, Loss: 1.314e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 85700, Loss: 1.372e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 85800, Loss: 1.317e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 85900, Loss: 1.393e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 86000, Loss: 1.378e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 86100, Loss: 1.366e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 86200, Loss: 1.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 86300, Loss: 1.359e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 86400, Loss: 1.378e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 86500, Loss: 1.413e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 86600, Loss: 1.342e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 86700, Loss: 1.383e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 86800, Loss: 1.336e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.44
It: 86900, Loss: 1.383e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.52
It: 87000, Loss: 1.348e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.52
It: 87100, Loss: 1.427e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 87200, Loss: 1.324e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 87300, Loss: 1.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 87400, Loss: 1.301e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.50
It: 87500, Loss: 1.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.57
It: 87600, Loss: 1.367e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.49
It: 87700, Loss: 1.283e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 87800, Loss: 1.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 87900, Loss: 1.363e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 88000, Loss: 1.342e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.56
It: 88100, Loss: 1.306e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 88200, Loss: 1.385e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.84
It: 88300, Loss: 1.336e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 88400, Loss: 1.405e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 88500, Loss: 1.371e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 88600, Loss: 1.420e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
