It: 0, Loss: 9.071e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.15
It: 59300, Loss: 1.494e-01, lamd1: -1.405, lamd2: 0.19887, Time: 7.85
It: 59400, Loss: 1.490e-01, lamd1: -1.393, lamd2: 0.19848, Time: 8.02
It: 59500, Loss: 1.486e-01, lamd1: -1.381, lamd2: 0.19804, Time: 8.33
It: 59600, Loss: 1.480e-01, lamd1: -1.370, lamd2: 0.19754, Time: 8.28
It: 59700, Loss: 1.475e-01, lamd1: -1.359, lamd2: 0.19697, Time: 9.32
It: 59800, Loss: 1.469e-01, lamd1: -1.347, lamd2: 0.19633, Time: 8.98
It: 59900, Loss: 1.462e-01, lamd1: -1.334, lamd2: 0.19561, Time: 8.35
It: 60000, Loss: 1.454e-01, lamd1: -1.317, lamd2: 0.19478, Time: 8.38
It: 60100, Loss: 1.445e-01, lamd1: -1.305, lamd2: 0.19431, Time: 8.51
It: 60200, Loss: 1.440e-01, lamd1: -1.291, lamd2: 0.19378, Time: 8.39
It: 60300, Loss: 1.434e-01, lamd1: -1.273, lamd2: 0.19318, Time: 8.56
It: 60400, Loss: 1.427e-01, lamd1: -1.253, lamd2: 0.19250, Time: 8.69
It: 60500, Loss: 1.419e-01, lamd1: -1.230, lamd2: 0.19170, Time: 8.59
It: 60600, Loss: 1.413e-01, lamd1: -1.205, lamd2: 0.19074, Time: 8.32
It: 60700, Loss: 1.407e-01, lamd1: -1.181, lamd2: 0.18961, Time: 8.64
It: 60800, Loss: 1.401e-01, lamd1: -1.159, lamd2: 0.18832, Time: 8.44
It: 60900, Loss: 1.396e-01, lamd1: -1.139, lamd2: 0.18690, Time: 8.48
It: 61000, Loss: 1.391e-01, lamd1: -1.121, lamd2: 0.18534, Time: 8.57
It: 61100, Loss: 1.386e-01, lamd1: -1.104, lamd2: 0.18365, Time: 8.58
It: 61200, Loss: 1.380e-01, lamd1: -1.090, lamd2: 0.18183, Time: 8.61
It: 61300, Loss: 1.376e-01, lamd1: -1.076, lamd2: 0.17988, Time: 8.49
It: 61400, Loss: 1.371e-01, lamd1: -1.064, lamd2: 0.17778, Time: 8.48
It: 61500, Loss: 1.367e-01, lamd1: -1.053, lamd2: 0.17555, Time: 8.14
It: 61600, Loss: 1.364e-01, lamd1: -1.043, lamd2: 0.17318, Time: 8.06
It: 61700, Loss: 1.357e-01, lamd1: -1.034, lamd2: 0.17068, Time: 7.97
It: 61800, Loss: 1.353e-01, lamd1: -1.026, lamd2: 0.16804, Time: 7.96
It: 61900, Loss: 1.349e-01, lamd1: -1.019, lamd2: 0.16526, Time: 8.18
It: 62000, Loss: 1.348e-01, lamd1: -1.013, lamd2: 0.16234, Time: 8.07
It: 62100, Loss: 1.344e-01, lamd1: -1.007, lamd2: 0.15928, Time: 7.83
It: 62200, Loss: 1.340e-01, lamd1: -1.002, lamd2: 0.15607, Time: 7.65
It: 62300, Loss: 1.335e-01, lamd1: -0.997, lamd2: 0.15271, Time: 7.66
It: 62400, Loss: 1.332e-01, lamd1: -0.993, lamd2: 0.14919, Time: 7.65
It: 62500, Loss: 1.328e-01, lamd1: -0.990, lamd2: 0.14550, Time: 8.01
It: 62600, Loss: 1.324e-01, lamd1: -0.986, lamd2: 0.14162, Time: 8.37
It: 62700, Loss: 1.320e-01, lamd1: -0.982, lamd2: 0.13755, Time: 8.24
It: 62800, Loss: 1.316e-01, lamd1: -0.978, lamd2: 0.13327, Time: 8.46
It: 62900, Loss: 1.311e-01, lamd1: -0.972, lamd2: 0.12876, Time: 8.36
It: 63000, Loss: 1.307e-01, lamd1: -0.966, lamd2: 0.12400, Time: 7.75
It: 63100, Loss: 1.302e-01, lamd1: -0.957, lamd2: 0.11896, Time: 8.83
It: 63200, Loss: 1.298e-01, lamd1: -0.945, lamd2: 0.11362, Time: 10.83
It: 63300, Loss: 1.292e-01, lamd1: -0.932, lamd2: 0.10796, Time: 11.13
It: 63400, Loss: 1.288e-01, lamd1: -0.917, lamd2: 0.10197, Time: 10.10
It: 63500, Loss: 1.285e-01, lamd1: -0.901, lamd2: 0.09564, Time: 10.92
It: 63600, Loss: 1.281e-01, lamd1: -0.885, lamd2: 0.08899, Time: 11.05
It: 63700, Loss: 1.281e-01, lamd1: -0.870, lamd2: 0.08206, Time: 9.16
It: 63800, Loss: 1.272e-01, lamd1: -0.855, lamd2: 0.07489, Time: 8.39
It: 63900, Loss: 1.269e-01, lamd1: -0.840, lamd2: 0.06757, Time: 8.42
It: 64000, Loss: 1.266e-01, lamd1: -0.827, lamd2: 0.06018, Time: 8.45
It: 64100, Loss: 1.264e-01, lamd1: -0.815, lamd2: 0.05282, Time: 8.42
It: 64200, Loss: 1.261e-01, lamd1: -0.803, lamd2: 0.04562, Time: 8.44
It: 64300, Loss: 1.258e-01, lamd1: -0.792, lamd2: 0.03870, Time: 8.38
It: 64400, Loss: 1.255e-01, lamd1: -0.781, lamd2: 0.03218, Time: 8.44
It: 64500, Loss: 1.257e-01, lamd1: -0.771, lamd2: 0.02616, Time: 8.36
It: 64600, Loss: 1.252e-01, lamd1: -0.761, lamd2: 0.02075, Time: 8.27
It: 64700, Loss: 1.252e-01, lamd1: -0.751, lamd2: 0.01598, Time: 8.31
It: 64800, Loss: 1.251e-01, lamd1: -0.741, lamd2: 0.01190, Time: 8.35
It: 64900, Loss: 1.248e-01, lamd1: -0.731, lamd2: 0.00849, Time: 8.36
It: 65000, Loss: 1.246e-01, lamd1: -0.721, lamd2: 0.00571, Time: 8.47
It: 65100, Loss: 1.246e-01, lamd1: -0.712, lamd2: 0.00351, Time: 8.38
It: 65200, Loss: 1.244e-01, lamd1: -0.702, lamd2: 0.00182, Time: 8.39
It: 65300, Loss: 1.243e-01, lamd1: -0.692, lamd2: 0.00057, Time: 8.38
It: 65400, Loss: 1.242e-01, lamd1: -0.681, lamd2: -0.00031, Time: 8.39
It: 65500, Loss: 1.241e-01, lamd1: -0.671, lamd2: -0.00090, Time: 8.46
It: 65600, Loss: 1.244e-01, lamd1: -0.660, lamd2: -0.00126, Time: 8.36
It: 65700, Loss: 1.239e-01, lamd1: -0.648, lamd2: -0.00144, Time: 8.24
It: 65800, Loss: 1.238e-01, lamd1: -0.636, lamd2: -0.00149, Time: 8.33
It: 65900, Loss: 1.238e-01, lamd1: -0.624, lamd2: -0.00145, Time: 8.44
It: 66000, Loss: 1.236e-01, lamd1: -0.610, lamd2: -0.00134, Time: 8.36
It: 66100, Loss: 1.235e-01, lamd1: -0.596, lamd2: -0.00122, Time: 8.40
It: 66200, Loss: 1.235e-01, lamd1: -0.581, lamd2: -0.00108, Time: 8.43
It: 66300, Loss: 1.232e-01, lamd1: -0.564, lamd2: -0.00098, Time: 8.47
It: 66400, Loss: 1.232e-01, lamd1: -0.547, lamd2: -0.00093, Time: 8.49
It: 66500, Loss: 1.234e-01, lamd1: -0.528, lamd2: -0.00096, Time: 8.42
It: 66600, Loss: 1.228e-01, lamd1: -0.510, lamd2: -0.00110, Time: 8.48
It: 66700, Loss: 1.225e-01, lamd1: -0.490, lamd2: -0.00136, Time: 8.38
It: 66800, Loss: 1.224e-01, lamd1: -0.471, lamd2: -0.00174, Time: 8.33
It: 66900, Loss: 1.221e-01, lamd1: -0.453, lamd2: -0.00222, Time: 8.32
It: 67000, Loss: 1.218e-01, lamd1: -0.435, lamd2: -0.00271, Time: 8.36
It: 67100, Loss: 1.214e-01, lamd1: -0.420, lamd2: -0.00287, Time: 8.29
It: 67200, Loss: 1.206e-01, lamd1: -0.409, lamd2: -0.00201, Time: 8.30
It: 67300, Loss: 1.197e-01, lamd1: -0.402, lamd2: -0.00011, Time: 8.43
It: 67400, Loss: 1.189e-01, lamd1: -0.395, lamd2: 0.00126, Time: 8.37
It: 67500, Loss: 1.185e-01, lamd1: -0.388, lamd2: 0.00167, Time: 8.43
It: 67600, Loss: 1.181e-01, lamd1: -0.380, lamd2: 0.00175, Time: 8.44
It: 67700, Loss: 1.190e-01, lamd1: -0.374, lamd2: 0.00179, Time: 8.43
It: 67800, Loss: 1.175e-01, lamd1: -0.367, lamd2: 0.00181, Time: 8.34
It: 67900, Loss: 1.173e-01, lamd1: -0.361, lamd2: 0.00185, Time: 8.35
It: 68000, Loss: 1.172e-01, lamd1: -0.355, lamd2: 0.00187, Time: 8.29
It: 68100, Loss: 1.171e-01, lamd1: -0.350, lamd2: 0.00188, Time: 8.37
It: 68200, Loss: 1.168e-01, lamd1: -0.345, lamd2: 0.00188, Time: 8.41
It: 68300, Loss: 1.176e-01, lamd1: -0.340, lamd2: 0.00187, Time: 8.34
It: 68400, Loss: 1.169e-01, lamd1: -0.335, lamd2: 0.00187, Time: 8.33
It: 68500, Loss: 1.164e-01, lamd1: -0.331, lamd2: 0.00185, Time: 8.40
It: 68600, Loss: 1.163e-01, lamd1: -0.328, lamd2: 0.00185, Time: 8.68
It: 68700, Loss: 1.162e-01, lamd1: -0.326, lamd2: 0.00185, Time: 8.62
It: 68800, Loss: 1.161e-01, lamd1: -0.324, lamd2: 0.00187, Time: 8.69
It: 68900, Loss: 1.160e-01, lamd1: -0.324, lamd2: 0.00189, Time: 8.52
It: 69000, Loss: 1.159e-01, lamd1: -0.325, lamd2: 0.00193, Time: 8.32
It: 69100, Loss: 1.158e-01, lamd1: -0.329, lamd2: 0.00203, Time: 8.21
It: 69200, Loss: 1.157e-01, lamd1: -0.338, lamd2: 0.00215, Time: 8.08
It: 69300, Loss: 1.156e-01, lamd1: -0.349, lamd2: 0.00222, Time: 8.30
It: 69400, Loss: 1.155e-01, lamd1: -0.360, lamd2: 0.00231, Time: 8.26
It: 69500, Loss: 1.154e-01, lamd1: -0.372, lamd2: 0.00237, Time: 8.39
It: 69600, Loss: 1.153e-01, lamd1: -0.384, lamd2: 0.00242, Time: 8.42
It: 69700, Loss: 1.152e-01, lamd1: -0.395, lamd2: 0.00246, Time: 8.44
It: 69800, Loss: 1.152e-01, lamd1: -0.406, lamd2: 0.00249, Time: 8.40
It: 69900, Loss: 1.150e-01, lamd1: -0.416, lamd2: 0.00251, Time: 8.29
It: 70000, Loss: 1.150e-01, lamd1: -0.425, lamd2: 0.00253, Time: 8.25
It: 70100, Loss: 1.149e-01, lamd1: -0.430, lamd2: 0.00252, Time: 8.35
It: 70200, Loss: 1.149e-01, lamd1: -0.434, lamd2: 0.00253, Time: 8.28
It: 70300, Loss: 1.148e-01, lamd1: -0.439, lamd2: 0.00254, Time: 8.65
It: 70400, Loss: 1.148e-01, lamd1: -0.444, lamd2: 0.00254, Time: 8.67
It: 70500, Loss: 1.147e-01, lamd1: -0.448, lamd2: 0.00255, Time: 8.72
It: 70600, Loss: 1.147e-01, lamd1: -0.453, lamd2: 0.00255, Time: 8.62
It: 70700, Loss: 1.146e-01, lamd1: -0.458, lamd2: 0.00256, Time: 8.38
It: 70800, Loss: 1.146e-01, lamd1: -0.463, lamd2: 0.00256, Time: 8.07
It: 70900, Loss: 1.145e-01, lamd1: -0.468, lamd2: 0.00256, Time: 8.41
It: 71000, Loss: 1.145e-01, lamd1: -0.473, lamd2: 0.00256, Time: 8.24
It: 71100, Loss: 1.144e-01, lamd1: -0.478, lamd2: 0.00255, Time: 8.23
It: 71200, Loss: 1.144e-01, lamd1: -0.483, lamd2: 0.00255, Time: 8.18
It: 71300, Loss: 1.143e-01, lamd1: -0.488, lamd2: 0.00254, Time: 7.70
It: 71400, Loss: 1.143e-01, lamd1: -0.492, lamd2: 0.00253, Time: 7.62
It: 71500, Loss: 1.142e-01, lamd1: -0.497, lamd2: 0.00251, Time: 7.60
It: 71600, Loss: 1.143e-01, lamd1: -0.502, lamd2: 0.00251, Time: 7.66
It: 71700, Loss: 1.141e-01, lamd1: -0.506, lamd2: 0.00248, Time: 8.10
It: 71800, Loss: 1.141e-01, lamd1: -0.510, lamd2: 0.00246, Time: 8.71
It: 71900, Loss: 1.140e-01, lamd1: -0.514, lamd2: 0.00244, Time: 8.68
It: 72000, Loss: 1.140e-01, lamd1: -0.517, lamd2: 0.00241, Time: 8.67
It: 72100, Loss: 1.139e-01, lamd1: -0.519, lamd2: 0.00239, Time: 8.71
It: 72200, Loss: 1.139e-01, lamd1: -0.521, lamd2: 0.00236, Time: 8.71
It: 72300, Loss: 1.140e-01, lamd1: -0.522, lamd2: 0.00233, Time: 8.79
It: 72400, Loss: 1.137e-01, lamd1: -0.522, lamd2: 0.00229, Time: 8.44
It: 72500, Loss: 1.137e-01, lamd1: -0.521, lamd2: 0.00226, Time: 8.69
It: 72600, Loss: 1.136e-01, lamd1: -0.519, lamd2: 0.00222, Time: 8.74
It: 72700, Loss: 1.136e-01, lamd1: -0.516, lamd2: 0.00217, Time: 8.62
It: 72800, Loss: 1.135e-01, lamd1: -0.512, lamd2: 0.00213, Time: 8.45
It: 72900, Loss: 1.135e-01, lamd1: -0.507, lamd2: 0.00208, Time: 8.44
It: 73000, Loss: 1.134e-01, lamd1: -0.500, lamd2: 0.00203, Time: 8.46
It: 73100, Loss: 1.134e-01, lamd1: -0.492, lamd2: 0.00198, Time: 8.41
It: 73200, Loss: 1.133e-01, lamd1: -0.484, lamd2: 0.00193, Time: 8.45
It: 73300, Loss: 1.133e-01, lamd1: -0.474, lamd2: 0.00187, Time: 8.42
It: 73400, Loss: 1.132e-01, lamd1: -0.464, lamd2: 0.00181, Time: 8.43
It: 73500, Loss: 1.135e-01, lamd1: -0.453, lamd2: 0.00177, Time: 8.44
It: 73600, Loss: 1.131e-01, lamd1: -0.442, lamd2: 0.00170, Time: 8.33
It: 73700, Loss: 1.131e-01, lamd1: -0.431, lamd2: 0.00164, Time: 8.20
It: 73800, Loss: 1.130e-01, lamd1: -0.419, lamd2: 0.00158, Time: 8.16
It: 73900, Loss: 1.129e-01, lamd1: -0.407, lamd2: 0.00152, Time: 8.56
It: 74000, Loss: 1.129e-01, lamd1: -0.395, lamd2: 0.00146, Time: 8.39
It: 74100, Loss: 1.128e-01, lamd1: -0.383, lamd2: 0.00139, Time: 8.40
It: 74200, Loss: 1.128e-01, lamd1: -0.371, lamd2: 0.00133, Time: 8.42
It: 74300, Loss: 1.129e-01, lamd1: -0.359, lamd2: 0.00127, Time: 8.41
It: 74400, Loss: 1.126e-01, lamd1: -0.347, lamd2: 0.00120, Time: 7.90
It: 74500, Loss: 1.126e-01, lamd1: -0.335, lamd2: 0.00114, Time: 7.87
It: 74600, Loss: 1.126e-01, lamd1: -0.324, lamd2: 0.00107, Time: 7.76
It: 74700, Loss: 1.125e-01, lamd1: -0.313, lamd2: 0.00101, Time: 7.77
It: 74800, Loss: 1.124e-01, lamd1: -0.301, lamd2: 0.00094, Time: 7.77
It: 74900, Loss: 1.124e-01, lamd1: -0.290, lamd2: 0.00087, Time: 7.97
It: 75000, Loss: 1.123e-01, lamd1: -0.279, lamd2: 0.00081, Time: 8.46
It: 75100, Loss: 1.123e-01, lamd1: -0.269, lamd2: 0.00074, Time: 8.45
It: 75200, Loss: 1.122e-01, lamd1: -0.258, lamd2: 0.00068, Time: 7.89
It: 75300, Loss: 1.121e-01, lamd1: -0.248, lamd2: 0.00062, Time: 7.66
It: 75400, Loss: 1.121e-01, lamd1: -0.238, lamd2: 0.00055, Time: 7.56
It: 75500, Loss: 1.121e-01, lamd1: -0.228, lamd2: 0.00049, Time: 7.57
It: 75600, Loss: 1.120e-01, lamd1: -0.218, lamd2: 0.00043, Time: 7.63
It: 75700, Loss: 1.119e-01, lamd1: -0.208, lamd2: 0.00038, Time: 7.68
It: 75800, Loss: 1.119e-01, lamd1: -0.199, lamd2: 0.00032, Time: 7.66
It: 75900, Loss: 1.119e-01, lamd1: -0.189, lamd2: 0.00027, Time: 7.85
It: 76000, Loss: 1.120e-01, lamd1: -0.180, lamd2: 0.00021, Time: 7.98
It: 76100, Loss: 1.117e-01, lamd1: -0.171, lamd2: 0.00016, Time: 8.24
It: 76200, Loss: 1.117e-01, lamd1: -0.162, lamd2: 0.00012, Time: 8.33
It: 76300, Loss: 1.116e-01, lamd1: -0.154, lamd2: 0.00008, Time: 7.24
It: 76400, Loss: 1.118e-01, lamd1: -0.145, lamd2: 0.00005, Time: 7.58
It: 76500, Loss: 1.118e-01, lamd1: -0.137, lamd2: 0.00005, Time: 7.61
It: 76600, Loss: 1.114e-01, lamd1: -0.130, lamd2: 0.00008, Time: 8.01
It: 76700, Loss: 1.119e-01, lamd1: -0.124, lamd2: 0.00008, Time: 7.94
It: 76800, Loss: 1.113e-01, lamd1: -0.117, lamd2: 0.00004, Time: 7.76
It: 76900, Loss: 1.112e-01, lamd1: -0.111, lamd2: 0.00001, Time: 8.20
It: 77000, Loss: 1.114e-01, lamd1: -0.104, lamd2: -0.00002, Time: 8.31
It: 77100, Loss: 1.111e-01, lamd1: -0.098, lamd2: -0.00004, Time: 8.35
It: 77200, Loss: 1.111e-01, lamd1: -0.091, lamd2: -0.00007, Time: 8.32
It: 77300, Loss: 1.110e-01, lamd1: -0.084, lamd2: -0.00010, Time: 8.34
It: 77400, Loss: 1.111e-01, lamd1: -0.078, lamd2: -0.00013, Time: 8.33
It: 77500, Loss: 1.109e-01, lamd1: -0.071, lamd2: -0.00014, Time: 8.39
It: 77600, Loss: 1.109e-01, lamd1: -0.065, lamd2: -0.00017, Time: 8.22
It: 77700, Loss: 1.109e-01, lamd1: -0.058, lamd2: -0.00021, Time: 8.10
It: 77800, Loss: 1.107e-01, lamd1: -0.052, lamd2: -0.00022, Time: 8.04
It: 77900, Loss: 1.107e-01, lamd1: -0.046, lamd2: -0.00024, Time: 8.04
It: 78000, Loss: 1.106e-01, lamd1: -0.040, lamd2: -0.00027, Time: 7.99
It: 78100, Loss: 1.105e-01, lamd1: -0.034, lamd2: -0.00028, Time: 8.24
It: 78200, Loss: 1.106e-01, lamd1: -0.029, lamd2: -0.00031, Time: 8.32
It: 78300, Loss: 1.107e-01, lamd1: -0.024, lamd2: -0.00029, Time: 10.17
It: 78400, Loss: 1.105e-01, lamd1: -0.020, lamd2: -0.00027, Time: 10.02
It: 78500, Loss: 1.103e-01, lamd1: -0.017, lamd2: -0.00030, Time: 9.98
It: 78600, Loss: 1.102e-01, lamd1: -0.014, lamd2: -0.00029, Time: 10.10
It: 78700, Loss: 1.102e-01, lamd1: -0.012, lamd2: -0.00030, Time: 10.14
It: 78800, Loss: 1.101e-01, lamd1: -0.009, lamd2: -0.00032, Time: 8.26
It: 78900, Loss: 1.101e-01, lamd1: -0.007, lamd2: -0.00033, Time: 8.45
It: 79000, Loss: 1.100e-01, lamd1: -0.005, lamd2: -0.00034, Time: 8.25
It: 79100, Loss: 1.100e-01, lamd1: -0.003, lamd2: -0.00035, Time: 8.21
It: 79200, Loss: 1.099e-01, lamd1: -0.001, lamd2: -0.00036, Time: 8.36
It: 79300, Loss: 1.099e-01, lamd1: -0.000, lamd2: -0.00038, Time: 8.15
It: 79400, Loss: 1.099e-01, lamd1: 0.001, lamd2: -0.00039, Time: 8.39
It: 79500, Loss: 1.098e-01, lamd1: 0.002, lamd2: -0.00040, Time: 8.54
It: 79600, Loss: 1.097e-01, lamd1: 0.003, lamd2: -0.00042, Time: 8.66
It: 79700, Loss: 1.097e-01, lamd1: 0.003, lamd2: -0.00043, Time: 8.52
It: 79800, Loss: 1.097e-01, lamd1: 0.003, lamd2: -0.00045, Time: 8.24
It: 79900, Loss: 1.097e-01, lamd1: 0.003, lamd2: -0.00047, Time: 8.22
It: 80000, Loss: 1.095e-01, lamd1: 0.003, lamd2: -0.00050, Time: 9.85
It: 80100, Loss: 1.095e-01, lamd1: 0.002, lamd2: -0.00049, Time: 10.97
It: 80200, Loss: 1.095e-01, lamd1: 0.002, lamd2: -0.00050, Time: 11.00
It: 80300, Loss: 1.095e-01, lamd1: 0.002, lamd2: -0.00051, Time: 11.03
It: 80400, Loss: 1.094e-01, lamd1: 0.001, lamd2: -0.00052, Time: 9.64
It: 80500, Loss: 1.094e-01, lamd1: 0.001, lamd2: -0.00054, Time: 8.19
It: 80600, Loss: 1.094e-01, lamd1: 0.000, lamd2: -0.00055, Time: 8.54
It: 80700, Loss: 1.094e-01, lamd1: -0.001, lamd2: -0.00056, Time: 8.38
It: 80800, Loss: 1.093e-01, lamd1: -0.001, lamd2: -0.00058, Time: 8.48
It: 80900, Loss: 1.093e-01, lamd1: -0.002, lamd2: -0.00060, Time: 8.41
It: 81000, Loss: 1.093e-01, lamd1: -0.003, lamd2: -0.00062, Time: 8.41
It: 81100, Loss: 1.093e-01, lamd1: -0.004, lamd2: -0.00064, Time: 8.47
It: 81200, Loss: 1.092e-01, lamd1: -0.005, lamd2: -0.00066, Time: 8.54
It: 81300, Loss: 1.092e-01, lamd1: -0.006, lamd2: -0.00068, Time: 8.45
It: 81400, Loss: 1.092e-01, lamd1: -0.007, lamd2: -0.00070, Time: 8.45
It: 81500, Loss: 1.091e-01, lamd1: -0.007, lamd2: -0.00072, Time: 8.15
It: 81600, Loss: 1.091e-01, lamd1: -0.008, lamd2: -0.00074, Time: 7.76
It: 81700, Loss: 1.091e-01, lamd1: -0.008, lamd2: -0.00076, Time: 7.66
It: 81800, Loss: 1.090e-01, lamd1: -0.009, lamd2: -0.00078, Time: 7.98
It: 81900, Loss: 1.090e-01, lamd1: -0.009, lamd2: -0.00080, Time: 9.06
It: 82000, Loss: 1.090e-01, lamd1: -0.009, lamd2: -0.00082, Time: 8.99
It: 82100, Loss: 1.089e-01, lamd1: -0.009, lamd2: -0.00084, Time: 8.99
It: 82200, Loss: 1.089e-01, lamd1: -0.009, lamd2: -0.00085, Time: 8.48
It: 82300, Loss: 1.089e-01, lamd1: -0.009, lamd2: -0.00087, Time: 7.94
It: 82400, Loss: 1.089e-01, lamd1: -0.009, lamd2: -0.00088, Time: 8.18
It: 82500, Loss: 1.088e-01, lamd1: -0.008, lamd2: -0.00090, Time: 8.20
It: 82600, Loss: 1.089e-01, lamd1: -0.008, lamd2: -0.00091, Time: 8.14
It: 82700, Loss: 1.088e-01, lamd1: -0.008, lamd2: -0.00092, Time: 8.27
It: 82800, Loss: 1.087e-01, lamd1: -0.008, lamd2: -0.00094, Time: 8.99
It: 82900, Loss: 1.087e-01, lamd1: -0.008, lamd2: -0.00095, Time: 8.50
It: 83000, Loss: 1.087e-01, lamd1: -0.009, lamd2: -0.00097, Time: 8.23
It: 83100, Loss: 1.086e-01, lamd1: -0.009, lamd2: -0.00098, Time: 8.22
It: 83200, Loss: 1.086e-01, lamd1: -0.009, lamd2: -0.00100, Time: 8.42
It: 83300, Loss: 1.086e-01, lamd1: -0.009, lamd2: -0.00101, Time: 8.72
It: 83400, Loss: 1.086e-01, lamd1: -0.010, lamd2: -0.00103, Time: 8.78
It: 83500, Loss: 1.085e-01, lamd1: -0.010, lamd2: -0.00104, Time: 8.33
It: 83600, Loss: 1.085e-01, lamd1: -0.011, lamd2: -0.00106, Time: 7.59
It: 83700, Loss: 1.085e-01, lamd1: -0.011, lamd2: -0.00108, Time: 8.28
It: 83800, Loss: 1.084e-01, lamd1: -0.012, lamd2: -0.00111, Time: 8.29
It: 83900, Loss: 1.084e-01, lamd1: -0.014, lamd2: -0.00115, Time: 8.04
It: 84000, Loss: 1.083e-01, lamd1: -0.015, lamd2: -0.00119, Time: 7.71
It: 84100, Loss: 1.083e-01, lamd1: -0.017, lamd2: -0.00121, Time: 7.68
It: 84200, Loss: 1.083e-01, lamd1: -0.019, lamd2: -0.00124, Time: 7.91
It: 84300, Loss: 1.082e-01, lamd1: -0.020, lamd2: -0.00125, Time: 8.03
It: 84400, Loss: 1.083e-01, lamd1: -0.021, lamd2: -0.00125, Time: 8.11
It: 84500, Loss: 1.081e-01, lamd1: -0.024, lamd2: -0.00118, Time: 8.15
It: 84600, Loss: 1.081e-01, lamd1: -0.028, lamd2: -0.00118, Time: 7.87
It: 84700, Loss: 1.080e-01, lamd1: -0.029, lamd2: -0.00121, Time: 7.42
It: 84800, Loss: 1.080e-01, lamd1: -0.029, lamd2: -0.00120, Time: 7.56
It: 84900, Loss: 1.079e-01, lamd1: -0.029, lamd2: -0.00119, Time: 7.82
It: 85000, Loss: 1.079e-01, lamd1: -0.030, lamd2: -0.00118, Time: 7.72
It: 85100, Loss: 1.079e-01, lamd1: -0.030, lamd2: -0.00116, Time: 7.49
It: 85200, Loss: 1.078e-01, lamd1: -0.030, lamd2: -0.00115, Time: 8.09
It: 85300, Loss: 1.077e-01, lamd1: -0.030, lamd2: -0.00114, Time: 8.16
It: 85400, Loss: 1.077e-01, lamd1: -0.029, lamd2: -0.00113, Time: 8.24
It: 85500, Loss: 1.077e-01, lamd1: -0.027, lamd2: -0.00112, Time: 8.17
It: 85600, Loss: 1.076e-01, lamd1: -0.026, lamd2: -0.00110, Time: 8.04
It: 85700, Loss: 1.076e-01, lamd1: -0.025, lamd2: -0.00109, Time: 8.26
It: 85800, Loss: 1.075e-01, lamd1: -0.024, lamd2: -0.00108, Time: 8.42
It: 85900, Loss: 1.075e-01, lamd1: -0.023, lamd2: -0.00107, Time: 8.16
It: 86000, Loss: 1.074e-01, lamd1: -0.022, lamd2: -0.00106, Time: 8.23
It: 86100, Loss: 1.074e-01, lamd1: -0.020, lamd2: -0.00105, Time: 8.21
It: 86200, Loss: 1.073e-01, lamd1: -0.018, lamd2: -0.00104, Time: 8.15
It: 86300, Loss: 1.073e-01, lamd1: -0.017, lamd2: -0.00103, Time: 8.19
It: 86400, Loss: 1.072e-01, lamd1: -0.015, lamd2: -0.00102, Time: 8.25
It: 86500, Loss: 1.072e-01, lamd1: -0.012, lamd2: -0.00101, Time: 8.11
It: 86600, Loss: 1.072e-01, lamd1: -0.011, lamd2: -0.00100, Time: 8.06
It: 86700, Loss: 1.072e-01, lamd1: -0.008, lamd2: -0.00099, Time: 8.29
It: 86800, Loss: 1.071e-01, lamd1: -0.006, lamd2: -0.00097, Time: 8.59
It: 86900, Loss: 1.070e-01, lamd1: -0.004, lamd2: -0.00096, Time: 8.39
It: 87000, Loss: 1.070e-01, lamd1: -0.001, lamd2: -0.00094, Time: 8.36
It: 87100, Loss: 1.069e-01, lamd1: 0.001, lamd2: -0.00092, Time: 8.95
It: 87200, Loss: 1.069e-01, lamd1: 0.005, lamd2: -0.00090, Time: 11.51
It: 87300, Loss: 1.068e-01, lamd1: 0.008, lamd2: -0.00088, Time: 11.18
It: 87400, Loss: 1.067e-01, lamd1: 0.011, lamd2: -0.00086, Time: 11.18
It: 87500, Loss: 1.067e-01, lamd1: 0.015, lamd2: -0.00083, Time: 10.87
It: 87600, Loss: 1.066e-01, lamd1: 0.019, lamd2: -0.00081, Time: 10.00
It: 87700, Loss: 1.066e-01, lamd1: 0.022, lamd2: -0.00079, Time: 10.73
It: 87800, Loss: 1.065e-01, lamd1: 0.025, lamd2: -0.00078, Time: 10.21
It: 87900, Loss: 1.065e-01, lamd1: 0.031, lamd2: -0.00075, Time: 10.07
It: 88000, Loss: 1.064e-01, lamd1: 0.038, lamd2: -0.00072, Time: 9.85
It: 88100, Loss: 1.063e-01, lamd1: 0.044, lamd2: -0.00068, Time: 8.87
It: 88200, Loss: 1.063e-01, lamd1: 0.050, lamd2: -0.00065, Time: 8.88
It: 88300, Loss: 1.062e-01, lamd1: 0.056, lamd2: -0.00061, Time: 8.90
It: 88400, Loss: 1.062e-01, lamd1: 0.062, lamd2: -0.00057, Time: 8.93
It: 88500, Loss: 1.061e-01, lamd1: 0.068, lamd2: -0.00053, Time: 8.58
It: 88600, Loss: 1.060e-01, lamd1: 0.074, lamd2: -0.00049, Time: 8.06
It: 88700, Loss: 1.059e-01, lamd1: 0.081, lamd2: -0.00045, Time: 8.25
It: 88800, Loss: 1.058e-01, lamd1: 0.087, lamd2: -0.00041, Time: 8.12
