torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 1.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 59200, Loss: 1.705e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 59300, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 59400, Loss: 1.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 59500, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 59600, Loss: 1.674e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 59700, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 59800, Loss: 1.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 59900, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 60000, Loss: 1.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 60100, Loss: 1.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 60200, Loss: 1.713e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 60300, Loss: 1.643e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 60400, Loss: 1.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 60500, Loss: 1.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 60600, Loss: 1.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 60700, Loss: 1.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 60800, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 60900, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 61000, Loss: 1.676e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 61100, Loss: 1.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 61200, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 61300, Loss: 1.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 61400, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 61500, Loss: 1.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 61600, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 61700, Loss: 1.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 61800, Loss: 1.698e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 61900, Loss: 1.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 62000, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 62100, Loss: 1.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 62200, Loss: 1.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 62300, Loss: 1.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 62400, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 62500, Loss: 1.666e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 62600, Loss: 1.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 62700, Loss: 1.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 62800, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 62900, Loss: 1.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 63000, Loss: 1.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 63100, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 63200, Loss: 1.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 63300, Loss: 1.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 63400, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 63500, Loss: 1.618e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 63600, Loss: 1.601e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 63700, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 63800, Loss: 1.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 63900, Loss: 1.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 64000, Loss: 1.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 64100, Loss: 1.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 64200, Loss: 1.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 64300, Loss: 1.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 64400, Loss: 1.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 64500, Loss: 1.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 64600, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 64700, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 64800, Loss: 1.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 64900, Loss: 1.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 65000, Loss: 1.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 65100, Loss: 1.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 65200, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 65300, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 65400, Loss: 1.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 65500, Loss: 1.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 65600, Loss: 1.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 65700, Loss: 1.629e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 65800, Loss: 1.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 65900, Loss: 1.569e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 66000, Loss: 1.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 66100, Loss: 1.662e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 66200, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 66300, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 66400, Loss: 1.683e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 66500, Loss: 1.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 66600, Loss: 1.593e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 66700, Loss: 1.576e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 66800, Loss: 1.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 66900, Loss: 1.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 67000, Loss: 1.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 67100, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 67200, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 67300, Loss: 1.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 67400, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 67500, Loss: 1.645e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 67600, Loss: 1.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 67700, Loss: 1.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 67800, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 67900, Loss: 1.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 68000, Loss: 1.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 68100, Loss: 1.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 68200, Loss: 1.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 68300, Loss: 1.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 68400, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 68500, Loss: 1.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 68600, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 68700, Loss: 1.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.25
It: 68800, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 68900, Loss: 1.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.20
It: 69000, Loss: 1.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 69100, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 69200, Loss: 1.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 69300, Loss: 1.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 69400, Loss: 1.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 69500, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 69600, Loss: 1.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 69700, Loss: 1.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 69800, Loss: 1.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 69900, Loss: 1.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 70000, Loss: 1.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 70100, Loss: 1.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 70200, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 70300, Loss: 1.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 70400, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
It: 70500, Loss: 1.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 70600, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 70700, Loss: 1.562e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.89
It: 70800, Loss: 1.593e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 70900, Loss: 1.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.90
It: 71000, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.91
It: 71100, Loss: 1.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.91
It: 71200, Loss: 1.590e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 71300, Loss: 1.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
It: 71400, Loss: 1.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 71500, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 71600, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 71700, Loss: 1.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.96
It: 71800, Loss: 1.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
It: 71900, Loss: 1.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.90
It: 72000, Loss: 1.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
It: 72100, Loss: 1.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 72200, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 72300, Loss: 1.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 72400, Loss: 1.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 72500, Loss: 1.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 72600, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 72700, Loss: 1.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 72800, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 72900, Loss: 1.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 73000, Loss: 1.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 73100, Loss: 1.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 73200, Loss: 1.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 73300, Loss: 1.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 73400, Loss: 1.593e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 73500, Loss: 1.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 73600, Loss: 1.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 73700, Loss: 1.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 73800, Loss: 1.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 73900, Loss: 1.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 74000, Loss: 1.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 74100, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 74200, Loss: 1.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 74300, Loss: 1.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 74400, Loss: 1.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 74500, Loss: 1.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 74600, Loss: 1.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 74700, Loss: 1.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 74800, Loss: 1.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 74900, Loss: 1.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 75000, Loss: 1.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 75100, Loss: 1.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 75200, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 75300, Loss: 1.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 75400, Loss: 1.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 75500, Loss: 1.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 75600, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 75700, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 75800, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 75900, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 76000, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 76100, Loss: 1.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 76200, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 76300, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 76400, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 76500, Loss: 1.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 76600, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 76700, Loss: 1.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 76800, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.98
It: 76900, Loss: 1.551e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 77000, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 77100, Loss: 1.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 77200, Loss: 1.518e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 77300, Loss: 1.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 77400, Loss: 1.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 77500, Loss: 1.569e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 77600, Loss: 1.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 77700, Loss: 1.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 77800, Loss: 1.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 77900, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 78000, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 78100, Loss: 1.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 78200, Loss: 1.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 78300, Loss: 1.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 78400, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 78500, Loss: 1.576e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 78600, Loss: 1.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 78700, Loss: 1.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 78800, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 78900, Loss: 1.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 79000, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 79100, Loss: 1.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 79200, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 79300, Loss: 1.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 79400, Loss: 1.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 79500, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 79600, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 79700, Loss: 1.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 79800, Loss: 1.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 79900, Loss: 1.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 80000, Loss: 1.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 80100, Loss: 1.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 80200, Loss: 1.601e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 80300, Loss: 1.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 80400, Loss: 1.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 80500, Loss: 1.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 80600, Loss: 1.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 80700, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 80800, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 80900, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 81000, Loss: 1.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 81100, Loss: 1.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 81200, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 81300, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 81400, Loss: 1.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 81500, Loss: 1.562e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 81600, Loss: 1.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 81700, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 81800, Loss: 1.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 81900, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 82000, Loss: 1.562e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 82100, Loss: 1.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 82200, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 82300, Loss: 1.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 82400, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 82500, Loss: 1.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 82600, Loss: 1.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 82700, Loss: 1.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 82800, Loss: 1.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 82900, Loss: 1.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 83000, Loss: 1.519e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 83100, Loss: 1.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 83200, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 83300, Loss: 1.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 83400, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 83500, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 83600, Loss: 1.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 83700, Loss: 1.518e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 83800, Loss: 1.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 83900, Loss: 1.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 84000, Loss: 1.504e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 84100, Loss: 1.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 84200, Loss: 1.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 84300, Loss: 1.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 84400, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 84500, Loss: 1.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 84600, Loss: 1.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 84700, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 84800, Loss: 1.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 84900, Loss: 1.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 85000, Loss: 1.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 85100, Loss: 1.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 85200, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 85300, Loss: 1.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 85400, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 85500, Loss: 1.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.54
It: 85600, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 85700, Loss: 1.508e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 85800, Loss: 1.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 85900, Loss: 1.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 86000, Loss: 1.506e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 86100, Loss: 1.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 86200, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 86300, Loss: 1.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 86400, Loss: 1.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 86500, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 86600, Loss: 1.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 86700, Loss: 1.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 86800, Loss: 1.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 86900, Loss: 1.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 87000, Loss: 1.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 87100, Loss: 1.562e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 87200, Loss: 1.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 87300, Loss: 1.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 87400, Loss: 1.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 87500, Loss: 1.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 87600, Loss: 1.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 87700, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 87800, Loss: 1.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 87900, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 88000, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 88100, Loss: 1.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 88200, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 88300, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 88400, Loss: 1.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 88500, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 88600, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
