It: 0, Loss: 9.071e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.10
It: 59300, Loss: 6.490e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 59400, Loss: 6.480e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 59500, Loss: 6.818e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 59600, Loss: 6.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 59700, Loss: 6.499e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 59800, Loss: 6.608e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 59900, Loss: 6.455e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 60000, Loss: 6.537e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 60100, Loss: 6.420e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 60200, Loss: 6.415e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 60300, Loss: 6.410e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 60400, Loss: 6.405e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 60500, Loss: 6.399e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 60600, Loss: 6.394e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 60700, Loss: 6.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 60800, Loss: 6.381e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 60900, Loss: 6.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 61000, Loss: 6.368e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 61100, Loss: 6.360e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 61200, Loss: 6.353e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 61300, Loss: 6.345e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 61400, Loss: 6.336e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 61500, Loss: 6.328e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 61600, Loss: 6.320e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 61700, Loss: 6.311e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 61800, Loss: 6.304e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 61900, Loss: 6.337e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 62000, Loss: 6.291e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 62100, Loss: 6.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 62200, Loss: 6.270e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 62300, Loss: 6.277e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 62400, Loss: 6.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 62500, Loss: 6.257e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 62600, Loss: 6.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 62700, Loss: 6.247e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 62800, Loss: 6.223e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 62900, Loss: 6.214e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 63000, Loss: 6.221e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 63100, Loss: 6.205e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 63200, Loss: 6.248e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 63300, Loss: 6.246e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 63400, Loss: 6.180e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 63500, Loss: 6.166e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 63600, Loss: 6.161e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 63700, Loss: 6.151e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 63800, Loss: 6.140e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 63900, Loss: 6.133e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 64000, Loss: 6.125e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 64100, Loss: 6.117e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 64200, Loss: 6.127e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 64300, Loss: 6.104e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 64400, Loss: 6.101e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 64500, Loss: 6.158e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 64600, Loss: 6.086e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 64700, Loss: 6.073e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 64800, Loss: 6.071e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 64900, Loss: 6.058e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 65000, Loss: 6.072e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 65100, Loss: 6.041e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 65200, Loss: 6.036e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 65300, Loss: 6.065e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 65400, Loss: 6.022e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 65500, Loss: 6.148e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 65600, Loss: 6.005e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 65700, Loss: 6.168e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 65800, Loss: 5.990e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 65900, Loss: 5.983e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 66000, Loss: 5.977e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 66100, Loss: 6.003e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 66200, Loss: 5.961e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 66300, Loss: 5.978e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 66400, Loss: 6.060e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 66500, Loss: 5.948e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 66600, Loss: 5.934e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 66700, Loss: 5.927e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 66800, Loss: 6.285e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 66900, Loss: 5.913e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 67000, Loss: 5.926e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 67100, Loss: 6.259e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 67200, Loss: 5.973e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 67300, Loss: 5.915e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 67400, Loss: 5.920e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 67500, Loss: 5.867e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 67600, Loss: 6.140e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 67700, Loss: 5.864e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 67800, Loss: 5.865e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 67900, Loss: 5.967e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 68000, Loss: 5.834e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 68100, Loss: 5.825e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 68200, Loss: 5.819e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 68300, Loss: 5.827e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 68400, Loss: 5.806e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 68500, Loss: 5.799e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 68600, Loss: 5.792e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 68700, Loss: 5.787e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 68800, Loss: 5.780e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 68900, Loss: 5.783e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 69000, Loss: 5.766e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 69100, Loss: 5.759e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 69200, Loss: 5.940e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 69300, Loss: 5.757e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 69400, Loss: 5.749e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 69500, Loss: 5.738e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 69600, Loss: 5.734e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 69700, Loss: 5.824e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 69800, Loss: 5.714e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 69900, Loss: 5.844e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 70000, Loss: 5.700e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 70100, Loss: 5.696e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 70200, Loss: 5.692e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 70300, Loss: 5.689e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 70400, Loss: 5.685e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 70500, Loss: 5.681e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 70600, Loss: 5.676e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 70700, Loss: 5.672e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 70800, Loss: 5.667e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 70900, Loss: 5.662e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 71000, Loss: 5.657e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 71100, Loss: 5.652e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 71200, Loss: 5.646e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 71300, Loss: 5.640e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 71400, Loss: 5.634e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 71500, Loss: 5.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 71600, Loss: 5.624e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 71700, Loss: 5.648e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 71800, Loss: 5.642e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 71900, Loss: 5.607e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 72000, Loss: 5.597e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 72100, Loss: 5.591e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 72200, Loss: 5.586e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 72300, Loss: 5.584e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 72400, Loss: 5.572e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 72500, Loss: 5.566e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 72600, Loss: 5.562e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 72700, Loss: 5.554e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 72800, Loss: 5.549e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 72900, Loss: 5.542e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 73000, Loss: 5.537e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 73100, Loss: 5.548e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 73200, Loss: 5.526e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 73300, Loss: 5.519e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 73400, Loss: 5.513e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 73500, Loss: 5.507e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 73600, Loss: 5.501e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 73700, Loss: 5.498e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 73800, Loss: 5.493e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 73900, Loss: 5.492e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 74000, Loss: 5.478e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 74100, Loss: 5.472e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 74200, Loss: 5.475e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 74300, Loss: 5.495e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 74400, Loss: 5.456e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 74500, Loss: 5.452e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 74600, Loss: 5.451e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 74700, Loss: 5.438e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 74800, Loss: 5.433e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 74900, Loss: 5.426e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 75000, Loss: 5.420e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 75100, Loss: 5.415e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.64
It: 75200, Loss: 5.436e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 75300, Loss: 5.463e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 75400, Loss: 5.441e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 75500, Loss: 5.393e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 75600, Loss: 5.403e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 75700, Loss: 5.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 75800, Loss: 5.376e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 75900, Loss: 5.373e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 76000, Loss: 5.367e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 76100, Loss: 5.359e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 76200, Loss: 5.353e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 76300, Loss: 5.348e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 76400, Loss: 5.347e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 76500, Loss: 5.340e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 76600, Loss: 5.332e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 76700, Loss: 5.327e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 76800, Loss: 5.321e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 76900, Loss: 5.316e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 77000, Loss: 5.358e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 77100, Loss: 5.377e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 77200, Loss: 5.304e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 77300, Loss: 5.297e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 77400, Loss: 5.293e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 77500, Loss: 5.285e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 77600, Loss: 5.279e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 77700, Loss: 5.273e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 77800, Loss: 5.271e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 77900, Loss: 5.294e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 78000, Loss: 5.258e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 78100, Loss: 5.270e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 78200, Loss: 5.247e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 78300, Loss: 5.253e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 78400, Loss: 5.237e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 78500, Loss: 5.232e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 78600, Loss: 5.232e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 78700, Loss: 5.229e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 78800, Loss: 5.272e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 78900, Loss: 5.240e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 79000, Loss: 5.209e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 79100, Loss: 5.203e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 79200, Loss: 5.299e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 79300, Loss: 5.254e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 79400, Loss: 5.190e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 79500, Loss: 5.181e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 79600, Loss: 5.176e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 79700, Loss: 5.178e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 79800, Loss: 5.166e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 79900, Loss: 5.164e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 80000, Loss: 5.161e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 80100, Loss: 5.153e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 80200, Loss: 5.151e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 80300, Loss: 5.148e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 80400, Loss: 5.145e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 80500, Loss: 5.142e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 80600, Loss: 5.139e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 80700, Loss: 5.135e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 80800, Loss: 5.132e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 80900, Loss: 5.128e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 81000, Loss: 5.124e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 81100, Loss: 5.120e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 81200, Loss: 5.115e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 81300, Loss: 5.111e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 81400, Loss: 5.106e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 81500, Loss: 5.102e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 81600, Loss: 5.099e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 81700, Loss: 5.093e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 81800, Loss: 5.087e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 81900, Loss: 5.086e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 82000, Loss: 5.079e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 82100, Loss: 5.073e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 82200, Loss: 5.068e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 82300, Loss: 5.063e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 82400, Loss: 5.059e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 82500, Loss: 5.054e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 82600, Loss: 5.050e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 82700, Loss: 5.049e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 82800, Loss: 5.040e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 82900, Loss: 5.036e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 83000, Loss: 5.035e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 83100, Loss: 5.028e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 83200, Loss: 5.023e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 83300, Loss: 5.028e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 83400, Loss: 5.013e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 83500, Loss: 5.008e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 83600, Loss: 5.009e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 83700, Loss: 4.999e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 83800, Loss: 4.999e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 83900, Loss: 4.990e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.85
It: 84000, Loss: 4.986e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 84100, Loss: 4.984e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 84200, Loss: 4.981e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 84300, Loss: 4.972e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 84400, Loss: 4.971e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 84500, Loss: 4.964e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 84600, Loss: 4.959e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 84700, Loss: 4.954e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 84800, Loss: 4.958e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 84900, Loss: 4.947e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 85000, Loss: 4.942e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 85100, Loss: 4.937e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 85200, Loss: 4.933e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 85300, Loss: 4.930e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 85400, Loss: 4.930e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 85500, Loss: 4.919e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 85600, Loss: 4.915e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 85700, Loss: 4.910e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 85800, Loss: 4.908e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 85900, Loss: 4.903e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 86000, Loss: 4.899e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 86100, Loss: 4.893e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 86200, Loss: 4.889e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 86300, Loss: 4.885e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 86400, Loss: 4.880e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 86500, Loss: 4.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 86600, Loss: 4.875e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 86700, Loss: 4.867e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 86800, Loss: 4.863e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 86900, Loss: 4.865e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 87000, Loss: 4.855e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 87100, Loss: 4.852e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 87200, Loss: 4.847e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 87300, Loss: 4.843e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 87400, Loss: 4.839e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 87500, Loss: 4.834e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 87600, Loss: 4.830e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 87700, Loss: 4.826e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 87800, Loss: 4.823e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 87900, Loss: 4.817e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 88000, Loss: 4.832e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 88100, Loss: 4.809e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 88200, Loss: 4.806e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 88300, Loss: 4.801e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 88400, Loss: 4.797e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 88500, Loss: 4.814e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 88600, Loss: 4.795e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 88700, Loss: 4.808e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 88800, Loss: 4.781e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
