It: 0, Loss: 9.007e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.26
It: 59300, Loss: 1.227e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 59400, Loss: 1.255e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 59500, Loss: 1.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 59600, Loss: 1.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 59700, Loss: 1.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 59800, Loss: 1.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 59900, Loss: 1.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 60000, Loss: 1.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 60100, Loss: 1.208e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 60200, Loss: 1.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 60300, Loss: 1.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 60400, Loss: 1.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 60500, Loss: 1.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 60600, Loss: 1.204e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 60700, Loss: 1.203e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 60800, Loss: 1.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 60900, Loss: 1.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 61000, Loss: 1.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 61100, Loss: 1.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 61200, Loss: 1.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 61300, Loss: 1.197e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 61400, Loss: 1.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 61500, Loss: 1.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 61600, Loss: 1.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 61700, Loss: 1.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 61800, Loss: 1.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 61900, Loss: 1.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 62000, Loss: 1.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 62100, Loss: 1.192e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 62200, Loss: 1.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 62300, Loss: 1.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 62400, Loss: 1.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 62500, Loss: 1.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 62600, Loss: 1.182e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 62700, Loss: 1.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 62800, Loss: 1.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 62900, Loss: 1.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 63000, Loss: 1.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 63100, Loss: 1.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 63200, Loss: 1.176e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 63300, Loss: 1.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 63400, Loss: 1.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 63500, Loss: 1.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 63600, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 63700, Loss: 1.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 63800, Loss: 1.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 63900, Loss: 1.171e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 64000, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 64100, Loss: 1.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 64200, Loss: 1.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 64300, Loss: 1.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 64400, Loss: 1.158e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 64500, Loss: 1.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 64600, Loss: 1.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 64700, Loss: 1.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 64800, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 64900, Loss: 1.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 65000, Loss: 1.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 65100, Loss: 1.150e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 65200, Loss: 1.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 65300, Loss: 1.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 65400, Loss: 1.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 65500, Loss: 1.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 65600, Loss: 1.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 65700, Loss: 1.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 65800, Loss: 1.148e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 65900, Loss: 1.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 66000, Loss: 1.140e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 66100, Loss: 1.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 66200, Loss: 1.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 66300, Loss: 1.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 66400, Loss: 1.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 66500, Loss: 1.140e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 66600, Loss: 1.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 66700, Loss: 1.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 66800, Loss: 1.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 66900, Loss: 1.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 67000, Loss: 1.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 67100, Loss: 1.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 67200, Loss: 1.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 67300, Loss: 1.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 67400, Loss: 1.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 67500, Loss: 1.140e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 67600, Loss: 1.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 67700, Loss: 1.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 67800, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 67900, Loss: 1.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 68000, Loss: 1.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 68100, Loss: 1.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 68200, Loss: 1.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 68300, Loss: 1.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.67
It: 68400, Loss: 1.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 68500, Loss: 1.113e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 68600, Loss: 1.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 68700, Loss: 1.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 68800, Loss: 1.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 68900, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 69000, Loss: 1.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 69100, Loss: 1.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 69200, Loss: 1.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 69300, Loss: 1.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 69400, Loss: 1.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 69500, Loss: 1.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 69600, Loss: 1.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 69700, Loss: 1.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 69800, Loss: 1.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 69900, Loss: 1.109e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 70000, Loss: 1.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 70100, Loss: 1.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 70200, Loss: 1.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 70300, Loss: 1.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 70400, Loss: 1.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 70500, Loss: 1.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 70600, Loss: 1.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 70700, Loss: 1.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 70800, Loss: 1.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 70900, Loss: 1.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 71000, Loss: 1.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 71100, Loss: 1.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.84
It: 71200, Loss: 1.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 71300, Loss: 1.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 71400, Loss: 1.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.96
It: 71500, Loss: 1.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.14
It: 71600, Loss: 1.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 71700, Loss: 1.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 71800, Loss: 1.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.96
It: 71900, Loss: 1.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 72000, Loss: 1.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.48
It: 72100, Loss: 1.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.50
It: 72200, Loss: 1.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.50
It: 72300, Loss: 1.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 72400, Loss: 1.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 72500, Loss: 1.077e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 72600, Loss: 1.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 72700, Loss: 1.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 72800, Loss: 1.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 72900, Loss: 1.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 73000, Loss: 1.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 73100, Loss: 1.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 73200, Loss: 1.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 73300, Loss: 1.069e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 73400, Loss: 1.069e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 73500, Loss: 1.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 73600, Loss: 1.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 73700, Loss: 1.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 73800, Loss: 1.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 73900, Loss: 1.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 74000, Loss: 1.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 74100, Loss: 1.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 74200, Loss: 1.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 74300, Loss: 1.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 74400, Loss: 1.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 74500, Loss: 1.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 74600, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 74700, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 74800, Loss: 1.056e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 74900, Loss: 1.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 75000, Loss: 1.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 75100, Loss: 1.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 75200, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 75300, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 75400, Loss: 1.050e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 75500, Loss: 1.050e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 75600, Loss: 1.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 75700, Loss: 1.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 75800, Loss: 1.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 75900, Loss: 1.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 76000, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 76100, Loss: 1.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 76200, Loss: 1.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 76300, Loss: 1.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 76400, Loss: 1.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 76500, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 76600, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 76700, Loss: 1.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 76800, Loss: 1.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 76900, Loss: 1.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 77000, Loss: 1.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 77100, Loss: 1.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 77200, Loss: 1.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 77300, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 77400, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 77500, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 77600, Loss: 1.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 77700, Loss: 1.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 77800, Loss: 1.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 77900, Loss: 1.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 78000, Loss: 1.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 78100, Loss: 1.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 78200, Loss: 1.027e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 78300, Loss: 1.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 78400, Loss: 1.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 78500, Loss: 1.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 78600, Loss: 1.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 78700, Loss: 1.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 78800, Loss: 1.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 78900, Loss: 1.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 79000, Loss: 1.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 79100, Loss: 1.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 79200, Loss: 1.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 79300, Loss: 1.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 79400, Loss: 1.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 79500, Loss: 1.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 79600, Loss: 1.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 79700, Loss: 1.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 79800, Loss: 1.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 79900, Loss: 1.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 80000, Loss: 1.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 80100, Loss: 1.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 80200, Loss: 1.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 80300, Loss: 1.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 80400, Loss: 1.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 80500, Loss: 1.010e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 80600, Loss: 1.010e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 80700, Loss: 1.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 80800, Loss: 1.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 80900, Loss: 1.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 81000, Loss: 1.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 81100, Loss: 1.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 81200, Loss: 1.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 81300, Loss: 1.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 81400, Loss: 1.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 81500, Loss: 1.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 81600, Loss: 1.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 81700, Loss: 1.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 81800, Loss: 1.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 81900, Loss: 1.001e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 82000, Loss: 1.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 82100, Loss: 9.998e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 82200, Loss: 9.991e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 82300, Loss: 9.980e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 82400, Loss: 9.976e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 82500, Loss: 9.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 82600, Loss: 9.957e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 82700, Loss: 9.955e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 82800, Loss: 9.943e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 82900, Loss: 9.956e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 83000, Loss: 9.952e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 83100, Loss: 9.921e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83200, Loss: 9.913e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 83300, Loss: 9.918e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83400, Loss: 9.901e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 83500, Loss: 9.895e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 83600, Loss: 9.885e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 83700, Loss: 9.899e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 83800, Loss: 9.876e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83900, Loss: 9.864e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 84000, Loss: 9.861e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 84100, Loss: 9.849e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 84200, Loss: 9.848e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 84300, Loss: 9.838e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 84400, Loss: 9.828e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 84500, Loss: 9.821e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 84600, Loss: 9.813e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 84700, Loss: 9.806e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 84800, Loss: 9.800e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 84900, Loss: 9.795e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 85000, Loss: 9.786e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 85100, Loss: 9.779e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 85200, Loss: 9.772e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 85300, Loss: 9.771e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 85400, Loss: 9.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 85500, Loss: 9.758e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 85600, Loss: 9.747e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 85700, Loss: 9.737e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 85800, Loss: 9.743e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 85900, Loss: 9.725e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 86000, Loss: 9.716e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 86100, Loss: 9.710e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 86200, Loss: 9.710e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 86300, Loss: 9.696e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.41
It: 86400, Loss: 9.711e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 86500, Loss: 9.695e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 86600, Loss: 9.696e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 86700, Loss: 9.669e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 86800, Loss: 9.662e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 86900, Loss: 9.655e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 87000, Loss: 9.649e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 87100, Loss: 9.653e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 87200, Loss: 9.646e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 87300, Loss: 9.630e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 87400, Loss: 9.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 87500, Loss: 9.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 87600, Loss: 9.609e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.98
It: 87700, Loss: 9.625e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 87800, Loss: 9.600e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 87900, Loss: 9.598e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 88000, Loss: 9.583e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 88100, Loss: 9.581e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 88200, Loss: 9.572e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 88300, Loss: 9.568e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 88400, Loss: 9.559e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 88500, Loss: 9.551e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 88600, Loss: 9.544e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 88700, Loss: 9.552e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 88800, Loss: 9.533e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
