torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 700, test points: 1000
It: 59100, Loss: 1.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 59200, Loss: 1.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 59300, Loss: 1.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 59400, Loss: 1.704e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 59500, Loss: 1.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 59600, Loss: 1.719e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 59700, Loss: 1.706e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 59800, Loss: 1.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 59900, Loss: 1.738e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 60000, Loss: 1.693e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 60100, Loss: 1.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 60200, Loss: 1.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 60300, Loss: 1.681e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 60400, Loss: 1.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 60500, Loss: 1.681e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 60600, Loss: 1.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 60700, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 60800, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 60900, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 61000, Loss: 1.708e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 61100, Loss: 1.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 61200, Loss: 1.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 61300, Loss: 1.657e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 61400, Loss: 1.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 61500, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 61600, Loss: 1.641e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 61700, Loss: 1.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 61800, Loss: 1.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 61900, Loss: 1.704e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 62000, Loss: 1.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 62100, Loss: 1.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 62200, Loss: 1.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 62300, Loss: 1.676e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 62400, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 62500, Loss: 1.702e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 62600, Loss: 1.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 62700, Loss: 1.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 62800, Loss: 1.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 62900, Loss: 1.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 63000, Loss: 1.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 63100, Loss: 1.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 63200, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 63300, Loss: 1.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 63400, Loss: 1.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 63500, Loss: 1.686e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 63600, Loss: 1.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 63700, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 63800, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.21
It: 63900, Loss: 1.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 64000, Loss: 1.657e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.30
It: 64100, Loss: 1.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.36
It: 64200, Loss: 1.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.38
It: 64300, Loss: 1.643e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.33
It: 64400, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.42
It: 64500, Loss: 1.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.27
It: 64600, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.34
It: 64700, Loss: 1.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 64800, Loss: 1.657e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.25
It: 64900, Loss: 1.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 65000, Loss: 1.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 65100, Loss: 1.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.31
It: 65200, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 65300, Loss: 1.629e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 65400, Loss: 1.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.31
It: 65500, Loss: 1.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.34
It: 65600, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.35
It: 65700, Loss: 1.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 65800, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 65900, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 66000, Loss: 1.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 66100, Loss: 1.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 66200, Loss: 1.628e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 66300, Loss: 1.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 66400, Loss: 1.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 66500, Loss: 1.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 66600, Loss: 1.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 66700, Loss: 1.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 66800, Loss: 1.645e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 66900, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 67000, Loss: 1.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 67100, Loss: 1.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 67200, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 67300, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 67400, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 67500, Loss: 1.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 67600, Loss: 1.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 67700, Loss: 1.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 67800, Loss: 1.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 67900, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 68000, Loss: 1.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 68100, Loss: 1.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 68200, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 68300, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 68400, Loss: 1.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 68500, Loss: 1.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 68600, Loss: 1.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 68700, Loss: 1.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 68800, Loss: 1.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 68900, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 69000, Loss: 1.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 69100, Loss: 1.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 69200, Loss: 1.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 69300, Loss: 1.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 69400, Loss: 1.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 69500, Loss: 1.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 69600, Loss: 1.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 69700, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 69800, Loss: 1.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 69900, Loss: 1.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 70000, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 70100, Loss: 1.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 70200, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 70300, Loss: 1.569e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 70400, Loss: 1.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 70500, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 70600, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 70700, Loss: 1.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 70800, Loss: 1.575e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 70900, Loss: 1.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 71000, Loss: 1.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 71100, Loss: 1.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 71200, Loss: 1.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 71300, Loss: 1.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 71400, Loss: 1.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 71500, Loss: 1.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 71600, Loss: 1.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 71700, Loss: 1.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 71800, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 71900, Loss: 1.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 72000, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 72100, Loss: 1.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.03
It: 72200, Loss: 1.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 72300, Loss: 1.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.02
It: 72400, Loss: 1.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 72500, Loss: 1.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 72600, Loss: 1.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 72700, Loss: 1.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 72800, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 72900, Loss: 1.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 73000, Loss: 1.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 73100, Loss: 1.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 73200, Loss: 1.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 73300, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 73400, Loss: 1.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 73500, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 73600, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 73700, Loss: 1.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 73800, Loss: 1.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 73900, Loss: 1.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 74000, Loss: 1.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 74100, Loss: 1.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 74200, Loss: 1.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 74300, Loss: 1.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 74400, Loss: 1.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 74500, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 74600, Loss: 1.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 74700, Loss: 1.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 74800, Loss: 1.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 74900, Loss: 1.569e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 75000, Loss: 1.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 75100, Loss: 1.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 75200, Loss: 1.519e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 75300, Loss: 1.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 75400, Loss: 1.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 75500, Loss: 1.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 75600, Loss: 1.619e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 75700, Loss: 1.590e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 75800, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 75900, Loss: 1.566e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 76000, Loss: 1.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 76100, Loss: 1.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 76200, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 76300, Loss: 1.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 76400, Loss: 1.522e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 76500, Loss: 1.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 76600, Loss: 1.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 76700, Loss: 1.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 76800, Loss: 1.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 76900, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 77000, Loss: 1.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 77100, Loss: 1.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 77200, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 77300, Loss: 1.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 77400, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 77500, Loss: 1.496e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 77600, Loss: 1.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 77700, Loss: 1.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 77800, Loss: 1.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 77900, Loss: 1.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 78000, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 78100, Loss: 1.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 78200, Loss: 1.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 78300, Loss: 1.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 78400, Loss: 1.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 78500, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 78600, Loss: 1.518e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 78700, Loss: 1.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 78800, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 78900, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 79000, Loss: 1.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 79100, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 79200, Loss: 1.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 79300, Loss: 1.522e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 79400, Loss: 1.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 79500, Loss: 1.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 79600, Loss: 1.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 79700, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 79800, Loss: 1.562e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 79900, Loss: 1.526e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 80000, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 80100, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 80200, Loss: 1.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 80300, Loss: 1.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 80400, Loss: 1.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 80500, Loss: 1.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 80600, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 80700, Loss: 1.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 80800, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 80900, Loss: 1.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 81000, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 81100, Loss: 1.526e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 81200, Loss: 1.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 81300, Loss: 1.518e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 81400, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 81500, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 81600, Loss: 1.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 81700, Loss: 1.527e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 81800, Loss: 1.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 81900, Loss: 1.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 82000, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 82100, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 82200, Loss: 1.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 82300, Loss: 1.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 82400, Loss: 1.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 82500, Loss: 1.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 82600, Loss: 1.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 82700, Loss: 1.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 82800, Loss: 1.504e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 82900, Loss: 1.506e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 83000, Loss: 1.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 83100, Loss: 1.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 83200, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 83300, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 83400, Loss: 1.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 83500, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 83600, Loss: 1.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 83700, Loss: 1.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 83800, Loss: 1.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 83900, Loss: 1.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 84000, Loss: 1.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 84100, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 84200, Loss: 1.504e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 84300, Loss: 1.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 84400, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 84500, Loss: 1.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 84600, Loss: 1.526e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 84700, Loss: 1.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 84800, Loss: 1.527e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 84900, Loss: 1.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 85000, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 85100, Loss: 1.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 85200, Loss: 1.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 85300, Loss: 1.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 85400, Loss: 1.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 85500, Loss: 1.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 85600, Loss: 1.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 85700, Loss: 1.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 85800, Loss: 1.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 85900, Loss: 1.522e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 86000, Loss: 1.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 86100, Loss: 1.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 86200, Loss: 1.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 86300, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 86400, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 86500, Loss: 1.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 86600, Loss: 1.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 86700, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 86800, Loss: 1.458e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 86900, Loss: 1.496e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 87000, Loss: 1.519e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 87100, Loss: 1.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 87200, Loss: 1.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 87300, Loss: 1.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 87400, Loss: 1.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 87500, Loss: 1.452e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 87600, Loss: 1.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 87700, Loss: 1.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 87800, Loss: 1.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 87900, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 88000, Loss: 1.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 88100, Loss: 1.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 88200, Loss: 1.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 88300, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 88400, Loss: 1.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 88500, Loss: 1.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 88600, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
