torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 8.091e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.36
It: 59200, Loss: 7.519e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 59300, Loss: 7.719e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 59400, Loss: 7.551e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 59500, Loss: 7.832e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 59600, Loss: 7.918e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 59700, Loss: 7.761e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 59800, Loss: 7.649e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 59900, Loss: 7.633e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 60000, Loss: 7.737e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 60100, Loss: 7.435e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 60200, Loss: 7.697e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 60300, Loss: 7.619e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 60400, Loss: 7.457e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 60500, Loss: 7.350e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 60600, Loss: 7.522e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 60700, Loss: 7.398e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 60800, Loss: 7.510e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 60900, Loss: 7.395e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 61000, Loss: 8.107e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 61100, Loss: 7.441e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 61200, Loss: 7.451e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 61300, Loss: 7.317e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 61400, Loss: 7.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 61500, Loss: 7.480e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 61600, Loss: 7.394e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 61700, Loss: 7.593e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 61800, Loss: 7.787e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 61900, Loss: 7.405e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 62000, Loss: 7.673e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 62100, Loss: 7.462e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 62200, Loss: 7.227e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 62300, Loss: 7.220e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 62400, Loss: 7.671e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 62500, Loss: 7.547e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 62600, Loss: 7.367e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 62700, Loss: 7.403e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 62800, Loss: 7.419e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 62900, Loss: 7.493e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 63000, Loss: 7.578e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 63100, Loss: 7.421e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 63200, Loss: 7.595e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 63300, Loss: 7.544e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 63400, Loss: 7.490e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 63500, Loss: 7.643e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 63600, Loss: 7.470e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 63700, Loss: 7.831e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 63800, Loss: 7.367e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 63900, Loss: 7.839e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 64000, Loss: 7.094e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 64100, Loss: 7.259e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 64200, Loss: 7.657e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 64300, Loss: 7.358e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 64400, Loss: 7.632e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 64500, Loss: 7.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 64600, Loss: 7.513e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 64700, Loss: 7.380e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 64800, Loss: 7.081e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 64900, Loss: 7.436e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 65000, Loss: 7.547e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 65100, Loss: 7.280e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 65200, Loss: 7.570e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 65300, Loss: 7.448e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 65400, Loss: 7.300e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 65500, Loss: 7.445e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 65600, Loss: 7.610e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 65700, Loss: 7.208e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 65800, Loss: 7.599e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 65900, Loss: 7.213e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 66000, Loss: 7.544e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 66100, Loss: 7.483e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 66200, Loss: 7.165e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 66300, Loss: 7.308e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 66400, Loss: 7.730e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 66500, Loss: 7.422e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 66600, Loss: 7.385e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 66700, Loss: 6.974e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 66800, Loss: 7.382e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 66900, Loss: 7.526e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 67000, Loss: 7.329e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 67100, Loss: 7.226e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 67200, Loss: 7.378e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 67300, Loss: 7.200e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 67400, Loss: 7.522e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 67500, Loss: 7.440e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 67600, Loss: 7.279e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 67700, Loss: 7.045e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 67800, Loss: 7.371e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 67900, Loss: 7.481e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 68000, Loss: 7.029e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 68100, Loss: 7.038e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 68200, Loss: 7.186e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 68300, Loss: 7.311e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 68400, Loss: 7.263e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 68500, Loss: 7.081e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 68600, Loss: 7.472e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 68700, Loss: 7.330e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 68800, Loss: 7.332e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 68900, Loss: 7.599e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 69000, Loss: 7.137e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 69100, Loss: 7.410e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 69200, Loss: 7.184e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 69300, Loss: 7.249e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 69400, Loss: 7.418e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 69500, Loss: 7.284e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 69600, Loss: 7.113e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 69700, Loss: 7.237e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 69800, Loss: 7.261e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 69900, Loss: 7.482e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 70000, Loss: 7.071e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 70100, Loss: 7.190e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 70200, Loss: 7.110e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 70300, Loss: 7.156e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 70400, Loss: 7.076e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 70500, Loss: 7.000e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 70600, Loss: 7.112e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 70700, Loss: 7.038e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 70800, Loss: 7.239e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 70900, Loss: 7.124e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 71000, Loss: 7.137e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 71100, Loss: 7.241e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 71200, Loss: 7.175e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 71300, Loss: 7.213e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 71400, Loss: 7.122e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 71500, Loss: 7.057e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 71600, Loss: 7.173e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 71700, Loss: 7.176e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 71800, Loss: 7.014e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 71900, Loss: 7.161e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 72000, Loss: 7.269e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 72100, Loss: 7.305e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 72200, Loss: 7.145e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 72300, Loss: 7.272e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 72400, Loss: 7.039e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 72500, Loss: 6.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 72600, Loss: 7.235e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 72700, Loss: 7.256e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 72800, Loss: 7.477e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 72900, Loss: 7.277e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 73000, Loss: 7.049e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 73100, Loss: 7.325e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 73200, Loss: 7.110e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 73300, Loss: 7.181e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 73400, Loss: 6.963e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 73500, Loss: 7.203e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.35
It: 73600, Loss: 7.329e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 73700, Loss: 7.221e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 73800, Loss: 7.157e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 73900, Loss: 7.075e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 74000, Loss: 7.108e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 74100, Loss: 7.410e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 74200, Loss: 7.105e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 74300, Loss: 7.167e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 74400, Loss: 7.399e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 74500, Loss: 6.883e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 74600, Loss: 6.977e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 74700, Loss: 7.123e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 74800, Loss: 6.849e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 74900, Loss: 7.002e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 75000, Loss: 7.075e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 75100, Loss: 6.919e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 75200, Loss: 6.927e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 75300, Loss: 7.406e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 75400, Loss: 6.999e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 75500, Loss: 6.927e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 75600, Loss: 7.073e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 75700, Loss: 6.980e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 75800, Loss: 7.153e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 75900, Loss: 7.137e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 76000, Loss: 7.029e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 76100, Loss: 6.866e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 76200, Loss: 7.164e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 76300, Loss: 6.984e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 76400, Loss: 6.900e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 76500, Loss: 6.778e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 76600, Loss: 6.753e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 76700, Loss: 6.979e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 76800, Loss: 6.979e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 76900, Loss: 7.072e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 77000, Loss: 7.054e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 77100, Loss: 6.734e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 77200, Loss: 7.085e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 77300, Loss: 6.883e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 77400, Loss: 7.175e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 77500, Loss: 7.185e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 77600, Loss: 7.021e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 77700, Loss: 7.223e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 77800, Loss: 7.085e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 77900, Loss: 6.664e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 78000, Loss: 6.670e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 78100, Loss: 7.173e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 78200, Loss: 7.080e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 78300, Loss: 6.935e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 78400, Loss: 7.041e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 78500, Loss: 7.004e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 78600, Loss: 6.956e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 78700, Loss: 7.037e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 78800, Loss: 6.533e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 78900, Loss: 7.084e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 79000, Loss: 7.000e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 79100, Loss: 7.243e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 79200, Loss: 6.998e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 79300, Loss: 6.921e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 79400, Loss: 6.887e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 79500, Loss: 6.960e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 79600, Loss: 6.957e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 79700, Loss: 6.998e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 79800, Loss: 7.088e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 79900, Loss: 7.051e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 80000, Loss: 7.208e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 80100, Loss: 6.818e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 80200, Loss: 7.024e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 80300, Loss: 6.837e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 80400, Loss: 6.909e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 80500, Loss: 6.935e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 80600, Loss: 6.611e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 80700, Loss: 6.747e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 80800, Loss: 6.836e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 80900, Loss: 6.924e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 81000, Loss: 6.758e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 81100, Loss: 6.883e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 81200, Loss: 7.236e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 81300, Loss: 6.918e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 81400, Loss: 7.099e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 81500, Loss: 6.665e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 81600, Loss: 6.850e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 81700, Loss: 6.866e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 81800, Loss: 6.888e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 81900, Loss: 6.860e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 82000, Loss: 6.797e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 82100, Loss: 6.893e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 82200, Loss: 7.084e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 82300, Loss: 6.825e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 82400, Loss: 7.096e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 82500, Loss: 6.897e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 82600, Loss: 7.177e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 82700, Loss: 6.788e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 82800, Loss: 6.705e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 82900, Loss: 7.037e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 83000, Loss: 6.943e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 83100, Loss: 6.727e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 83200, Loss: 6.699e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 83300, Loss: 6.839e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 83400, Loss: 6.954e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 83500, Loss: 7.064e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 83600, Loss: 7.025e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 83700, Loss: 6.711e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 83800, Loss: 7.034e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 83900, Loss: 7.077e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 84000, Loss: 6.875e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 84100, Loss: 6.980e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 84200, Loss: 6.874e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 84300, Loss: 6.726e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 84400, Loss: 7.062e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 84500, Loss: 6.868e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 84600, Loss: 6.861e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 84700, Loss: 6.819e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 84800, Loss: 6.979e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 84900, Loss: 6.809e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 85000, Loss: 7.201e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 85100, Loss: 6.608e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 85200, Loss: 6.857e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 85300, Loss: 6.868e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 85400, Loss: 6.862e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 85500, Loss: 6.839e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 85600, Loss: 6.928e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 85700, Loss: 6.870e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 85800, Loss: 6.980e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 85900, Loss: 6.888e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 86000, Loss: 6.611e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 86100, Loss: 6.804e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 86200, Loss: 6.812e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 86300, Loss: 6.777e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 86400, Loss: 6.827e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 86500, Loss: 6.785e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 86600, Loss: 6.787e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 86700, Loss: 7.127e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 86800, Loss: 6.778e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 86900, Loss: 6.918e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 87000, Loss: 6.968e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 87100, Loss: 6.884e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 87200, Loss: 6.638e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 87300, Loss: 6.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 87400, Loss: 6.718e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 87500, Loss: 6.736e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 87600, Loss: 6.793e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 87700, Loss: 6.725e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 87800, Loss: 6.732e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 87900, Loss: 6.984e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 88000, Loss: 6.655e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 88100, Loss: 6.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 88200, Loss: 6.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 88300, Loss: 6.601e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 88400, Loss: 6.806e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 88500, Loss: 6.935e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 88600, Loss: 6.885e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
