torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 59100, Loss: 2.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 59200, Loss: 2.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 59300, Loss: 2.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 59400, Loss: 2.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 59500, Loss: 2.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 59600, Loss: 2.272e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 59700, Loss: 2.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 59800, Loss: 2.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 59900, Loss: 2.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 60000, Loss: 2.240e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 60100, Loss: 2.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 60200, Loss: 2.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 60300, Loss: 2.236e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 60400, Loss: 2.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 60500, Loss: 2.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 60600, Loss: 2.203e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 60700, Loss: 2.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 60800, Loss: 2.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 60900, Loss: 2.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 61000, Loss: 2.257e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 61100, Loss: 2.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 61200, Loss: 2.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 61300, Loss: 2.158e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 61400, Loss: 2.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 61500, Loss: 2.240e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 61600, Loss: 2.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 61700, Loss: 2.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 61800, Loss: 2.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 61900, Loss: 2.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 62000, Loss: 2.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 62100, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 62200, Loss: 2.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 62300, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 62400, Loss: 2.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 62500, Loss: 2.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 62600, Loss: 2.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 62700, Loss: 2.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.48
It: 62800, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 62900, Loss: 2.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 63000, Loss: 2.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 63100, Loss: 2.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 63200, Loss: 2.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 63300, Loss: 2.187e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 63400, Loss: 2.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 63500, Loss: 2.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 63600, Loss: 2.113e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 63700, Loss: 2.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 63800, Loss: 2.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 63900, Loss: 2.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 64000, Loss: 2.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 64100, Loss: 2.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 64200, Loss: 2.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 64300, Loss: 2.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 64400, Loss: 2.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 64500, Loss: 2.187e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 64600, Loss: 2.221e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 64700, Loss: 2.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 64800, Loss: 2.148e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 64900, Loss: 2.208e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 65000, Loss: 2.157e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 65100, Loss: 2.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 65200, Loss: 2.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 65300, Loss: 2.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 65400, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 65500, Loss: 2.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 65600, Loss: 2.267e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 65700, Loss: 2.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 65800, Loss: 2.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 65900, Loss: 2.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 66000, Loss: 2.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 66100, Loss: 2.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 66200, Loss: 2.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 66300, Loss: 2.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 66400, Loss: 2.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 66500, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 66600, Loss: 2.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 66700, Loss: 2.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 66800, Loss: 2.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 66900, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 67000, Loss: 2.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 67100, Loss: 2.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 67200, Loss: 2.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 67300, Loss: 2.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 67400, Loss: 2.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 67500, Loss: 2.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 67600, Loss: 2.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 67700, Loss: 2.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 67800, Loss: 2.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 67900, Loss: 2.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 68000, Loss: 2.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 68100, Loss: 2.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 68200, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 68300, Loss: 2.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 68400, Loss: 2.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 68500, Loss: 2.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 68600, Loss: 2.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 68700, Loss: 2.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 68800, Loss: 2.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 68900, Loss: 2.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 69000, Loss: 2.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 69100, Loss: 2.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 69200, Loss: 2.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 69300, Loss: 2.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 69400, Loss: 2.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 69500, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 69600, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 69700, Loss: 2.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 69800, Loss: 2.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 69900, Loss: 2.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 70000, Loss: 2.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 70100, Loss: 2.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 70200, Loss: 2.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 70300, Loss: 2.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 70400, Loss: 2.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 70500, Loss: 2.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 70600, Loss: 2.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 70700, Loss: 2.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 70800, Loss: 2.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 70900, Loss: 2.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 71000, Loss: 2.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 71100, Loss: 2.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 71200, Loss: 2.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 71300, Loss: 2.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 71400, Loss: 2.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 71500, Loss: 2.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 71600, Loss: 2.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 71700, Loss: 2.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 71800, Loss: 2.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 71900, Loss: 2.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 72000, Loss: 2.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 72100, Loss: 2.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 72200, Loss: 2.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 72300, Loss: 2.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 72400, Loss: 2.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 72500, Loss: 2.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 72600, Loss: 2.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 72700, Loss: 2.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 72800, Loss: 2.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 72900, Loss: 2.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 73000, Loss: 2.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 73100, Loss: 2.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 73200, Loss: 2.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 73300, Loss: 2.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 73400, Loss: 2.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 73500, Loss: 2.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 73600, Loss: 2.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 73700, Loss: 2.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 73800, Loss: 2.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 73900, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 74000, Loss: 2.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 74100, Loss: 2.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 74200, Loss: 2.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 74300, Loss: 2.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 74400, Loss: 2.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 74500, Loss: 2.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 74600, Loss: 2.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 74700, Loss: 2.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 74800, Loss: 2.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 74900, Loss: 2.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 75000, Loss: 2.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 75100, Loss: 2.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 75200, Loss: 2.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 75300, Loss: 2.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 75400, Loss: 2.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 75500, Loss: 2.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 75600, Loss: 2.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 75700, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 75800, Loss: 2.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 75900, Loss: 2.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 76000, Loss: 2.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 76100, Loss: 2.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 76200, Loss: 2.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 76300, Loss: 2.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 76400, Loss: 2.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 76500, Loss: 2.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 76600, Loss: 2.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 76700, Loss: 2.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 76800, Loss: 2.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 76900, Loss: 2.150e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 77000, Loss: 2.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 77100, Loss: 2.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 77200, Loss: 2.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 77300, Loss: 2.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 77400, Loss: 2.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 77500, Loss: 2.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 77600, Loss: 2.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 77700, Loss: 2.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 77800, Loss: 2.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 77900, Loss: 2.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 78000, Loss: 2.056e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 78100, Loss: 2.114e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 78200, Loss: 2.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 78300, Loss: 2.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 78400, Loss: 2.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 78500, Loss: 2.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 78600, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 78700, Loss: 2.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 78800, Loss: 2.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 78900, Loss: 2.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 79000, Loss: 2.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 79100, Loss: 2.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 79200, Loss: 2.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 79300, Loss: 2.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 79400, Loss: 2.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 79500, Loss: 2.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 79600, Loss: 2.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 79700, Loss: 2.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 79800, Loss: 2.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 79900, Loss: 2.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 80000, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 80100, Loss: 2.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 80200, Loss: 2.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 80300, Loss: 2.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 80400, Loss: 2.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 80500, Loss: 2.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 80600, Loss: 2.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 80700, Loss: 2.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 80800, Loss: 2.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 80900, Loss: 2.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 81000, Loss: 2.069e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 81100, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 81200, Loss: 2.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 81300, Loss: 2.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 81400, Loss: 2.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 81500, Loss: 2.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 81600, Loss: 2.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 81700, Loss: 2.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 81800, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 81900, Loss: 2.079e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 82000, Loss: 2.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 82100, Loss: 1.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 82200, Loss: 2.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 82300, Loss: 2.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 82400, Loss: 2.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 82500, Loss: 2.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 82600, Loss: 2.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 82700, Loss: 2.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 82800, Loss: 2.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 82900, Loss: 2.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 83000, Loss: 2.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 83100, Loss: 2.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 83200, Loss: 2.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 83300, Loss: 2.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 83400, Loss: 2.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 83500, Loss: 2.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 83600, Loss: 2.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 83700, Loss: 2.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 83800, Loss: 2.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 83900, Loss: 2.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 84000, Loss: 2.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 84100, Loss: 2.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 84200, Loss: 2.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 84300, Loss: 2.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 84400, Loss: 2.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 84500, Loss: 2.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 84600, Loss: 2.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 84700, Loss: 2.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 84800, Loss: 2.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 84900, Loss: 2.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 85000, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 85100, Loss: 2.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 85200, Loss: 2.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 85300, Loss: 2.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 85400, Loss: 2.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 85500, Loss: 2.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 85600, Loss: 2.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 85700, Loss: 2.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 85800, Loss: 2.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 85900, Loss: 2.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 86000, Loss: 2.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 86100, Loss: 2.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 86200, Loss: 2.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 86300, Loss: 2.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 86400, Loss: 2.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 86500, Loss: 2.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 86600, Loss: 2.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 86700, Loss: 2.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 86800, Loss: 2.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 86900, Loss: 2.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 87000, Loss: 2.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 87100, Loss: 2.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 87200, Loss: 2.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 87300, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 87400, Loss: 2.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 87500, Loss: 2.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 87600, Loss: 2.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 87700, Loss: 2.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 87800, Loss: 2.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 87900, Loss: 2.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 88000, Loss: 2.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 88100, Loss: 2.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 88200, Loss: 2.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 88300, Loss: 1.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 88400, Loss: 2.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 88500, Loss: 2.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 88600, Loss: 2.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
