Wall time,Step,Value
1650844639.7865431,130200,0.0001759104779921472
1650844650.5284803,130300,0.00017555836529936641
1650844661.0053253,130400,0.00017598021076992154
1650844682.0974915,130600,0.0001757236459525302
1650844724.4271011,131000,0.00017572191427461803
1650844749.7034156,131200,0.00017594640667084605
1650844762.3366253,131300,0.0001758249563863501
1650844787.6764026,131500,0.0001756581332301721
1650844800.2629094,131600,0.00017577690596226603
1650844834.1881287,131900,0.0001758410653565079
1650844844.5986578,132000,0.00017593226220924407
1650844898.127973,132500,0.0001757405698299408
1650844908.7293842,132600,0.00017568566545378417
1650844919.2450464,132700,0.00017589956405572593
1650844930.2720995,132800,0.0001758367579896003
1650844951.6267388,133000,0.00017604423919692636
1650844972.4420393,133200,0.0001756966084940359
1650844983.1465497,133300,0.00017594450036995113
1650844993.9469883,133400,0.00017598828708287328
1650845004.618119,133500,0.00017594793462194502
1650845015.0996504,133600,0.00017567843315191567
1650845026.120813,133700,0.0001758365542627871
1650845057.6183841,134000,0.0001759429433150217
1650845089.2666073,134300,0.00017601391300559044
1650845110.6090271,134500,0.00017566686437930912
1650845131.68159,134700,0.00017566302267368883
1650845142.3169081,134800,0.00017565173038747162
1650845152.89526,134900,0.00017578707775101066
1650845163.7043262,135000,0.00017563262372277677
1650845174.262263,135100,0.0001760524173732847
1650845216.5514653,135500,0.00017585493333172053
1650845259.2346299,135900,0.00017559152911417186
1650845280.8138816,136100,0.00017587306501809508
1650845291.6044002,136200,0.00017550027405377477
1650845324.0579484,136500,0.00017557083629071712
1650845334.5092137,136600,0.0001755870907800272
1650845345.248172,136700,0.0001754594995873049
1650845376.943235,137000,0.00017580573330633342
1650845409.0455248,137300,0.00017573463264852762
1650845419.585949,137400,0.00017589156050235033
1650845430.580913,137500,0.0001757683203322813
1650845451.8802867,137700,0.00017575712990947068
1650845462.6216614,137800,0.00017603058950044215
1650845473.4885435,137900,0.000175661058165133
1650845505.1927314,138200,0.0001757829450070858
1650845527.0573351,138400,0.0001758907310431823
1650845537.9657872,138500,0.0001756146812113002
1650845548.7803712,138600,0.00017576951358933002
1650845559.4867325,138700,0.0001759593142196536
1650845570.389028,138800,0.000175914479768835
1650845581.3455346,138900,0.00017569521151017398
1650845603.3513086,139100,0.0001759820297593251
1650845614.2909381,139200,0.00017560733249410987
1650845646.4167502,139500,0.0001757445279508829
1650845700.3643444,140000,0.00017590317293070257
1650845831.3233156,141200,0.000175756576936692
1650845842.4057434,141300,0.00017559177649673074
1650845853.5134134,141400,0.00017565989401191473
1650845864.3073416,141500,0.00017550481425132602
1650845909.2846754,141900,0.00017579314589966089
1650845941.830672,142200,0.00017566791211720556
1650845952.7354543,142300,0.00017581820429768413
1650845974.6242194,142500,0.0001757029676809907
1650845985.1273038,142600,0.00017575654783286154
1650845995.9870777,142700,0.0001758523576427251
1650846006.8114173,142800,0.00017549213953316212
1650846028.832477,143000,0.00017582568398211151
1650846050.5483656,143200,0.00017580323037691414
1650846061.3282824,143300,0.0001758655853336677
1650846071.9661813,143400,0.00017575029050931334
1650846097.2390351,143600,0.00017566201859153807
1650846109.8661807,143700,0.0001758370635798201
1650846122.4841967,143800,0.00017562661378178746
1650846147.763385,144000,0.0001756557176122442
1650846172.9785514,144200,0.00017584135639481246
1650846243.7196388,144800,0.00017576133541297168
1650846265.1857936,145000,0.00017581251449882984
1650846318.5926144,145500,0.00017577683320268989
1650846329.331697,145600,0.00017570005729794502
1650846372.7597842,146000,0.0001755708799464628
1650846426.740769,146500,0.00017559400293976068
1650846437.522511,146600,0.00017587254114914685
1650846480.3354352,147000,0.00017558434046804905
1650846522.1225896,147400,0.00017594482051208615
1650846553.4087808,147700,0.00017558697436470538
1650846584.967395,148000,0.00017585468594916165
1650846595.3996036,148100,0.00017581036081537604
1650846605.8722315,148200,0.0001756341225700453
1650846637.194279,148500,0.00017571366333868355
1650846647.7100055,148600,0.0001756765559548512
1650846679.2882745,148900,0.00017578870756551623
1650846700.434934,149100,0.00017580496205482632
1650846710.871767,149200,0.00017562767607159913
1650846721.261828,149300,0.00017582897271495312
1650846795.4695277,150000,0.00017549112089909613
1650846806.0153308,150100,0.00017550672055222094
1650846816.785465,150200,0.00017549481708556414
1650846827.3157427,150300,0.00017558960826136172
1650846848.9126008,150500,0.00017569151532370597
1650846859.5326571,150600,0.00017562537686899304
1650846870.1604292,150700,0.000175712353666313
1650846881.1049476,150800,0.00017567409668117762
1650846891.9888666,150900,0.00017562475113663822
1650846902.942402,151000,0.00017571957141626626
1650846913.38465,151100,0.0001756513665895909
1650846924.01368,151200,0.00017576101527083665
1650846934.7658596,151300,0.00017561398271936923
1650846966.5633264,151600,0.00017565515008755028
1650846988.2632685,151800,0.00017570397176314145
1650847041.629498,152300,0.0001756639831000939
1650847052.1257536,152400,0.00017563861911185086
1650847062.7585585,152500,0.00017569607007317245
1650847084.1808681,152700,0.00017565832240507007
1650847158.7281055,153400,0.0001756224810378626
1650847179.742745,153600,0.0001757010177243501
1650847232.7482994,154100,0.0001756537239998579
1650847243.3424482,154200,0.0001755833945935592
1650847285.9678035,154600,0.0001756498240865767
1650847307.0639355,154800,0.00017556639795657247
1650847317.8080282,154900,0.00017566837777849287
1650847339.6305346,155100,0.00017548480536788702
1650847350.6050084,155200,0.00017566981841810048
1650847372.4006782,155400,0.00017566134920343757
1650847383.183745,155500,0.0001756012934492901
1650847448.0188665,156100,0.0001756811689119786
1650847458.8294392,156200,0.00017565804591868073
1650847469.971057,156300,0.000175577137270011
1650847523.8927863,156800,0.00017562870925758034
1650847534.6529832,156900,0.0001755829871399328
1650847631.2978337,157800,0.000175591092556715
1650847641.9098737,157900,0.0001755370176397264
1650847674.2723463,158200,0.00017550581833347678
1650847684.9767237,158300,0.00017561603453941643
1650847695.4470296,158400,0.0001755289704306051
1650847717.298171,158600,0.0001756652200128883
1650847739.5801055,158800,0.00017555392696522176
1650847761.4872723,159000,0.00017571222269907594
1650847794.0510714,159300,0.00017561527783982456
1650847804.9472332,159400,0.00017557367391418666
1650847826.6919582,159600,0.00017566827591508627
1650847837.5019166,159700,0.00017563618894200772
1650847859.1893027,159900,0.00017563959409017116
1650847880.0445397,160100,0.00017556126113049686
1650847890.420322,160200,0.00017558038234710693
1650847911.4122372,160400,0.00017557147657498717
1650847922.0396342,160500,0.00017555095837451518
1650847964.056068,160900,0.00017560999549459666
1650847974.6382148,161000,0.00017558327817823738
1650847996.1311567,161200,0.00017570079944562167
1650848006.8600087,161300,0.00017559107800479978
1650848017.6578126,161400,0.0001755798584781587
1650848028.4413664,161500,0.0001755295234033838
1650848050.0711448,161700,0.00017568841576576233
1650848060.8067923,161800,0.00017572843353264034
1650848071.588605,161900,0.00017568317707628012
1650848082.4126441,162000,0.0001756252022460103
1650848126.5524366,162400,0.00017566600581631064
1650848147.8247418,162600,0.00017550816119182855
1650848158.5454636,162700,0.00017554644728079438
1650848169.3099573,162800,0.00017555165686644614
1650848190.8130968,163000,0.0001754729455569759
1650848212.2167895,163200,0.0001755670236889273
1650848233.556783,163400,0.00017559961997903883
1650848254.7858388,163600,0.00017544321599416435
1650848265.4165807,163700,0.00017562542052473873
1650848276.07384,163800,0.00017554053920321167
1650848297.0901122,164000,0.00017563754227012396
1650848307.8137286,164100,0.00017556993407197297
1650848318.4586644,164200,0.0001755917037371546
1650848329.2190552,164300,0.00017564522568136454
1650848339.9247942,164400,0.00017565923917572945
1650848350.9636364,164500,0.00017556587408762425
1650848372.3624046,164700,0.0001756199635565281
1650848382.802076,164800,0.00017550337361171842
1650848414.621537,165100,0.00017558115359861404
1650848425.6953762,165200,0.00017552528879605234
1650848447.0536675,165400,0.000175531065906398
1650848457.6229944,165500,0.00017552435747347772
1650848489.891404,165800,0.0001755565172061324
1650848500.8925917,165900,0.0001754951081238687
1650848511.8265426,166000,0.00017561310960445553
1650848522.5808127,166100,0.0001755603007040918
1650848533.7420948,166200,0.00017559737898409367
1650848555.2744412,166400,0.00017562862194608897
1650848598.4189067,166800,0.00017563143046572804
1650848620.077566,167000,0.00017553976795170456
1650848630.9557025,167100,0.0001754847471602261
1650848641.6667733,167200,0.00017564681184012443
1650848674.2338324,167500,0.0001756472629494965
1650848685.0148315,167600,0.0001755298872012645
1650848706.522487,167800,0.0001756499841576442
1650848750.094699,168200,0.00017556878447066993
1650848760.9925828,168300,0.000175479770405218
1650848771.9674551,168400,0.00017556514649186283
1650848782.922924,168500,0.00017552784993313253
1650848804.9139247,168700,0.00017555677914060652
1650848848.4336812,169100,0.00017559445404913276
1650848859.1738255,169200,0.00017555382510181516
1650848880.6915774,169400,0.00017561217828188092
1650848891.7048223,169500,0.00017554074293002486
1650848902.5401604,169600,0.00017555970407556742
1650848913.7333028,169700,0.0001755811827024445
1650848938.4051864,169900,0.00017544945876579732
1650848976.2511606,170200,0.00017558038234710693
1650848988.8431406,170300,0.00017559030675329268
1650849001.5325139,170400,0.00017559899424668401
1650849014.237429,170500,0.0001755465636961162
1650849026.839242,170600,0.0001755543053150177
1650849062.332241,170900,0.00017553030920680612
1650849072.9884942,171000,0.0001755427656462416
1650849115.7772195,171400,0.00017567237955518067
1650849126.3157783,171500,0.00017563349683769047
1650849148.2473295,171700,0.00017563393339514732
1650849158.5605924,171800,0.00017568710609339178
1650849169.1686945,171900,0.000175606575794518
1650849211.9221375,172300,0.00017557402316015214
1650849244.1638856,172600,0.00017558607214596123
1650849265.5995123,172800,0.00017552509962115437
1650849297.3242645,173100,0.0001755467674229294
1650849308.0018976,173200,0.0001755546691128984
1650849318.7857547,173300,0.00017556057719048113
1650849329.507587,173400,0.00017564727750141174
1650849340.0251226,173500,0.00017558613035362214
1650849360.9676406,173700,0.0001755402045091614
1650849371.5041425,173800,0.0001755354314809665
1650849382.3700387,173900,0.00017554443911649287
1650849413.4030535,174200,0.000175580833456479
1650849424.1066678,174300,0.00017557546379975975
1650849445.7298272,174500,0.00017557280079927295
1650849456.4212155,174600,0.00017559596744831651
1650849467.3615305,174700,0.00017557691899128258
1650849499.9579902,175000,0.00017559599655214697
1650849521.2153296,175200,0.00017548969481140375
1650849532.0336251,175300,0.00017552707868162543
1650849542.499421,175400,0.0001755925186444074
1650849553.0789046,175500,0.00017561779532115906
1650849626.5583997,176200,0.0001755671255523339
1650849637.101531,176300,0.00017561054846737534
1650849668.8420928,176600,0.00017558140098117292
1650849721.7173874,177100,0.0001756207348080352
1650849764.0781314,177500,0.00017560254491399974
1650849785.2227852,177700,0.000175667111761868
1650849806.3846467,177900,0.000175649460288696
1650849827.5204859,178100,0.00017558874969836324
1650849838.1788838,178200,0.00017559155821800232
1650849848.5474005,178300,0.00017558550462126732
1650849859.1685753,178400,0.00017561933782417327
1650849901.410032,178800,0.00017550430493429303
1650849911.9670477,178900,0.0001755444536684081
1650849922.7552795,179000,0.00017546142044011503
1650849943.9073398,179200,0.00017558157560415566
1650849954.649607,179300,0.0001755883713485673
1650849965.0995145,179400,0.00017555562953930348
1650850007.7471094,179800,0.0001755896519171074
1650850028.949861,180000,0.00017556539387442172
1650850049.9015682,180200,0.00017555765225552022
1650850070.9149332,180400,0.00017557552200742066
1650850081.399253,180500,0.00017557355749886483
1650850102.627977,180700,0.00017557281535118818
1650850144.764788,181100,0.00017556849343236536
1650850165.5669413,181300,0.00017558678518980742
1650850176.1268501,181400,0.0001755799603415653
1650850207.4568565,181700,0.00017554972146172076
1650850239.5608466,182000,0.00017555555677972734
1650850282.0304525,182400,0.0001755177800077945
1650850303.0667367,182600,0.00017556859529577196
1650850313.661765,182700,0.00017557227693032473
1650850345.860368,183000,0.00017556804232299328
1650850387.7538185,183400,0.00017557274259161204
1650850398.410471,183500,0.00017557147657498717
1650850408.976776,183600,0.00017554551595821977
1650850419.6163125,183700,0.00017556303646415472
1650850451.5660183,184000,0.00017556670354679227
1650850462.0524054,184100,0.00017554151418153197
1650850472.8270988,184200,0.0001755590201355517
1650850493.9418063,184400,0.00017555028898641467
1650850504.5537562,184500,0.00017553854559082538
1650850517.2144535,184600,0.00017556670354679227
1650850542.584861,184800,0.00017558127001393586
1650850555.2648876,184900,0.00017559192201588303
1650850589.9999874,185200,0.0001755395351210609
1650850600.690071,185300,0.00017557191313244402
1650850622.4430614,185500,0.00017558378749527037
1650850644.2670605,185700,0.00017557793762534857
1650850655.3202934,185800,0.00017555950034875423
1650850666.248043,185900,0.00017556587408762425
1650850741.1084938,186600,0.00017557457613293082
1650850751.8979414,186700,0.00017556772218085825
1650850762.4775186,186800,0.00017558052786625922
1650850773.3208191,186900,0.00017556465172674507
1650850837.4447277,187500,0.00017554411897435784
1650850847.9782298,187600,0.00017555695376358926
1650850858.6678367,187700,0.0001755257253535092
1650850869.286145,187800,0.00017554586520418525
1650850879.994392,187900,0.0001755638950271532
1650850901.3395667,188100,0.00017555299564264715
1650850932.9303403,188400,0.00017558358376845717
1650850965.398174,188700,0.00017558755644131452
1650851007.5352583,189100,0.0001755802077241242
1650851018.3115802,189200,0.00017558630497660488
1650851028.7380075,189300,0.00017561625281814486
1650851039.346144,189400,0.00017557699175085872
1650851049.9701817,189500,0.00017556900274939835
1650851071.3268068,189700,0.00017561284766998142
1650851081.7038753,189800,0.00017558304534759372
1650851124.5861807,190200,0.0001755874400259927
1650851156.8417008,190500,0.0001755725097609684
1650851167.3880775,190600,0.0001755916455294937
1650851199.623251,190900,0.0001755964767653495
1650851210.3674135,191000,0.00017557796672917902
1650851221.012854,191100,0.00017557170940563083
1650851231.4238727,191200,0.00017556217790115625
1650851241.8582635,191300,0.00017556766397319734
1650851262.9526742,191500,0.00017557849059812725
1650851273.4073226,191600,0.000175577646587044
1650851284.228513,191700,0.00017557120008859783
1650851294.816579,191800,0.00017556511738803238
1650851305.3282938,191900,0.000175562672666274
1650851347.4813604,192300,0.00017555573140271008
1650851358.173221,192400,0.0001755548728397116
1650851368.8369315,192500,0.00017555624071974307
1650851400.4890463,192800,0.0001755447156028822
1650851421.7054102,193000,0.00017554718942847103
1650851432.1161954,193100,0.00017555385420564562
1650851442.7781568,193200,0.00017556222155690193
1650851463.802841,193400,0.00017556207603774965
1650851474.2309575,193500,0.00017557181126903743
1650851484.8522823,193600,0.00017556182865519077
1650851506.0988767,193800,0.00017556209058966488
1650851516.5846932,193900,0.0001755799021339044
1650851548.4900646,194200,0.00017558546096552163
1650851569.6850488,194400,0.00017558661056682467
1650851590.7487533,194600,0.0001755979028530419
1650851601.3392596,194700,0.00017558597028255463
1650851622.5172126,194900,0.00017557469254825264
1650851653.6924276,195200,0.00017558681429363787
1650851674.4666343,195400,0.0001755829289322719
1650851685.1270158,195500,0.00017557789396960288
1650851695.6078985,195600,0.0001755834382493049
1650851716.725059,195800,0.00017557042883709073
1650851737.9724889,196000,0.000175584718817845
1650851748.584326,196100,0.0001755874982336536
1650851759.088492,196200,0.0001755864213919267
1650851801.5308359,196600,0.00017556321108713746
1650851812.1190639,196700,0.00017557079263497144
1650851833.6002514,196900,0.00017557054525241256
1650851855.148926,197100,0.00017555951490066946
1650851908.1179209,197600,0.00017556957027409226
1650851950.7839987,198000,0.00017557111277710646
1650851961.327111,198100,0.00017557582759764045
1650851972.1974642,198200,0.00017557799583300948
1650851983.0443819,198300,0.00017556696548126638
1650852104.947674,199500,0.00017554966325405985
1650852126.0073345,199700,0.00017555465456098318
1650852146.7854939,199900,0.00017557006503921002
