Wall time,Step,Value
1650580977.9511242,130400,0.00019596308993641287
1650580993.2957447,130600,0.00019589507428463548
1650581024.0905893,131000,0.00019574392354115844
1650581039.5410926,131200,0.00019565895490814
1650581047.2730691,131300,0.00019561407680157572
1650581062.4802072,131500,0.00019551879086066037
1650581069.5363445,131600,0.00019547359261196107
1650581090.574027,131900,0.0001953333558049053
1650581097.5044057,132000,0.00019528671691659838
1650581132.4382367,132500,0.00019505016098264605
1650581139.4807773,132600,0.0001950012956513092
1650581146.4687753,132700,0.00019496002641972154
1650581153.4067569,132800,0.00019491005514282733
1650581167.3299875,133000,0.00019481757772155106
1650581181.1129663,133200,0.00019472923304419965
1650581188.0402853,133300,0.000194680062122643
1650581195.0610743,133400,0.00019463316129986197
1650581201.9645448,133500,0.00019458914175629616
1650581208.908221,133600,0.00019454470020718873
1650581215.8466084,133700,0.00019450199033599347
1650581236.635987,134000,0.00019436336879152805
1650581257.8875208,134300,0.0001942225353559479
1650581272.6007304,134500,0.00019413622794672847
1650581286.6347187,134700,0.00019404516206122935
1650581293.6455774,134800,0.0001939933281391859
1650581300.622134,134900,0.00019395888375584036
1650581307.5677998,135000,0.00019390542001929134
1650581314.522878,135100,0.0001938653294928372
1650581343.3977625,135500,0.00019368554058019072
1650581372.5686421,135900,0.0001935053733177483
1650581387.2876918,136100,0.00019342009909451008
1650581394.6071196,136200,0.00019337746198289096
1650581415.9910414,136500,0.0001932515442604199
1650581422.9181058,136600,0.0001931999868247658
1650581429.8412251,136700,0.00019315403187647462
1650581450.6738093,137000,0.00019302344298921525
1650581471.523004,137300,0.000192897830856964
1650581478.5011072,137400,0.00019284784502815455
1650581485.4672067,137500,0.0001928121637320146
1650581499.8131297,137700,0.000192723935469985
1650581507.5042145,137800,0.00019267931929789484
1650581515.1625142,137900,0.00019263422291260213
1650581538.1314652,138200,0.0001925108372233808
1650581553.4176536,138400,0.00019242169219069183
1650581558.9613507,138500,0.00019238096137996763
1650581564.2809572,138600,0.00019233825150877237
1650581569.6171312,138700,0.00019230011093895882
1650581574.9413745,138800,0.00019224525021854788
1650581580.3023047,138900,0.00019221004913561046
1650581590.9757698,139100,0.00019212868937756866
1650581596.3242226,139200,0.0001920893555507064
1650581612.3244514,139500,0.00019196796347387135
1650581645.8137112,140000,0.000191754283150658
1650581729.4835339,141200,0.00019145121041219682
1650581736.4432788,141300,0.0001914219610625878
1650581743.421146,141400,0.00019139016512781382
1650581750.4179869,141500,0.00019135940237902105
1650581778.4459357,141900,0.00019123463425785303
1650581799.3776717,142200,0.00019114067254122347
1650581806.3415103,142300,0.00019110858556814492
1650581820.2371492,142500,0.00019104884995613247
1650581827.1954348,142600,0.0001910157734528184
1650581834.1966085,142700,0.00019098616030532867
1650581841.1814475,142800,0.00019095504831057042
1650581855.2795174,143000,0.00019089139823336154
1650581869.300047,143200,0.0001908300764625892
1650581876.2235286,143300,0.00019079967751167715
1650581883.225851,143400,0.00019076855096500367
1650581897.2103446,143600,0.00019070619600825012
1650581904.1884704,143700,0.00019067789253313094
1650581911.1326616,143800,0.00019064429216086864
1650581925.0187268,144000,0.00019058192265219986
1650581938.9763536,144200,0.00019051968411076814
1650581980.8822076,144800,0.0001903372467495501
1650581995.8286827,145000,0.0001902783988043666
1650582034.346848,145500,0.000190130973351188
1650582041.3769329,145600,0.0001900999341160059
1650582069.5000687,146000,0.00018997704319190234
1650582104.8946753,146500,0.00018983226618729532
1650582111.9729338,146600,0.00018979837477672845
1650582141.2431915,147000,0.00018968274525832385
1650582173.9327178,147400,0.00018956516578327864
1650582194.8421826,147700,0.00018947657372336835
1650582215.860865,148000,0.00018939346773549914
1650582222.8251615,148100,0.0001893616426968947
1650582229.8053951,148200,0.00018933477986138314
1650582252.274068,148500,0.00018924586765933782
1650582259.9199073,148600,0.00018921741866506636
1650582285.849461,148900,0.00018912881205324084
1650582304.0250666,149100,0.00018906772311311215
1650582313.1495364,149200,0.00018904716125689447
1650582322.3024676,149300,0.00018901067960541695
1650582377.284054,150000,0.0001888151455204934
1650582384.226627,150100,0.0001887983817141503
1650582391.3017383,150200,0.00018878380069509149
1650582398.2289839,150300,0.00018876740068662912
1650582412.7592661,150500,0.0001887385587906465
1650582420.1526158,150600,0.00018872118380386382
1650582427.5420618,150700,0.00018870567146223038
1650582434.8124762,150800,0.00018869081395678222
1650582442.1148093,150900,0.00018867501057684422
1650582449.4207325,151000,0.00018866102618630975
1650582456.559353,151100,0.00018864500452764332
1650582463.5552444,151200,0.00018863004515878856
1650582470.527098,151300,0.00018861056014429778
1650582491.458075,151600,0.0001885614765342325
1650582505.39251,151800,0.00018852898210752755
1650582540.2675996,152300,0.00018844606529455632
1650582547.3128989,152400,0.00018842576537281275
1650582554.2770119,152500,0.00018840885604731739
1650582568.2651486,152700,0.00018837345123756677
1650582617.1567564,153400,0.00018825464940164238
1650582631.0715256,153600,0.00018821758567355573
1650582665.8540857,154100,0.0001881281496025622
1650582672.7339342,154200,0.00018811332120094448
1650582700.278743,154600,0.00018804131832439452
1650582714.1206093,154800,0.00018800828547682613
1650582721.0860462,154900,0.00018798767996486276
1650582735.0779667,155100,0.0001879547198768705
1650582741.8052573,155200,0.00018793514755088836
1650582755.7475452,155400,0.00018790036847349256
1650582762.725905,155500,0.00018788373563438654
1650582813.8113546,156100,0.0001877765025710687
1650582823.1544323,156200,0.00018776259094011039
1650582832.5461707,156300,0.0001877413160400465
1650582879.6726968,156800,0.00018765729328151792
1650582889.098576,156900,0.0001876386086223647
1650582972.9145365,157800,0.0001874856388894841
1650582982.077047,157900,0.00018746720161288977
1650583009.4238038,158200,0.0001874150475487113
1650583018.5177321,158300,0.00018739943334367126
1650583027.6315176,158400,0.00018738224753178656
1650583045.8371408,158600,0.00018734694458544254
1650583064.0019324,158800,0.0001873153232736513
1650583082.200355,159000,0.00018728015129454434
1650583109.4986887,159300,0.0001872281136456877
1650583118.5894313,159400,0.00018721105880104005
1650583136.8189437,159600,0.00018717745842877775
1650583145.9157822,159700,0.00018716038903221488
1650583164.1228495,159900,0.00018712799646891654
1650583180.0966315,160100,0.00018710085714701563
1650583187.850142,160200,0.00018709120922721922
1650583203.3345516,160400,0.00018707121489569545
1650583211.0778346,160500,0.0001870632404461503
1650583242.135821,160900,0.0001870299456641078
1650583249.8792074,161000,0.00018702083616517484
1650583265.4329166,161200,0.00018700303917285055
1650583273.2288537,161300,0.00018699817883316427
1650583281.0357168,161400,0.00018698863277677447
1650583288.8542032,161500,0.00018698010535445064
1650583304.4876485,161700,0.00018696548067964613
1650583312.3938603,161800,0.00018695625476539135
1650583320.2921834,161900,0.00018694814934860915
1650583328.2398238,162000,0.00018694148457143456
1650583360.8827553,162400,0.000186907549505122
1650583379.147099,162600,0.00018689187709242105
1650583388.2759688,162700,0.00018688257841859013
1650583397.408722,162800,0.00018687566625885665
1650583415.6754434,163000,0.0001868588151410222
1650583433.8862734,163200,0.00018684210954234004
1650583452.1835065,163400,0.00018682453082874417
1650583470.477519,163600,0.00018680795619729906
1650583479.6097438,163700,0.00018679974891711026
1650583488.7442102,163800,0.00018679097411222756
1650583506.9896533,164000,0.00018677311891224235
1650583516.1162622,164100,0.00018676609033718705
1650583525.2121885,164200,0.00018675545288715512
1650583534.3833246,164300,0.00018674854072742164
1650583543.4914372,164400,0.0001867409300757572
1650583552.5909305,164500,0.00018673023441806436
1650583570.8130543,164700,0.00018671428551897407
1650583579.9519951,164800,0.00018670427380129695
1650583607.2592776,165100,0.0001866799284471199
1650583616.3660693,165200,0.00018666937830857933
1650583634.598944,165400,0.00018665137758944184
1650583643.6996183,165500,0.00018664399976842105
1650583671.0192006,165800,0.00018661963986232877
1650583680.092524,165900,0.00018660853675100952
1650583689.1815863,166000,0.00018659899069461972
1650583698.2788851,166100,0.00018658910994417965
1650583707.3870878,166200,0.00018658238695934415
1650583725.6353116,166400,0.0001865637459559366
1650583762.0434928,166800,0.00018652723520062864
1650583780.2287977,167000,0.00018651086429599673
1650583789.3306572,167100,0.000186502598808147
1650583798.43802,167200,0.00018649322737473994
1650583821.5600076,167500,0.00018646844546310604
1650583828.662545,167600,0.00018645676027517766
1650583842.8379502,167800,0.00018644017109181732
1650583870.9189,168200,0.00018640400958247483
1650583877.9389882,168300,0.0001863966026576236
1650583884.944227,168400,0.00018638724577613175
1650583891.9431455,168500,0.00018637877656146884
1650583905.964206,168700,0.00018636163440532982
1650583933.9340935,169100,0.00018632526916917413
1650583940.9817462,169200,0.00018631690181791782
1650583954.9623744,169400,0.00018629971600603312
1650583961.9896007,169500,0.00018628968973644078
1650583968.9548738,169600,0.00018627976533025503
1650583975.9444616,169700,0.0001862722565419972
1650583989.9473896,169900,0.00018625310622155666
1650584011.1382844,170200,0.00018623401410877705
1650584018.2312863,170300,0.00018622717470861971
1650584025.2734005,170400,0.0001862223434727639
1650584032.228368,170500,0.00018621668277774006
1650584039.205986,170600,0.00018621199706103653
1650584060.1864274,170900,0.00018619719776324928
1650584067.1969512,171000,0.00018619293405208737
1650584096.9675345,171400,0.0001861714117694646
1650584103.91194,171500,0.00018616727902553976
1650584117.9083917,171700,0.0001861564232967794
1650584124.9229438,171800,0.00018615271255839616
1650584131.8858063,171900,0.0001861459604697302
1650584159.7437804,172300,0.0001861268247012049
1650584180.5955489,172600,0.0001861113851191476
1650584194.4606614,172800,0.0001861016353359446
1650584215.2974758,173100,0.00018608754908200353
1650584222.2391813,173200,0.00018608293612487614
1650584229.177597,173300,0.00018607753736432642
1650584236.1239793,173400,0.00018607257516123354
1650584243.0495312,173500,0.00018606826779432595
1650584256.9412286,173700,0.00018605955119710416
1650584263.872119,173800,0.0001860540796769783
1650584270.7990963,173900,0.00018604811339173466
1650584291.661979,174200,0.00018603452190291137
1650584298.6049058,174300,0.0001860301854321733
1650584312.5998523,174500,0.00018602052296046168
1650584319.6859179,174600,0.00018601620104163885
1650584326.6901548,174700,0.00018601142801344395
1650584347.60115,175000,0.00018599769100546837
1650584361.565121,175200,0.0001859874464571476
1650584368.5506155,175300,0.00018598491442389786
1650584375.5502996,175400,0.00018597781308926642
1650584382.523929,175500,0.00018597440794110298
1650584431.6421888,176200,0.00018594345601741225
1650584438.6414597,176300,0.00018593785353004932
1650584459.7361443,176600,0.00018592468404676765
1650584494.5976312,177100,0.00018590313266031444
1650584521.3212464,177500,0.00018588414241094142
1650584535.2438421,177700,0.00018587568774819374
1650584548.77964,177900,0.00018586641817819327
1650584561.6356158,178100,0.00018585789075586945
1650584568.619189,178200,0.00018585444195196033
1650584575.6358187,178300,0.00018584939243737608
1650584582.630295,178400,0.00018584469216875732
1650584616.627717,178800,0.00018582552729640156
1650584624.077291,178900,0.0001858214964158833
1650584631.3548887,179000,0.00018581829499453306
1650584645.9216251,179200,0.00018580853065941483
1650584653.2834485,179300,0.0001858043106039986
1650584660.618961,179400,0.0001857997413026169
1650584690.0678115,179800,0.00018578130402602255
1650584704.6629028,180000,0.00018577493028715253
1650584719.2330742,180200,0.0001857720490079373
1650584733.8778963,180400,0.00018576631555333734
1650584741.1769783,180500,0.00018576305592432618
1650584755.7923126,180700,0.00018575924332253635
1650584784.2390978,181100,0.00018574902787804604
1650584798.2375307,181300,0.0001857437746366486
1650584805.2001667,181400,0.00018574114073999226
1650584826.299431,181700,0.0001857341849245131
1650584847.4194021,182000,0.00018572775297798216
1650584875.3439822,182400,0.0001857186871347949
1650584889.4017699,182600,0.0001857148890849203
1650584896.4212148,182700,0.00018571149848867208
1650584917.3651469,183000,0.00018570641987025738
1650584945.3578742,183400,0.00018569656822364777
1650584952.3140025,183500,0.00018569546227809042
1650584959.3053765,183600,0.00018569210078567266
1650584966.2967026,183700,0.0001856901653809473
1650584987.3348913,184000,0.0001856837625382468
1650584994.3303535,184100,0.00018568044470157474
1650585001.4376202,184200,0.00018567894585430622
1650585015.7287757,184400,0.0001856744202086702
1650585022.9392922,184500,0.00018567219376564026
1650585030.127631,184600,0.0001856696035247296
1650585044.4646475,184800,0.00018566625658422709
1650585051.6043656,184900,0.00018566357903182507
1650585073.1718748,185200,0.00018565665232017636
1650585080.3037708,185300,0.00018565398931968957
1650585094.531947,185500,0.0001856477902038023
1650585108.6113372,185700,0.00018564480706118047
1650585115.6285737,185800,0.00018564162019174546
1650585122.6124117,185900,0.00018563988851383328
1650585171.7104213,186600,0.00018562350305728614
1650585178.6912973,186700,0.0001856224553193897
1650585185.6705759,186800,0.00018561928300186992
1650585192.6976914,186900,0.0001856167073128745
1650585239.6756835,187500,0.00018560320313554257
1650585248.78532,187600,0.00018560046737547964
1650585257.8676589,187700,0.0001856000308180228
1650585266.9437125,187800,0.00018559563613962382
1650585276.0212193,187900,0.00018559438467491418
1650585294.2198362,188100,0.00018558917508926243
1650585321.533312,188400,0.00018558287410996854
1650585348.8387954,188700,0.00018557699513621628
1650585385.2713792,189100,0.00018556794384494424
1650585394.3790808,189200,0.00018556506256572902
1650585403.488346,189300,0.00018556472787167877
1650585412.5854526,189400,0.00018556148279458284
1650585421.7197516,189500,0.00018555932911112905
1650585439.8970108,189700,0.0001855558657553047
1650585448.766986,189800,0.0001855534064816311
1650585485.0322108,190200,0.00018554917187429965
1650585508.452845,190500,0.00018554867710918188
1650585516.263584,190600,0.00018554901180323213
1650585539.7011864,190900,0.0001855486334534362
1650585547.5531902,191000,0.0001855497102951631
1650585555.3884792,191100,0.00018554912821855396
1650585563.2460375,191200,0.0001855505397543311
1650585571.0718584,191300,0.0001855501177487895
1650585582.7195284,191500,0.00018555030692368746
1650585588.4503386,191600,0.00018554902635514736
1650585594.183437,191700,0.0001855488371802494
1650585599.9554482,191800,0.00018554818234406412
1650585605.85071,191900,0.0001855490409070626
1650585633.749223,192300,0.00018554749840404838
1650585640.783753,192400,0.00018554677080828696
1650585647.8338406,192500,0.00018554773123469204
1650585668.9192204,192800,0.00018554726557340473
1650585683.0132926,193000,0.00018554645066615194
1650585690.0921571,193100,0.00018554518464952707
1650585697.1861272,193200,0.00018554496637079865
1650585710.4158862,193400,0.00018554352573119104
1650585716.275875,193500,0.00018554476264398545
1650585722.01949,193600,0.00018554368580225855
1650585733.5626001,193800,0.00018554141570348293
1650585739.3607197,193900,0.00018554241978563368
1650585760.2026207,194200,0.00018553917470853776
1650585774.101631,194400,0.0001855389418778941
1650585788.1320956,194600,0.0001855385344242677
1650585795.0407255,194700,0.0001855374575825408
1650585809.0626614,194900,0.00018553600239101797
1650585831.2966347,195200,0.0001855337613960728
1650585846.3649876,195400,0.0001855334994615987
1650585854.0786037,195500,0.00018553245172370225
1650585861.2768183,195600,0.00018553092377260327
1650585875.8423972,195800,0.00018552926485426724
1650585889.7865667,196000,0.00018552699475549161
1650585896.7986,196100,0.000185528420843184
1650585903.7850926,196200,0.00018552561232354492
1650585931.706148,196600,0.0001855240116128698
1650585938.687498,196700,0.0001855221635196358
1650585952.5762622,196900,0.00018552044639363885
1650585966.4875515,197100,0.00018551854009274393
1650586001.2804844,197600,0.00018551602261140943
1650586025.9807374,198000,0.00018551269022282213
1650586031.1136773,198100,0.00018551161338109523
1650586036.2438204,198200,0.00018551215180195868
1650586041.383689,198300,0.00018551081302575767
1650586102.6221757,199500,0.00018550149980001152
1650586112.6192129,199700,0.00018550168897490948
1650586124.3393972,199900,0.00018549895321484655
