Wall time,Step,Value
1650581553.3814793,134900,0.004108530003577471
1650581560.4210129,135000,0.004107166547328234
1650581567.5186453,135100,0.004105912987142801
1650581595.7290616,135500,0.004100379534065723
1650581623.668472,135900,0.004094352945685387
1650581637.6522286,136100,0.004091029986739159
1650581644.6999002,136200,0.004089546389877796
1650581665.7979755,136500,0.004084554500877857
1650581672.7640202,136600,0.004082794301211834
1650581680.1960926,136700,0.004080987069755793
1650581701.471733,137000,0.00407561007887125
1650581722.3601265,137300,0.004070160444825888
1650581729.3426623,137400,0.0040682717226445675
1650581736.3032916,137500,0.004066412802785635
1650581750.2962272,137700,0.004062452353537083
1650581757.280492,137800,0.004060603212565184
1650581764.2820477,137900,0.004058626480400562
1650581785.2893193,138200,0.004052327945828438
1650581799.2389657,138400,0.004048500210046768
1650581806.2112138,138500,0.004046392161399126
1650581813.1788356,138600,0.004043933469802141
1650581820.1631382,138700,0.004042221233248711
1650581827.125755,138800,0.004040219355374575
1650581834.1160011,138900,0.004037865437567234
1650581848.1511927,139100,0.0040335459634661674
1650581855.2106771,139200,0.004031315911561251
1650581878.0884209,139500,0.004024732857942581
1650581915.3754575,140000,0.004013463854789734
1650581999.554997,141200,0.003998026717454195
1650582006.5600593,141300,0.003996638581156731
1650582013.6167004,141400,0.003995220642536879
1650582020.6402748,141500,0.003993767313659191
1650582048.8187764,141900,0.003988064359873533
1650582070.0014124,142200,0.003983788192272186
1650582077.0904357,142300,0.003982337191700935
1650582091.2444723,142500,0.003979385364800692
1650582098.352185,142600,0.003977939952164888
1650582105.4647462,142700,0.003976536449044943
1650582112.6066244,142800,0.003975102212280035
1650582126.8516119,143000,0.003972184378653765
1650582140.8059337,143200,0.003969316370785236
1650582147.6829278,143300,0.003967858850955963
1650582154.5420659,143400,0.003966363146901131
1650582168.4187143,143600,0.003963475581258535
1650582175.3667324,143700,0.0039619687013328075
1650582182.3271196,143800,0.0039603919722139835
1650582196.4207394,144000,0.003957586828619242
1650582210.4397748,144200,0.0039545707404613495
1650582252.373782,144800,0.003945709206163883
1650582266.282722,145000,0.003942637238651514
1650582300.748332,145500,0.003935152664780617
1650582307.6524415,145600,0.00393358338624239
1650582335.3062196,146000,0.003927589859813452
1650582370.0223591,146500,0.003920006565749645
1650582376.9983137,146600,0.003918422386050224
1650582404.1904032,147000,0.0039122928865253925
1650582427.1732593,147400,0.003906283061951399
1650582444.482579,147700,0.0039016527589410543
1650582463.8362832,148000,0.003896980779245496
1650582470.8105538,148100,0.003895409405231476
1650582477.767899,148200,0.0038939735386520624
1650582498.6591995,148500,0.0038892764132469893
1650582505.5972874,148600,0.0038877404294908047
1650582526.5314531,148900,0.0038831662386655807
1650582540.4871268,149100,0.003879969008266926
1650582547.7187636,149200,0.0038784206844866276
1650582555.3534696,149300,0.0038769610691815615
1650582608.070481,150000,0.0038660101126879454
1650582615.0686913,150100,0.003865231527015567
1650582622.0178552,150200,0.003864446422085166
1650582628.9780033,150300,0.0038636354729533195
1650582642.875217,150500,0.003861962119117379
1650582649.7697468,150600,0.0038611050695180893
1650582656.7075748,150700,0.0038603052962571383
1650582665.087216,150800,0.003859488992020488
1650582674.1777089,150900,0.003858682932332158
1650582683.2559667,151000,0.0038578168023377657
1650582692.3634975,151100,0.003856995375826955
1650582700.8430011,151200,0.003856140188872814
1650582708.4012442,151300,0.003855298040434718
1650582731.1736016,151600,0.003852858440950513
1650582746.4949372,151800,0.0038511971943080425
1650582782.9607158,152300,0.0038471007719635963
1650582788.7210393,152400,0.0038462230004370213
1650582794.5115638,152500,0.003845448838546872
1650582806.0807827,152700,0.0038437978364527225
1650582846.373651,153400,0.003837904892861843
1650582857.918771,153600,0.003836250165477395
1650582886.781106,154100,0.003832106012851
1650582892.5564606,154200,0.0038312729448080063
1650582915.5461235,154600,0.0038278603460639715
1650582927.0619388,154800,0.003826267085969448
1650582932.8345199,154900,0.003825353691354394
1650582944.369964,155100,0.0038236912805587053
1650582951.217293,155200,0.0038228894118219614
1650582964.9712956,155400,0.003821171587333083
1650582971.88106,155500,0.003820372512564063
1650583013.4391975,156100,0.0038154039066284895
1650583020.323346,156200,0.003814540570601821
1650583027.1975067,156300,0.003813770366832614
1650583061.5847766,156800,0.0038096250500530005
1650583068.4766085,156900,0.003808817593380809
1650583130.2756126,157800,0.003801356302574277
1650583137.128758,157900,0.003800490405410528
1650583157.8377428,158200,0.0037980086635798216
1650583164.6792865,158300,0.0037972608115524054
1650583171.744314,158400,0.003796459175646305
1650583186.064188,158600,0.003794751362875104
1650583200.3202956,158800,0.0037930842954665422
1650583214.6057298,159000,0.0037914628628641367
1650583236.0631032,159300,0.003788918023929
1650583243.201764,159400,0.003788111498579383
1650583257.5301006,159600,0.0037864188198000193
1650583264.6418371,159700,0.0037856311537325382
1650583278.9986072,159900,0.0037839822471141815
1650583293.3570507,160100,0.0037827312480658293
1650583300.5459676,160200,0.0037823549937456846
1650583315.0429814,160400,0.0037815840914845467
1650583322.266478,160500,0.00378119433298707
1650583351.3320882,160900,0.003779676975682378
1650583358.4677303,161000,0.0037792744114995003
1650583372.3003597,161200,0.003778461366891861
1650583379.1592975,161300,0.0037780420389026403
1650583386.0172324,161400,0.0037776289973407984
1650583392.9138,161500,0.0037772206123918295
1650583406.7394621,161700,0.0037764247972518206
1650583413.6318657,161800,0.0037760052364319563
1650583419.9898357,161900,0.0037756094243377447
1650583425.309845,162000,0.0037752315402030945
1650583446.520056,162400,0.003773591946810484
1650583457.115225,162600,0.003772750962525606
1650583462.4321523,162700,0.00377239310182631
1650583467.7435758,162800,0.0037719535175710917
1650583478.3111687,163000,0.003771128598600626
1650583488.8953967,163200,0.003770282259210944
1650583499.4433138,163400,0.003769480623304844
1650583510.0078757,163600,0.0037686778232455254
1650583515.2909987,163700,0.0037682836409658194
1650583520.578849,163800,0.003767870832234621
1650583531.142686,164000,0.0037670540623366833
1650583536.4385536,164100,0.0037666517309844494
1650583541.7289526,164200,0.0037662633694708347
1650583547.021214,164300,0.0037658733781427145
1650583552.2599926,164400,0.0037654361221939325
1650583557.5249927,164500,0.003765006083995104
1650583568.0526986,164700,0.0037641788367182016
1650583573.3290205,164800,0.0037638202775269747
1650583593.1234028,165100,0.003762585576623678
1650583600.0409954,165200,0.003762191394343972
1650583613.8250878,165400,0.0037613955792039633
1650583620.7184854,165500,0.003760994877666235
1650583641.342864,165800,0.0037597741466015577
1650583648.2702367,165900,0.0037593927700072527
1650583655.2008708,166000,0.003758971579372883
1650583662.10812,166100,0.0037585729733109474
1650583668.9545026,166200,0.003758159466087818
1650583682.696799,166400,0.0037573534063994884
1650583710.2805154,166800,0.0037557329051196575
1650583724.0830433,167000,0.0037549366243183613
1650583730.962459,167100,0.0037545734085142612
1650583737.9155185,167200,0.0037541219498962164
1650583758.6450193,167500,0.003752956399694085
1650583765.5569623,167600,0.00375256291590631
1650583779.3649395,167800,0.0037517647724598646
1650583806.888917,168200,0.003750134725123644
1650583813.896372,168300,0.003749759867787361
1650583820.8684087,168400,0.003749377327039838
1650583827.9401152,168500,0.0037489712703973055
1650583842.964194,168700,0.003748188028112054
1650583873.8400652,169100,0.0037465684581547976
1650583881.518789,169200,0.0037462105974555016
1650583896.9386444,169400,0.003745387075468898
1650583904.7185216,169500,0.003745023626834154
1650583912.4814453,169600,0.0037446366623044014
1650583920.184048,169700,0.0037442303728312254
1650583935.6610298,169900,0.003743445035070181
1650583959.1035957,170200,0.0037426191847771406
1650583966.905408,170300,0.0037424126639962196
1650583974.7025208,170400,0.0037422010209411383
1650583982.4773605,170500,0.0037419823929667473
1650583990.2927291,170600,0.0037417602725327015
1650584013.7968998,170900,0.0037410915829241276
1650584021.7276702,171000,0.0037408783100545406
1650584052.1730828,171400,0.0037400121800601482
1650584059.1693735,171500,0.00373979564756155
1650584073.2178833,171700,0.003739358391612768
1650584080.2096434,171800,0.0037391490768641233
1650584087.1392248,171900,0.0037389106582850218
1650584114.9053693,172300,0.003738058963790536
1650584135.879746,172600,0.0037374047096818686
1650584149.8523707,172800,0.003736963262781501
1650584170.798947,173100,0.0037363143637776375
1650584177.7686043,173200,0.0037361213471740484
1650584184.74231,173300,0.003735876642167568
1650584191.7267015,173400,0.003735675709322095
1650584198.7227218,173500,0.0037354619707912207
1650584212.6898916,173700,0.003735017031431198
1650584219.6500616,173800,0.0037348142359405756
1650584226.5831087,173900,0.0037345716264098883
1650584247.4617476,174200,0.0037339143455028534
1650584254.387639,174300,0.0037336843088269234
1650584268.418323,174500,0.003733256831765175
1650584276.1625054,174600,0.0037330358754843473
1650584283.803186,174700,0.0037328205071389675
1650584306.9360878,175000,0.003732150187715888
1650584322.3031657,175200,0.0037316817324608564
1650584330.011376,175300,0.0037314605433493853
1650584337.6715794,175400,0.0037312395870685577
1650584345.361208,175500,0.003731008153408766
1650584399.1400647,176200,0.003729400224983692
1650584406.8522704,176300,0.003729207906872034
1650584429.9636297,176600,0.003728504991158843
1650584468.4065018,177100,0.0037273967172950506
1650584498.276993,177500,0.0037264577113091946
1650584512.4188335,177700,0.003726005321368575
1650584526.3614855,177900,0.0037255610805004835
1650584540.306815,178100,0.0037251105532050133
1650584547.473426,178200,0.0037248798180371523
1650584554.7415442,178300,0.0037246488500386477
1650584561.7103815,178400,0.0037244129925966263
1650584589.5985346,178800,0.0037235072813928127
1650584596.459111,178900,0.0037232856266200542
1650584603.3412828,179000,0.003723058383911848
1650584617.0694222,179200,0.0037226092536002398
1650584623.5918255,179300,0.003722378984093666
1650584629.339181,179400,0.003722153604030609
1650584652.1764681,179800,0.003721230663359165
1650584663.6719964,180000,0.003720775479450822
1650584675.1798584,180200,0.003720530541613698
1650584686.6490781,180400,0.00372028024867177
1650584692.367233,180500,0.0037201757077127695
1650584703.7939832,180700,0.003719932632520795
1650584726.6796503,181100,0.0037194571923464537
1650584738.1842697,181300,0.0037192110903561115
1650584743.9467134,181400,0.0037190853618085384
1650584761.1382034,181700,0.003718707012012601
1650584780.4843686,182000,0.0037183279637247324
1650584808.3862998,182400,0.003717840649187565
1650584822.3963916,182600,0.003717603627592325
1650584829.371588,182700,0.0037174951285123825
1650584851.6297503,183000,0.00371714704670012
1650584879.8539186,183400,0.0037166783586144447
1650584886.8454742,183500,0.0037165693938732147
1650584893.8335195,183600,0.003716433420777321
1650584900.8984015,183700,0.0037163542583584785
1650584921.9450712,184000,0.0037160092033445835
1650584928.8497748,184100,0.003715895116329193
1650584935.8525765,184200,0.0037157803308218718
1650584949.7848365,184400,0.0037155700847506523
1650584957.3488085,184500,0.0037154534365981817
1650584965.0275176,184600,0.0037153437733650208
1650584980.4238193,184800,0.003715130966156721
1650584988.1428287,184900,0.003715022699907422
1650585011.608616,185200,0.003714702557772398
1650585018.716458,185300,0.0037146115209907293
1650585033.0961347,185500,0.0037144010420888662
1650585047.346353,185700,0.003714177291840315
1650585054.538043,185800,0.0037140878848731518
1650585061.7119105,185900,0.0037139817140996456
1650585111.3245525,186600,0.0037132417783141136
1650585118.396669,186700,0.003713148646056652
1650585125.4471524,186800,0.003713043639436364
1650585132.554424,186900,0.0037129337433725595
1650585174.7381997,187500,0.003712320700287819
1650585181.7654202,187600,0.003712225705385208
1650585188.7624216,187700,0.0037121123168617487
1650585195.8056688,187800,0.003711998462677002
1650585203.3804388,187900,0.003711906960234046
1650585217.682123,188100,0.0037117183674126863
1650585238.4642715,188400,0.003711401019245386
1650585259.199498,188700,0.0037111034616827965
1650585286.7019114,189100,0.003710705554112792
1650585293.6037211,189200,0.0037105882074683905
1650585300.5187535,189300,0.0037104941438883543
1650585307.4003646,189400,0.0037103898357599974
1650585314.2705543,189500,0.003710295772179961
1650585328.0423844,189700,0.0037100983317941427
1650585334.9336123,189800,0.003709993325173855
1650585362.475846,190200,0.0037097472231835127
1650585383.1666012,190500,0.0037096000742167234
1650585390.0559628,190600,0.003709543263539672
1650585410.7327108,190900,0.0037094280123710632
1650585417.6149902,191000,0.0037093935534358025
1650585424.5344477,191100,0.0037093546707183123
1650585431.4288194,191200,0.0037093162536621094
1650585438.3160255,191300,0.003709284821525216
1650585452.085438,191500,0.0037092233542352915
1650585458.943131,191600,0.003709187963977456
1650585465.808517,191700,0.003709149546921253
1650585472.7108607,191800,0.003709128126502037
1650585479.6163116,191900,0.003709097160026431
1650585507.9175746,192300,0.0037089837715029716
1650585515.0461612,192400,0.003708954667672515
1650585522.146655,192500,0.003708910197019577
1650585543.4499953,192800,0.003708821488544345
1650585557.6801667,193000,0.003708746749907732
1650585564.7666438,193100,0.0037087141536176205
1650585571.9766006,193200,0.0037086878437548876
1650585586.6353421,193400,0.003708620322868228
1650585593.9632504,193500,0.003708580043166876
1650585601.352075,193600,0.0037085514049977064
1650585615.7108355,193800,0.003708495059981942
1650585622.8022087,193900,0.0037084538489580154
1650585643.95578,194200,0.0037083467468619347
1650585658.041556,194400,0.0037082729395478964
1650585672.1439729,194600,0.0037081956397742033
1650585679.1745772,194700,0.0037081644404679537
1650585693.3082352,194900,0.0037081041373312473
1650585719.959573,195200,0.0037079916801303625
1650585738.5932596,195400,0.0037079169414937496
1650585747.5923269,195500,0.003707876894623041
1650585754.5748978,195600,0.003707834519445896
1650585768.4168582,195800,0.003707763273268938
1650585782.3524673,196000,0.0037076992448419333
1650585789.309366,196100,0.003707662457600236
1650585796.3213007,196200,0.0037076366133987904
1650585824.9496925,196600,0.003707492956891656
1650585832.506008,196700,0.0037074547726660967
1650585847.5813353,196900,0.0037073905114084482
1650585862.5385475,197100,0.0037073055282235146
1650585897.783224,197600,0.0037071246188133955
1650585925.8278885,198000,0.003706985851749778
1650585932.7399893,198100,0.0037069458048790693
1650585939.7241771,198200,0.003706923918798566
1650585946.6937819,198300,0.0037068852689117193
1650586044.0402575,199500,0.0037064312491565943
1650586061.0158267,199700,0.0037063565105199814
1650586074.5009089,199900,0.0037062836345285177
