Wall time,Step,Value
1650645356.335827,122700,1.4780732271901798e-05
1650645363.063804,122800,1.4773650036659092e-05
1650645390.1024318,123200,1.4748772628081497e-05
1650645396.8526862,123300,1.4743395695404615e-05
1650645403.5539372,123400,1.4736242519575171e-05
1650645416.9748118,123600,1.4724274478794541e-05
1650645437.2053707,123900,1.4707490663568024e-05
1650645457.430728,124200,1.468498430767795e-05
1650645470.951663,124400,1.4675471902592108e-05
1650645484.4431694,124600,1.4663774891232606e-05
1650645491.1769245,124700,1.4658937288913876e-05
1650645504.6887343,124900,1.4645235751231667e-05
1650645511.4522314,125000,1.4636726518801879e-05
1650645531.761733,125300,1.4625921721744817e-05
1650645538.4936483,125400,1.461419105908135e-05
1650645545.282285,125500,1.460908151784679e-05
1650645558.7004812,125700,1.4593373634852469e-05
1650645565.4137466,125800,1.4589350939786527e-05
1650645572.236031,125900,1.4586968063667882e-05
1650645585.7295022,126100,1.4574678971257526e-05
1650645592.4923298,126200,1.456784775655251e-05
1650645599.2370534,126300,1.4560521776729729e-05
1650645606.0523417,126400,1.4555731468135491e-05
1650645612.75463,126500,1.4550325431628153e-05
1650645619.4639988,126600,1.454520952393068e-05
1650645653.2571468,127100,1.4513669157167897e-05
1650645660.0023046,127200,1.4510512301058043e-05
1650645673.4639828,127400,1.4495225514110643e-05
1650645700.436336,127800,1.447261092835106e-05
1650645707.1621966,127900,1.446814258088125e-05
1650645724.8861682,128100,1.4455125892709475e-05
1650645754.7542405,128500,1.4431567251449451e-05
1650645768.2132833,128700,1.4418355931411497e-05
1650645781.9248066,128900,1.4410223229788244e-05
1650645796.2534966,129100,1.4395650396181736e-05
1650645803.6586554,129200,1.4392342563951388e-05
1650645811.05109,129300,1.4384456335392315e-05
1650645818.5288787,129400,1.4378407286130823e-05
1650645833.2859385,129600,1.4367865333042573e-05
1650645855.5214984,129900,1.4352219295687973e-05
1650645863.0002642,130000,1.4346101124829147e-05
1650645877.7346582,130200,1.4340293091663625e-05
1650645885.2160206,130300,1.4337295397126582e-05
1650645892.6851366,130400,1.4333622857520822e-05
1650645907.4997075,130600,1.43261731864186e-05
1650645934.543219,131000,1.4309723155747633e-05
1650645948.0478976,131200,1.4300279872259125e-05
1650645954.7733092,131300,1.4295739674707875e-05
1650645968.2173665,131500,1.4286143596109468e-05
1650645974.9283357,131600,1.4281305993790738e-05
1650645995.1383631,131900,1.4265259778767359e-05
1650646001.8801775,132000,1.4260759598982986e-05
1650646035.5424733,132500,1.4237019058782607e-05
1650646042.2946632,132600,1.4232158719096333e-05
1650646049.0606132,132700,1.4226947314455174e-05
1650646055.7925982,132800,1.4223232938093133e-05
1650646069.3087444,133000,1.4213012036634609e-05
1650646082.869717,133200,1.4204115359461866e-05
1650646089.6498032,133300,1.4199606994225178e-05
1650646096.4369912,133400,1.4194463801686652e-05
1650646103.1980295,133500,1.4190323781804182e-05
1650646109.9179127,133600,1.4186251974024344e-05
1650646116.665622,133700,1.4180728612700477e-05
1650646136.981874,134000,1.4166280379868113e-05
1650646157.1958752,134300,1.4153485608403571e-05
1650646170.7589312,134500,1.4144905435387045e-05
1650646184.2310138,134700,1.4134828234091401e-05
1650646191.012437,134800,1.4131110219750553e-05
1650646198.0796835,134900,1.412603523931466e-05
1650646205.5280232,135000,1.412166966474615e-05
1650646212.6872997,135100,1.4117598766461015e-05
1650646239.645018,135500,1.4099720829108264e-05
1650646266.516093,135900,1.4082361303735524e-05
1650646280.1048577,136100,1.4072183148527984e-05
1650646286.874706,136200,1.4067090887692757e-05
1650646307.0924509,136500,1.405354396410985e-05
1650646313.7948608,136600,1.4048874618310947e-05
1650646320.537421,136700,1.4044595445739105e-05
1650646340.742299,137000,1.4031499631528277e-05
1650646360.9238853,137300,1.4018621186551172e-05
1650646367.6181211,137400,1.4014174666954204e-05
1650646374.3815186,137500,1.4009066035214346e-05
1650646387.8091235,137700,1.4000440387462731e-05
1650646394.5272372,137800,1.3996232155477628e-05
1650646401.289178,137900,1.399084703734843e-05
1650646421.6184545,138200,1.3977387425256893e-05
1650646435.0880485,138400,1.3971079170005396e-05
1650646441.8232796,138500,1.3965383004688192e-05
1650646448.5650518,138600,1.3960971045889892e-05
1650646455.301503,138700,1.3957072951598093e-05
1650646462.0644672,138800,1.3951732398709282e-05
1650646468.7761543,138900,1.3947833394922782e-05
1650646482.2223115,139100,1.3939053133071866e-05
1650646488.9705677,139200,1.3935391507402528e-05
1650646509.2112262,139500,1.3921871868660673e-05
1650646542.9032495,140000,1.3899643818149343e-05
1650646623.7829287,141200,1.3866262634110171e-05
1650646630.5256262,141300,1.3863140338798985e-05
1650646637.333071,141400,1.3859771570423618e-05
1650646644.1242955,141500,1.3856296391168144e-05
1650646671.05871,141900,1.3842478438164108e-05
1650646691.3369048,142200,1.3833111552230548e-05
1650646698.0904877,142300,1.3829027921019588e-05
1650646711.5170913,142500,1.3822768778481986e-05
1650646718.243735,142600,1.382049777021166e-05
1650646725.0084069,142700,1.3816925275023095e-05
1650646731.7877674,142800,1.3813925761496648e-05
1650646745.3237748,143000,1.380731919198297e-05
1650646758.7686687,143200,1.3800921806250699e-05
1650646765.4890661,143300,1.3797666724713054e-05
1650646772.1846902,143400,1.3795031918562017e-05
1650646785.7116873,143600,1.3788929209113121e-05
1650646792.4766264,143700,1.3785803275823127e-05
1650646799.2127202,143800,1.3783240319753531e-05
1650646812.774296,144000,1.3776470041193534e-05
1650646826.2328992,144200,1.3770057194051333e-05
1650646866.610116,144800,1.3752231097896583e-05
1650646881.0887556,145000,1.3745749129157048e-05
1650646915.5579004,145500,1.3731356375501491e-05
1650646920.6847355,145600,1.3728794328926597e-05
1650646942.4787147,146000,1.3716373359784484e-05
1650646976.3861506,146500,1.3701268471777439e-05
1650646983.1625483,146600,1.3698342627321836e-05
1650647010.1059072,147000,1.3685656995221507e-05
1650647035.403491,147400,1.3674028195964638e-05
1650647050.7843118,147700,1.3664892321685329e-05
1650647066.1633291,148000,1.3656359442393295e-05
1650647072.585169,148100,1.3653771929966751e-05
1650647079.3094823,148200,1.365063690172974e-05
1650647099.461677,148500,1.3641948498843703e-05
1650647106.2356918,148600,1.363835053780349e-05
1650647126.4692495,148900,1.3629779459733982e-05
1650647139.952338,149100,1.362406874250155e-05
1650647146.676058,149200,1.362145303573925e-05
1650647153.4468536,149300,1.3618079719890375e-05
1650647200.7877111,150000,1.3597727956948802e-05
1650647207.503731,150100,1.3596521966974251e-05
1650647214.2438624,150200,1.3595178643299732e-05
1650647221.0460172,150300,1.359351517749019e-05
1650647234.4872134,150500,1.3590019989351276e-05
1650647241.1886992,150600,1.3588150977739133e-05
1650647247.9199202,150700,1.3586348359240219e-05
1650647254.6764157,150800,1.3584653061116114e-05
1650647261.419561,150900,1.3582824067270849e-05
1650647268.1396935,151000,1.3580718587036245e-05
1650647274.851924,151100,1.357891051156912e-05
1650647281.5749583,151200,1.3576803212345112e-05
1650647288.2916148,151300,1.357517612632364e-05
1650647308.5036044,151600,1.3569934708357323e-05
1650647322.0084677,151800,1.3565966582973488e-05
1650647355.7524617,152300,1.3557002603192814e-05
1650647362.5139396,152400,1.3555348232330289e-05
1650647369.2668076,152500,1.3553320968640037e-05
1650647382.7001488,152700,1.3549698451242875e-05
1650647429.9084687,153400,1.3537222912418656e-05
1650647443.4303145,153600,1.3533853234548587e-05
1650647477.1785622,154100,1.3524884707294405e-05
1650647483.9051535,154200,1.3523081179300789e-05
1650647511.7371783,154600,1.3516044418793172e-05
1650647526.5189924,154800,1.3512594705389347e-05
1650647533.9950247,154900,1.3510742974176537e-05
1650647548.7513676,155100,1.3507500625564717e-05
1650647556.0929728,155200,1.350565071334131e-05
1650647571.0439496,155400,1.3502321962732822e-05
1650647578.3166435,155500,1.3500251043296885e-05
1650647618.7395742,156100,1.3489810953615233e-05
1650647625.5230267,156200,1.3488409422279801e-05
1650647632.2419515,156300,1.3486567695508711e-05
1650647666.0910866,156800,1.3477725588018075e-05
1650647672.8223567,156900,1.3475734704115894e-05
1650647733.673773,157800,1.3460449736157898e-05
1650647740.45973,157900,1.3458754438033793e-05
1650647760.7149484,158200,1.3453150131681468e-05
1650647767.427759,158300,1.3451587619783822e-05
1650647774.1771011,158400,1.3450287951854989e-05
1650647787.682105,158600,1.344656902801944e-05
1650647801.1939204,158800,1.3443074749375228e-05
1650647814.6773777,159000,1.343968506262172e-05
1650647834.8679645,159300,1.3434902029985096e-05
1650647841.6297095,159400,1.3433169442578219e-05
1650647855.122751,159600,1.342908126389375e-05
1650647861.855016,159700,1.3427476915239822e-05
1650647875.2867742,159900,1.3424247299553826e-05
1650647888.8052282,160100,1.3421932635537814e-05
1650647895.5570786,160200,1.3420917639450636e-05
1650647909.134923,160400,1.3419148672255687e-05
1650647915.879938,160500,1.3418474736681674e-05
1650647943.7602527,160900,1.3414494787866715e-05
1650647950.5911963,161000,1.3413630767900031e-05
1650647964.1713476,161200,1.3411953659669962e-05
1650647970.9454768,161300,1.3411071449809242e-05
1650647977.717785,161400,1.3410121937340591e-05
1650647984.5034885,161500,1.3409188795776572e-05
1650647997.9828026,161700,1.3407277947408147e-05
1650648004.7934763,161800,1.3406403013505042e-05
1650648011.5839162,161900,1.3405609934125096e-05
1650648018.3679807,162000,1.3404772289504763e-05
1650648045.5430477,162400,1.3401081560004968e-05
1650648059.1283858,162600,1.3399245290202089e-05
1650648065.8489273,162700,1.3398602277447935e-05
1650648072.6712434,162800,1.3397401744441595e-05
1650648086.1633754,163000,1.3395728274190333e-05
1650648099.627687,163200,1.3393819244811311e-05
1650648113.1568446,163400,1.3392118489718996e-05
1650648126.70936,163600,1.3390338608587626e-05
1650648133.5259027,163700,1.3389443665801082e-05
1650648140.2968214,163800,1.3388511433731765e-05
1650648153.8600173,164000,1.3386509635893162e-05
1650648160.6424446,164100,1.338588299404364e-05
1650648167.4123776,164200,1.3384813428274356e-05
1650648174.1632438,164300,1.3383878467720933e-05
1650648180.9415069,164400,1.3382858014665544e-05
1650648187.7898448,164500,1.3382256838667672e-05
1650648201.2631445,164700,1.3380416021391284e-05
1650648208.0404422,164800,1.3379648407862987e-05
1650648228.347241,165100,1.3376964488998055e-05
1650648235.0935566,165200,1.3376052265812177e-05
1650648248.5955691,165400,1.3374229638429824e-05
1650648255.3504663,165500,1.3373045476328116e-05
1650648275.6423993,165800,1.3370349734032061e-05
1650648282.4629757,165900,1.3369561202125624e-05
1650648289.2504935,166000,1.33685744003742e-05
1650648296.2627492,166100,1.3367930478125345e-05
1650648303.6660125,166200,1.3366657185542863e-05
1650648318.4432876,166400,1.3364946426008828e-05
1650648348.1773987,166800,1.3361240235099103e-05
1650648362.9821935,167000,1.335955585091142e-05
1650648370.3794298,167100,1.3358821888687089e-05
1650648377.8715591,167200,1.3357786883716471e-05
1650648400.2014816,167500,1.335508750344161e-05
1650648407.686792,167600,1.335422075499082e-05
1650648422.5766547,167800,1.3352179848880041e-05
1650648452.3611877,168200,1.334843454969814e-05
1650648459.7766979,168300,1.3347526873985771e-05
1650648467.2297075,168400,1.3346651940082666e-05
1650648474.6370873,168500,1.3345909792406019e-05
1650648489.444287,168700,1.3344142644200474e-05
1650648519.2049387,169100,1.3340411896933801e-05
1650648526.6154122,169200,1.333967247774126e-05
1650648541.4178975,169400,1.3337747077457607e-05
1650648548.829552,169500,1.3336908523342572e-05
1650648556.2596183,169600,1.3335781659407075e-05
1650648563.7004418,169700,1.3335155927052256e-05
1650648578.511486,169900,1.3333252354641445e-05
1650648600.7539835,170200,1.3331112313608173e-05
1650648608.1863883,170300,1.3330610272532795e-05
1650648615.7206295,170400,1.3330347428563982e-05
1650648623.136231,170500,1.3329835383046884e-05
1650648630.5605466,170600,1.332952069788007e-05
1650648652.9314804,170900,1.3328343811735976e-05
1650648660.3198078,171000,1.3328130989975762e-05
1650648690.0386174,171400,1.3326281987247057e-05
1650648697.5124514,171500,1.3325761756277643e-05
1650648712.3588645,171700,1.3324873179954011e-05
1650648719.757348,171800,1.3324362953426316e-05
1650648727.180492,171900,1.332391821051715e-05
1650648754.9846864,172300,1.3322274753591046e-05
1650648775.242967,172600,1.3320932339411229e-05
1650648788.6899445,172800,1.3320141988515388e-05
1650648808.9741566,173100,1.3318774108483922e-05
1650648815.7012734,173200,1.3318301171239e-05
1650648822.4166393,173300,1.3317905541043729e-05
1650648829.156509,173400,1.3317533557710703e-05
1650648835.8925874,173500,1.3317174307303503e-05
1650648849.362334,173700,1.3316255717654712e-05
1650648856.089517,173800,1.331577732344158e-05
1650648862.8324234,173900,1.331541352556087e-05
1650648882.978461,174200,1.3314047464518808e-05
1650648889.675863,174300,1.3313698218553327e-05
1650648903.202918,174500,1.331273051619064e-05
1650648909.9315352,174600,1.3312187547853682e-05
1650648916.659945,174700,1.3311831025930587e-05
1650648936.813868,175000,1.3310586837178562e-05
1650648950.2291422,175200,1.3309706446307246e-05
1650648956.9084845,175300,1.3309362657309975e-05
1650648963.694534,175400,1.3308798770594876e-05
1650648970.4233687,175500,1.33084522531135e-05
1650649017.658201,176200,1.3305422726261895e-05
1650649024.391874,176300,1.330495797446929e-05
1650649044.547332,176600,1.330366012552986e-05
1650649078.2183697,177100,1.3301456419867463e-05
1650649105.147628,177500,1.3299824786372483e-05
1650649118.5380816,177700,1.3298950761964079e-05
1650649131.8820314,177900,1.3298031262820587e-05
1650649145.305987,178100,1.3297230907483026e-05
1650649152.063013,178200,1.3296611541591119e-05
1650649158.7543802,178300,1.3296354154590517e-05
1650649165.4663427,178400,1.3295862117956858e-05
1650649192.3425636,178800,1.329414953943342e-05
1650649199.0433233,178900,1.3293853044160642e-05
1650649205.7356703,179000,1.329341648670379e-05
1650649219.2426996,179200,1.329261067439802e-05
1650649225.949943,179300,1.3292105904838536e-05
1650649232.7135925,179400,1.3291551113070454e-05
1650649256.690592,179800,1.3289715752762277e-05
1650649266.9445388,180000,1.328918369836174e-05
1650649277.2049744,180200,1.3288041373016313e-05
1650649287.4634752,180400,1.3287366527947597e-05
1650649292.5908942,180500,1.3287049114296678e-05
1650649302.8428245,180700,1.328655707766302e-05
1650649323.3490808,181100,1.3285535715112928e-05
1650649335.1132643,181300,1.328508005826734e-05
1650649341.8302243,181400,1.3284873602970038e-05
1650649362.024832,181700,1.3284020496939775e-05
1650649382.1734629,182000,1.328334110439755e-05
1650649409.1759877,182400,1.3282321560836863e-05
1650649422.623343,182600,1.3281920473673381e-05
1650649429.3257823,182700,1.3281527571962215e-05
1650649449.4923518,183000,1.328079179074848e-05
1650649476.5151234,183400,1.3279936865728814e-05
1650649483.2362428,183500,1.327966310782358e-05
1650649489.9819984,183600,1.3279525774123613e-05
1650649496.7176597,183700,1.327913469140185e-05
1650649516.9364865,184000,1.3278495316626504e-05
1650649523.7104037,184100,1.3278179721964989e-05
1650649530.4677093,184200,1.3277925063448492e-05
1650649543.8972316,184400,1.327753943769494e-05
1650649550.6083255,184500,1.3277331163408235e-05
1650649557.3206418,184600,1.3277020116220228e-05
1650649570.8439798,184800,1.3276541722007096e-05
1650649577.5851324,184900,1.3276260688144248e-05
1650649597.7577696,185200,1.3275783203425817e-05
1650649604.4726582,185300,1.3275397577672265e-05
1650649617.9328644,185500,1.3274880075186957e-05
1650649631.3585453,185700,1.3274346201797016e-05
1650649638.0975406,185800,1.3274131561047398e-05
1650649644.82084,185900,1.3273998774820939e-05
1650649691.8117924,186600,1.327222980762599e-05
1650649698.5022728,186700,1.3272000614961144e-05
1650649705.2810433,186800,1.3271844181872439e-05
1650649712.0143456,186900,1.327168592979433e-05
1650649752.462366,187500,1.3270097952045035e-05
1650649759.1971369,187600,1.3269754163047764e-05
1650649765.9639835,187700,1.3269523151393514e-05
1650649772.701005,187800,1.3269499504531268e-05
1650649779.4623168,187900,1.3269320334075019e-05
1650649792.960666,188100,1.3268728253024165e-05
1650649813.2219563,188400,1.3268070688354783e-05
1650649833.586878,188700,1.3267268514027819e-05
1650649860.6871037,189100,1.3266254427435342e-05
1650649867.4536467,189200,1.3266252608445939e-05
1650649874.2226112,189300,1.3265913366922177e-05
1650649880.9640236,189400,1.3265645975479856e-05
1650649887.7648933,189500,1.3265348570712376e-05
1650649901.3211303,189700,1.3264913832244929e-05
1650649908.5527449,189800,1.3264677363622468e-05
1650649938.3030539,190200,1.3264576409710571e-05
1650649960.5834475,190500,1.3264823792269453e-05
1650649968.0586421,190600,1.3264841072668787e-05
1650649990.3522425,190900,1.3264654626254924e-05
1650649997.8212085,191000,1.3264617336972151e-05
1650650005.2153459,191100,1.3264557310321834e-05
1650650012.0369132,191200,1.3264369044918567e-05
1650650018.8844998,191300,1.3264424524095375e-05
1650650032.639262,191500,1.3264202607388142e-05
1650650039.4344316,191600,1.3264219887787476e-05
1650650046.2799685,191700,1.3264192602946423e-05
1650650053.144528,191800,1.3264015251479577e-05
1650650059.996879,191900,1.3264050721772946e-05
1650650087.4001157,192300,1.3263856999401469e-05
1650650094.2946982,192400,1.326378605881473e-05
1650650101.1350687,192500,1.3263737855595537e-05
1650650121.5791936,192800,1.326353412878234e-05
1650650135.2701294,193000,1.3263424989418127e-05
1650650142.1552992,193100,1.3263311302580405e-05
1650650148.9560766,193200,1.3263335858937353e-05
1650650162.6114893,193400,1.3263199434732087e-05
1650650169.5017824,193500,1.3263080290926155e-05
1650650176.3069701,193600,1.326311394223012e-05
1650650189.954521,193800,1.3262865650176536e-05
1650650196.7910712,193900,1.3262869288155343e-05
1650650217.449661,194200,1.326264737144811e-05
1650650231.0513446,194400,1.3262540051073302e-05
1650650244.7072716,194600,1.326243182120379e-05
1650650251.5437665,194700,1.326230358245084e-05
1650650265.2472558,194900,1.3262167158245575e-05
1650650285.7572436,195200,1.3261884305393323e-05
1650650299.4214141,195400,1.3261910680739675e-05
1650650306.2506084,195500,1.3261705134937074e-05
1650650313.1895247,195600,1.326172332483111e-05
1650650326.8815086,195800,1.326165147474967e-05
1650650340.5520062,196000,1.3261525054986123e-05
1650650347.3405275,196100,1.3261447747936472e-05
1650650354.1857514,196200,1.3261285857879557e-05
1650650381.5095582,196600,1.3261020285426639e-05
1650650388.3121834,196700,1.3260956620797515e-05
1650650405.5961578,196900,1.3260824744065758e-05
1650650423.37362,197100,1.3260638297651894e-05
1650650467.918057,197600,1.3260408195492346e-05
1650650503.487446,198000,1.3260026207717601e-05
1650650512.397387,198100,1.3260038940643426e-05
1650650521.3563638,198200,1.3259906154416967e-05
1650650530.2441645,198300,1.3259872503113002e-05
1650650637.1621356,199500,1.3259054867376108e-05
1650650653.401771,199700,1.3258896615298e-05
1650650671.1823134,199900,1.3258719263831154e-05
