Wall time,Step,Value
1650844639.6405287,131900,0.0018039935966953635
1650844650.532371,132000,0.001804159372113645
1650844704.3505418,132500,0.0018041100120171905
1650844714.8146641,132600,0.0018039984861388803
1650844725.4916537,132700,0.001804038300178945
1650844736.024031,132800,0.0018042020965367556
1650844757.4555998,133000,0.0018039783462882042
1650844778.900892,133200,0.0018047216581180692
1650844789.9568677,133300,0.0018044067546725273
1650844801.0080965,133400,0.0018049790523946285
1650844812.0664055,133500,0.001804145984351635
1650844822.7815404,133600,0.0018044733442366123
1650844833.8042147,133700,0.001804504543542862
1650844865.8986027,134000,0.0018045486649498343
1650844898.3172314,134300,0.0018039222341030836
1650844919.5118618,134500,0.0018038072157651186
1650844941.008678,134700,0.0018045575125142932
1650844951.9939275,134800,0.0018040846334770322
1650844962.5847528,134900,0.001803920022211969
1650844973.195522,135000,0.0018041982548311353
1650844983.8740764,135100,0.0018043158343061805
1650845027.417151,135500,0.00180412910412997
1650845072.218059,135900,0.001804193016141653
1650845094.653424,136100,0.0018046152545139194
1650845105.788204,136200,0.0018043720629066229
1650845139.4964015,136500,0.0018039068672806025
1650845150.7967908,136600,0.0018037391128018498
1650845161.9659634,136700,0.0018037509871646762
1650845195.3242748,137000,0.001803516410291195
1650845227.7622724,137300,0.001803940162062645
1650845238.7638,137400,0.0018032989464700222
1650845249.6568768,137500,0.001803871593438089
1650845271.6585908,137700,0.0018034956883639097
1650845282.6651244,137800,0.0018038882408291101
1650845293.5303788,137900,0.0018040435388684273
1650845326.472451,138200,0.0018033854430541396
1650845348.3438756,138400,0.0018035349203273654
1650845359.1372864,138500,0.0018037124536931515
1650845369.9801219,138600,0.0018036217661574483
1650845380.9194357,138700,0.0018038756679743528
1650845391.85156,138800,0.001803145045414567
1650845402.6970818,138900,0.001803436316549778
1650845424.2902527,139100,0.0018030967330560088
1650845435.3779466,139200,0.0018038456328213215
1650845468.3834605,139500,0.001802910352125764
1650845522.5878503,140000,0.0018037580884993076
1650845652.9692776,141200,0.001803786028176546
1650845664.2245507,141300,0.001803409424610436
1650845675.1952329,141400,0.001803322695195675
1650845685.882288,141500,0.0018030586652457714
1650845729.5917184,141900,0.0018036267720162868
1650845762.5227134,142200,0.0018031209474429488
1650845773.3337777,142300,0.0018034729873761535
1650845795.1344712,142500,0.0018036813708022237
1650845806.0199676,142600,0.0018034756649285555
1650845816.882729,142700,0.0018032074440270662
1650845827.5770092,142800,0.001803037477657199
1650845849.671276,143000,0.0018028344493359327
1650845871.0957487,143200,0.0018030337523669004
1650845881.7077343,143300,0.0018035847460851073
1650845892.561991,143400,0.001803315244615078
1650845914.082567,143600,0.001803101971745491
1650845924.7280624,143700,0.0018037572735920548
1650845935.1322365,143800,0.0018032147781923413
1650845957.0649226,144000,0.001803468563593924
1650845978.9127815,144200,0.0018031509825959802
1650846044.1718674,144800,0.0018036249093711376
1650846065.9173155,145000,0.001802943181246519
1650846119.5112367,145500,0.0018030009232461452
1650846130.3587804,145600,0.0018033464439213276
1650846173.7705424,146000,0.0018030769424512982
1650846227.0092902,146500,0.0018033140804618597
1650846237.82288,146600,0.0018030023202300072
1650846280.6466749,147000,0.0018030982464551926
1650846323.1757944,147400,0.001803457154892385
1650846355.2427602,147700,0.0018033564556390047
1650846389.5664964,148000,0.0018029751954600215
1650846401.8344142,148100,0.001803056919015944
1650846414.052491,148200,0.001803014543838799
1650846450.6175833,148500,0.0018029231578111649
1650846462.7425528,148600,0.0018028150079771876
1650846499.193537,148900,0.0018029384082183242
1650846523.529716,149100,0.0018029519123956561
1650846535.6510527,149200,0.0018029281636700034
1650846547.8257868,149300,0.0018025889294221997
1650846627.9440005,150000,0.0018025718163698912
1650846638.8831394,150100,0.001802947255782783
1650846649.8304584,150200,0.001802384969778359
1650846660.685424,150300,0.0018027863698080182
1650846682.413825,150500,0.0018026729812845588
1650846693.3225057,150600,0.0018027215264737606
1650846704.4088442,150700,0.001802808023057878
1650846715.371876,150800,0.0018025393364951015
1650846726.1895225,150900,0.0018028909107670188
1650846737.396777,151000,0.0018027639016509056
1650846748.312768,151100,0.001802859827876091
1650846759.2738955,151200,0.0018024444580078125
1650846770.023516,151300,0.0018026111647486687
1650846802.1542497,151600,0.00180242327041924
1650846823.4327493,151800,0.0018025937024503946
1650846877.5315566,152300,0.0018029810162261128
1650846888.7822373,152400,0.0018027960322797298
1650846899.9571152,152500,0.0018025171011686325
1650846922.224048,152700,0.001802733982913196
1650847000.7655702,153400,0.0018026318866759539
1650847023.0377982,153600,0.001802861224859953
1650847078.7089224,154100,0.0018025316530838609
1650847090.023652,154200,0.001802408485673368
1650847134.803633,154600,0.0018025636672973633
1650847157.5128005,154800,0.00180248508695513
1650847168.8554914,154900,0.0018026306061074138
1650847191.3976593,155100,0.0018027093028649688
1650847202.6033566,155200,0.0018026778707280755
1650847225.0631979,155400,0.0018027042970061302
1650847236.3829188,155500,0.0018026501638814807
1650847303.8701284,156100,0.0018027103506028652
1650847315.2926686,156200,0.0018027276964858174
1650847326.5486763,156300,0.001802792539820075
1650847383.8168945,156800,0.0018028750782832503
1650847396.0465198,156900,0.0018026651814579964
1650847495.7879517,157800,0.0018025229219347239
1650847506.7600565,157900,0.0018025985918939114
1650847539.5095048,158200,0.0018026148900389671
1650847550.459973,158300,0.0018027224577963352
1650847561.1608624,158400,0.0018026659963652492
1650847582.5511074,158600,0.0018025791505351663
1650847604.4874046,158800,0.0018027981277555227
1650847626.7391522,159000,0.0018025791505351663
1650847660.1466565,159300,0.0018029682105407119
1650847671.281266,159400,0.0018027370097115636
1650847692.779949,159600,0.0018029885832220316
1650847703.4319477,159700,0.0018024586606770754
1650847725.611491,159900,0.0018025856697931886
1650847747.647279,160100,0.0018027364276349545
1650847758.5140193,160200,0.0018026225734502077
1650847781.8577528,160400,0.0018027136102318764
1650847794.0486877,160500,0.001802651910111308
1650847842.8653293,160900,0.0018026659963652492
1650847855.190386,161000,0.0018026268808171153
1650847879.5011077,161200,0.0018028216436505318
1650847891.6090894,161300,0.0018025808967649937
1650847903.7531006,161400,0.0018027379410341382
1650847915.8750813,161500,0.001802739454433322
1650847940.148759,161700,0.001802621758542955
1650847952.2476816,161800,0.0018027095356956124
1650847964.4580424,161900,0.0018026743782684207
1650847976.576586,162000,0.001802795217372477
1650848019.6699617,162400,0.001802687649615109
1650848041.5606337,162600,0.0018026309553533792
1650848052.1833866,162700,0.0018026955658569932
1650848063.0328379,162800,0.001802469021640718
1650848084.9279897,163000,0.001802533632144332
1650848105.5739014,163200,0.0018027117475867271
1650848123.8232203,163400,0.0018026885809376836
1650848141.3903217,163600,0.0018028132617473602
1650848150.3516092,163700,0.0018027247861027718
1650848159.077013,163800,0.0018026523757725954
1650848176.5244777,164000,0.0018026919569820166
1650848185.2473156,164100,0.0018025417812168598
1650848194.0137787,164200,0.001802775077521801
1650848203.781687,164300,0.0018027944024652243
1650848214.563459,164400,0.0018029119819402695
1650848225.2239907,164500,0.001802662038244307
1650848246.0741012,164700,0.0018027601763606071
1650848256.733634,164800,0.001802697777748108
1650848288.6637936,165100,0.0018024961464107037
1650848299.1974018,165200,0.0018025265308097005
1650848320.7068698,165400,0.0018025534227490425
1650848331.3633652,165500,0.0018027938203886151
1650848364.1119018,165800,0.0018027182668447495
1650848375.168059,165900,0.0018026592442765832
1650848385.941201,166000,0.0018026565667241812
1650848396.966297,166100,0.0018026530742645264
1650848407.714237,166200,0.0018027513287961483
1650848429.8328943,166400,0.001802634447813034
1650848472.9972563,166800,0.0018027895130217075
1650848494.8016248,167000,0.0018025933532044291
1650848505.8905416,167100,0.001802694401703775
1650848516.5577204,167200,0.0018026514444500208
1650848549.5413103,167500,0.0018025696044787765
1650848560.3391116,167600,0.0018024547025561333
1650848581.9506981,167800,0.0018028338672593236
1650848625.4807482,168200,0.0018024926539510489
1650848636.2869744,168300,0.0018025324679911137
1650848646.9341266,168400,0.0018024892779067159
1650848657.86065,168500,0.0018024673918262124
1650848679.4666,168700,0.0018025832250714302
1650848723.4786487,169100,0.0018026758916676044
1650848734.389576,169200,0.0018025942845270038
1650848755.7827277,169400,0.0018025834579020739
1650848766.701581,169500,0.0018026945181190968
1650848777.8829582,169600,0.0018025751924142241
1650848788.8274848,169700,0.0018025663448497653
1650848810.5096767,169900,0.001802654005587101
1650848842.7687802,170200,0.0018024592427536845
1650848853.686449,170300,0.0018024096498265862
1650848864.4518423,170400,0.0018026296747848392
1650848875.207231,170500,0.0018025109311565757
1650848886.0157788,170600,0.001802581362426281
1650848918.3568594,170900,0.001802439452148974
1650848929.3356035,171000,0.001802554470486939
1650848973.9679167,171400,0.0018024260643869638
1650848986.1445749,171500,0.0018024840392172337
1650849010.4244294,171700,0.001802526880055666
1650849022.1407654,171800,0.0018025843892246485
1650849032.9780157,171900,0.0018024721648544073
1650849076.8228462,172300,0.0018024530727416277
1650849109.3588426,172600,0.0018024524906650186
1650849131.1653795,172800,0.0018024028977379203
1650849163.4269664,173100,0.0018024208256974816
1650849174.57749,173200,0.0018026045290753245
1650849185.3600233,173300,0.0018024144228547812
1650849196.4941618,173400,0.0018025230383500457
1650849207.3187156,173500,0.0018025180324912071
1650849229.0857918,173700,0.0018025072058662772
1650849239.9396708,173800,0.0018024606397375464
1650849250.4372404,173900,0.0018025088356807828
1650849283.23546,174200,0.0018025558674708009
1650849294.1793528,174300,0.00180250674020499
1650849316.109171,174500,0.0018025554018095136
1650849326.770851,174600,0.0018024961464107037
1650849337.7385168,174700,0.0018024635501205921
1650849369.8251011,175000,0.0018025381723418832
1650849391.1270902,175200,0.0018025232711806893
1650849401.7183244,175300,0.0018024897435680032
1650849412.3728788,175400,0.0018025327008217573
1650849423.1759117,175500,0.0018024458549916744
1650849499.2858765,176200,0.0018024482997134328
1650849510.1248417,176300,0.0018025538884103298
1650849542.4304996,176600,0.0018024558667093515
1650849595.8318782,177100,0.001802446786314249
1650849638.9407716,177500,0.0018026389880105853
1650849660.7733226,177700,0.0018025655299425125
1650849682.8048866,177900,0.0018025481840595603
1650849705.067146,178100,0.00180250674020499
1650849716.0874343,178200,0.0018025243189185858
1650849727.1396282,178300,0.0018024658784270287
1650849738.2640524,178400,0.0018024082528427243
1650849781.26089,178800,0.001802606857381761
1650849792.0437145,178900,0.0018024783348664641
1650849803.01674,179000,0.0018025134922936559
1650849825.019788,179200,0.001802551676519215
1650849836.039855,179300,0.0018025311874225736
1650849847.1123385,179400,0.0018024754244834185
1650849890.4926853,179800,0.001802546437829733
1650849911.745831,180000,0.0018025547033175826
1650849933.453955,180200,0.0018025622703135014
1650849954.9935813,180400,0.0018025803146883845
1650849965.5070696,180500,0.0018026292091235518
1650849986.7738175,180700,0.0018026272300630808
1650850029.96954,181100,0.0018024881137534976
1650850051.9319742,181300,0.0018025055760517716
1650850063.1562338,181400,0.001802448881790042
1650850095.7928176,181700,0.001802464947104454
1650850127.500975,182000,0.0018025535391643643
1650850169.7564242,182400,0.0018025321187451482
1650850191.0458498,182600,0.0018024606397375464
1650850201.7173831,182700,0.0018024835735559464
1650850234.02138,183000,0.0018024189630523324
1650850277.654075,183400,0.0018024344462901354
1650850288.389499,183500,0.0018024556338787079
1650850299.013145,183600,0.00180244876537472
1650850309.7702212,183700,0.0018024457385763526
1650850342.3456674,184000,0.0018023911397904158
1650850353.422363,184100,0.0018024282762780786
1650850364.4387786,184200,0.0018024411983788013
1650850386.6346686,184400,0.001802451559342444
1650850397.6191964,184500,0.0018024510936811566
1650850408.4831166,184600,0.0018024148885160685
1650850430.5807128,184800,0.0018024465534836054
1650850441.3795235,184900,0.0018024735618382692
1650850474.4101295,185200,0.0018024491146206856
1650850485.1722705,185300,0.0018025051103904843
1650850506.5923762,185500,0.0018024593591690063
1650850528.1977203,185700,0.0018024963792413473
1650850538.9693,185800,0.0018024928867816925
1650850549.9727457,185900,0.0018024876480922103
1650850625.5780299,186600,0.0018024584278464317
1650850636.569485,186700,0.001802443410269916
1650850647.3042948,186800,0.001802452839910984
1650850658.2794015,186900,0.0018023984739556909
1650850722.8156738,187500,0.0018024235032498837
1650850733.8371184,187600,0.001802468323148787
1650850744.7307768,187700,0.0018024861346930265
1650850755.7270584,187800,0.0018024445744231343
1650850766.4938908,187900,0.0018024806631729007
1650850788.2237804,188100,0.001802483107894659
1650850823.4956956,188400,0.0018025015015155077
1650850858.77038,188700,0.0018025347962975502
1650850902.7511744,189100,0.00180253223516047
1650850913.5794883,189200,0.0018024692544713616
1650850924.2838635,189300,0.0018024648306891322
1650850935.1627095,189400,0.001802497892640531
1650850945.9605315,189500,0.001802456215955317
1650850968.3927534,189700,0.001802377519197762
1650850979.0497732,189800,0.0018024473683908582
1650851022.1315904,190200,0.0018025109311565757
1650851054.4233053,190500,0.0018024242017418146
1650851065.0498252,190600,0.001802450162358582
1650851097.0012746,190900,0.0018024429446086287
1650851107.7431042,191000,0.001802454935386777
1650851118.4946134,191100,0.001802415819838643
1650851129.1277387,191200,0.0018024217570200562
1650851139.851646,191300,0.0018024253658950329
1650851161.912165,191500,0.001802464248612523
1650851172.8130724,191600,0.0018024580786004663
1650851183.5060863,191700,0.001802465645596385
1650851194.6572547,191800,0.001802475075237453
1650851205.619578,191900,0.0018024645978584886
1650851248.9287295,192300,0.0018024458549916744
1650851259.7524087,192400,0.0018024601740762591
1650851270.5621874,192500,0.0018024282762780786
1650851303.2489085,192800,0.0018024571472778916
1650851324.5574584,193000,0.001802451559342444
1650851335.1253653,193100,0.0018024336313828826
1650851346.0791886,193200,0.0018024311866611242
1650851367.8072958,193400,0.0018024437595158815
1650851378.577075,193500,0.0018024299060925841
1650851389.329788,193600,0.0018024081364274025
1650851410.8622067,193800,0.0018024382879957557
1650851421.609906,193900,0.0018024479504674673
1650851457.539042,194200,0.0018024822929874063
1650851479.8466744,194400,0.001802479033358395
1650851501.2043648,194600,0.001802453538402915
1650851511.8042476,194700,0.0018024613382294774
1650851533.24428,194900,0.0018024732125923038
1650851565.826375,195200,0.0018024796154350042
1650851587.4432654,195400,0.0018024862511083484
1650851598.845197,195500,0.001802495215088129
1650851610.2273676,195600,0.0018025131430476904
1650851632.6191592,195800,0.0018024906748905778
1650851654.7020311,196000,0.0018025052268058062
1650851666.5668705,196100,0.0018024868331849575
1650851678.717265,196200,0.0018024933524429798
1650851727.4523876,196600,0.0018025202443823218
1650851739.536543,196700,0.001802538288757205
1650851763.9025657,196900,0.001802516169846058
1650851788.3282127,197100,0.001802499289624393
1650851849.1799388,197600,0.001802491140551865
1650851898.1175697,198000,0.0018025047611445189
1650851910.3448834,198100,0.0018025084864348173
1650851922.5816314,198200,0.0018025089520961046
1650851934.7864835,198300,0.0018025233875960112
1650852063.698097,199500,0.0018024971941486
1650852084.1438372,199700,0.0018025076715275645
1650852104.419098,199900,0.0018024868331849575
