Wall time,Step,Value
1650606217.29677,126200,5.717048770748079e-05
1650606224.5855143,126300,5.714000508305617e-05
1650606231.8177698,126400,5.711214180337265e-05
1650606239.083447,126500,5.7081477280007675e-05
1650606246.3653834,126600,5.7074335927609354e-05
1650606282.400548,127100,5.69151270610746e-05
1650606289.5589995,127200,5.690839316230267e-05
1650606303.7879615,127400,5.686722579412162e-05
1650606332.4126892,127800,5.6758970458758995e-05
1650606339.4437966,127900,5.673643681802787e-05
1650606353.6511998,128100,5.668296944350004e-05
1650606382.1351333,128500,5.65771697438322e-05
1650606396.4950004,128700,5.652317850035615e-05
1650606410.6411521,128900,5.647283251164481e-05
1650606424.7796555,129100,5.6426091759931296e-05
1650606431.9205005,129200,5.639345181407407e-05
1650606438.9989886,129300,5.637078720610589e-05
1650606446.1765342,129400,5.635108027490787e-05
1650606460.4019668,129600,5.630427767755464e-05
1650606481.8177867,129900,5.619305375148542e-05
1650606489.0812974,130000,5.619351941277273e-05
1650606503.350563,130200,5.6167595175793394e-05
1650606510.4241347,130300,5.615341433440335e-05
1650606517.4417098,130400,5.613901885226369e-05
1650606531.7164516,130600,5.611006781691685e-05
1650606560.172425,131000,5.604612670140341e-05
1650606574.3724144,131200,5.601093653240241e-05
1650606581.4735355,131300,5.599312498816289e-05
1650606595.485984,131500,5.595713446382433e-05
1650606602.5251634,131600,5.593792229774408e-05
1650606623.7013986,131900,5.587617852143012e-05
1650606630.8164122,132000,5.5856184189906344e-05
1650606665.8183658,132500,5.576618787017651e-05
1650606672.8139539,132600,5.5754397180862725e-05
1650606679.8025231,132700,5.5730302847223356e-05
1650606686.840184,132800,5.57104212930426e-05
1650606700.9489374,133000,5.56663544557523e-05
1650606714.8962429,133200,5.562679871218279e-05
1650606721.8601787,133300,5.5608015827601776e-05
1650606728.8933878,133400,5.558923658099957e-05
1650606735.9390292,133500,5.5554079153807834e-05
1650606742.9911196,133600,5.5556542065460235e-05
1650606749.9740088,133700,5.552878064918332e-05
1650606771.107915,134000,5.5477074056398124e-05
1650606792.1601768,134300,5.5416705436073244e-05
1650606806.2585716,134500,5.538098412216641e-05
1650606820.4625497,134700,5.534379670280032e-05
1650606827.5002658,134800,5.530697671929374e-05
1650606834.660486,134900,5.5299133236985654e-05
1650606841.8621483,135000,5.528061228687875e-05
1650606848.9049938,135100,5.525464075617492e-05
1650606877.2959852,135500,5.518279067473486e-05
1650606905.6844718,135900,5.5108281230786815e-05
1650606919.9332466,136100,5.50671829842031e-05
1650606927.0464983,136200,5.5043783504515886e-05
1650606948.7524755,136500,5.498962855199352e-05
1650606956.0213754,136600,5.496234734891914e-05
1650606963.2592788,136700,5.494648576132022e-05
1650606984.9051425,137000,5.488852548296563e-05
1650607006.56245,137300,5.483021232066676e-05
1650607013.8165073,137400,5.4824202379677445e-05
1650607021.0772054,137500,5.4796269978396595e-05
1650607035.5396132,137700,5.4754364100517705e-05
1650607042.7018628,137800,5.473777127917856e-05
1650607050.0538294,137900,5.471842086990364e-05
1650607071.720987,138200,5.4661046306136996e-05
1650607086.1964397,138400,5.462075205286965e-05
1650607093.4996133,138500,5.4602493037236854e-05
1650607100.6300442,138600,5.4576335969613865e-05
1650607107.774332,138700,5.456114740809426e-05
1650607114.572584,138800,5.454237907542847e-05
1650607121.0359976,138900,5.451901597552933e-05
1650607134.1053522,139100,5.448280353448354e-05
1650607141.337542,139200,5.446734940051101e-05
1650607162.9924555,139500,5.440572203951888e-05
1650607199.0339913,140000,5.4312531574396417e-05
1650607285.0678973,141200,5.4185515182325616e-05
1650607292.1870184,141300,5.417214197223075e-05
1650607299.2854674,141400,5.416098065325059e-05
1650607306.457383,141500,5.414765473688021e-05
1650607334.8982477,141900,5.4101332352729514e-05
1650607356.218803,142200,5.406318814493716e-05
1650607363.3337345,142300,5.404980038292706e-05
1650607377.379793,142500,5.4027812439017e-05
1650607384.4703603,142600,5.401104863267392e-05
1650607391.5745053,142700,5.399843576014973e-05
1650607398.7301104,142800,5.398594294092618e-05
1650607412.9255161,143000,5.396057531470433e-05
1650607427.1919093,143200,5.393461833591573e-05
1650607434.2507684,143300,5.392547609517351e-05
1650607441.3552446,143400,5.3910331189399585e-05
1650607455.5612373,143600,5.3885061788605526e-05
1650607462.730789,143700,5.387233250075951e-05
1650607469.7947803,143800,5.3861509513808414e-05
1650607483.9645057,144000,5.3834075515624136e-05
1650607498.105002,144200,5.3807318181497976e-05
1650607540.8805907,144800,5.373547173803672e-05
1650607555.3329272,145000,5.371164661482908e-05
1650607591.0984535,145500,5.364279786590487e-05
1650607598.2034478,145600,5.3629555623047054e-05
1650607626.5196512,146000,5.35817162017338e-05
1650607662.2566278,146500,5.351712752599269e-05
1650607669.3659308,146600,5.3507141274167225e-05
1650607697.4122531,147000,5.3457879403140396e-05
1650607725.8352365,147400,5.340577627066523e-05
1650607746.9742756,147700,5.3365140047390014e-05
1650607768.2629426,148000,5.332715591066517e-05
1650607775.3745892,148100,5.331843931344338e-05
1650607782.5044034,148200,5.330458952812478e-05
1650607803.8512754,148500,5.3268333431333303e-05
1650607810.9690275,148600,5.3251758799888194e-05
1650607832.2558649,148900,5.322047945810482e-05
1650607846.52853,149100,5.3192216000752524e-05
1650607853.7067533,149200,5.3179304813966155e-05
1650607861.0394776,149300,5.3169384045759216e-05
1650607911.8949559,150000,5.30780635017436e-05
1650607919.1819003,150100,5.307217361405492e-05
1650607926.3937495,150200,5.306552702677436e-05
1650607933.460838,150300,5.30592878931202e-05
1650607947.7384746,150500,5.30464130861219e-05
1650607954.9056783,150600,5.303957368596457e-05
1650607961.993721,150700,5.303326906869188e-05
1650607969.1425989,150800,5.3025818488094956e-05
1650607976.3009698,150900,5.301945566316135e-05
1650607983.534663,151000,5.301238707033917e-05
1650607990.8062234,151100,5.300593329593539e-05
1650607998.05053,151200,5.299836993799545e-05
1650608005.3241355,151300,5.299289114191197e-05
1650608027.0093627,151600,5.297085954225622e-05
1650608041.360817,151800,5.295734081300907e-05
1650608077.0135071,152300,5.2921743190381676e-05
1650608084.1821787,152400,5.291547131491825e-05
1650608091.3615158,152500,5.290778062772006e-05
1650608105.678945,152700,5.289337059366517e-05
1650608155.3502545,153400,5.284399594529532e-05
1650608169.4525084,153600,5.2831441280432045e-05
1650608204.7876232,154100,5.279394827084616e-05
1650608211.806393,154200,5.2786857850151137e-05
1650608240.2327216,154600,5.2758277888642624e-05
1650608254.4851413,154800,5.274502109386958e-05
1650608261.6732848,154900,5.273579154163599e-05
1650608276.1268716,155100,5.272146881907247e-05
1650608283.3651395,155200,5.2714705816470087e-05
1650608297.9700422,155400,5.270061592455022e-05
1650608305.195416,155500,5.2692790632136166e-05
1650608348.7088814,156100,5.265232175588608e-05
1650608356.0032866,156200,5.264295032247901e-05
1650608363.2069767,156300,5.263567072688602e-05
1650608399.3979535,156800,5.2600251365220174e-05
1650608406.6580083,156900,5.25927753187716e-05
1650608472.0078194,157800,5.2527950174408033e-05
1650608479.0879998,157900,5.252099072095007e-05
1650608500.6476786,158200,5.249947571428493e-05
1650608507.8665261,158300,5.2492061513476074e-05
1650608515.1135054,158400,5.248604065855034e-05
1650608529.4713192,158600,5.2469007641775534e-05
1650608543.844185,158800,5.24558563483879e-05
1650608558.184919,159000,5.244278145255521e-05
1650608579.9708805,159300,5.2419418352656066e-05
1650608587.2679482,159400,5.241459803073667e-05
1650608601.6466486,159600,5.2399729611352086e-05
1650608608.7840722,159700,5.239102756604552e-05
1650608623.107024,159900,5.237893856246956e-05
1650608637.3824677,160100,5.236739889369346e-05
1650608644.490817,160200,5.2364579460117966e-05
1650608658.7758,160400,5.235786738921888e-05
1650608665.8863683,160500,5.235385833657347e-05
1650608694.5603697,160900,5.2338622481329367e-05
1650608701.688545,161000,5.2335384680191055e-05
1650608715.9426787,161200,5.2327253797557205e-05
1650608723.157145,161300,5.232388502918184e-05
1650608730.178585,161400,5.231966497376561e-05
1650608737.2766647,161500,5.231605609878898e-05
1650608751.4414208,161700,5.230805982137099e-05
1650608758.5007777,161800,5.230495298746973e-05
1650608765.7095075,161900,5.230086389929056e-05
1650608772.8476686,162000,5.229772796155885e-05
1650608801.2935991,162400,5.2282808610470966e-05
1650608815.437822,162600,5.227588917477988e-05
1650608822.535746,162700,5.22721566085238e-05
1650608829.6156204,162800,5.226790744927712e-05
1650608843.7499907,163000,5.2261031669331715e-05
1650608858.0537913,163200,5.2253752073738724e-05
1650608872.2837126,163400,5.224683991400525e-05
1650608886.6406503,163600,5.223894913797267e-05
1650608893.78753,163700,5.223590778768994e-05
1650608900.963234,163800,5.223139305599034e-05
1650608913.978331,164000,5.222374966251664e-05
1650608921.1040452,164100,5.2220613724784926e-05
1650608928.256048,164200,5.221683386480436e-05
1650608935.4236696,164300,5.22120863024611e-05
1650608942.5308902,164400,5.220931052463129e-05
1650608949.732393,164500,5.220602542976849e-05
1650608964.1430185,164700,5.219881859375164e-05
1650608971.2448018,164800,5.219610466156155e-05
1650608993.2523506,165100,5.218299338594079e-05
1650609000.7698865,165200,5.2179460908519104e-05
1650609015.809727,165400,5.217221405473538e-05
1650609023.3777676,165500,5.216948557063006e-05
1650609046.3962514,165800,5.215822966420092e-05
1650609054.0940044,165900,5.2153904107399285e-05
1650609061.5838075,166000,5.2150477131363004e-05
1650609069.0886111,166100,5.2145973313599825e-05
1650609076.2560837,166200,5.214261182118207e-05
1650609090.567674,166400,5.2135103032924235e-05
1650609119.108316,166800,5.212126052356325e-05
1650609133.2348166,167000,5.211268944549374e-05
1650609140.2969553,167100,5.211012830841355e-05
1650609147.2547705,167200,5.210552262724377e-05
1650609168.5787795,167500,5.209560549701564e-05
1650609175.6952994,167600,5.2091545512666926e-05
1650609189.2198768,167800,5.208468428463675e-05
1650609217.6124587,168200,5.206984860706143e-05
1650609224.7236845,168300,5.206585774431005e-05
1650609231.8602479,168400,5.206185596762225e-05
1650609238.8960829,168500,5.2058534492971376e-05
1650609253.123613,168700,5.2050992962904274e-05
1650609281.3720975,169100,5.2036142733413726e-05
1650609288.4955163,169200,5.2032490202691406e-05
1650609302.7101648,169400,5.20253561262507e-05
1650609309.9022243,169500,5.202132524573244e-05
1650609317.095719,169600,5.2016654080944136e-05
1650609324.1862261,169700,5.20141729793977e-05
1650609338.5244837,169900,5.2006598707521334e-05
1650609360.0285373,170200,5.199895167606883e-05
1650609367.3244529,170300,5.1996579713886604e-05
1650609374.5636554,170400,5.199462248128839e-05
1650609381.9133918,170500,5.199271618039347e-05
1650609389.1252267,170600,5.199042789172381e-05
1650609410.6320195,170900,5.1984094170620665e-05
1650609417.7787,171000,5.1982606237288564e-05
1650609446.2677143,171400,5.197386417421512e-05
1650609453.5131457,171500,5.197126665734686e-05
1650609468.2504852,171700,5.196743586566299e-05
1650609475.4344478,171800,5.196507117943838e-05
1650609482.6563272,171900,5.196352503844537e-05
1650609511.5723858,172300,5.195473931962624e-05
1650609533.3028226,172600,5.194836194277741e-05
1650609547.7380564,172800,5.194424738874659e-05
1650609569.028139,173100,5.193808829062618e-05
1650609576.107084,173200,5.193678953219205e-05
1650609583.1662395,173300,5.193486140342429e-05
1650609590.2262135,173400,5.193259858060628e-05
1650609597.2948592,173500,5.19305031048134e-05
1650609611.4469008,173700,5.1926188461948186e-05
1650609618.636366,173800,5.19245550094638e-05
1650609625.7627208,173900,5.192259777686559e-05
1650609646.986338,174200,5.191745003685355e-05
1650609654.1459086,174300,5.1915281801484525e-05
1650609668.493143,174500,5.191043601371348e-05
1650609675.6883733,174600,5.190948286326602e-05
1650609682.8626833,174700,5.190699448576197e-05
1650609704.6570415,175000,5.1901421102229506e-05
1650609719.3878074,175200,5.189678995520808e-05
1650609726.8613076,175300,5.189492731005885e-05
1650609734.1163235,175400,5.18935703439638e-05
1650609741.2995274,175500,5.189092917134985e-05
1650609792.6879056,176200,5.1877403166145086e-05
1650609800.1426144,176300,5.187557326280512e-05
1650609821.9699128,176600,5.187015631236136e-05
1650609857.7912009,177100,5.1860253734048456e-05
1650609886.476487,177500,5.1852763135684654e-05
1650609900.7930076,177700,5.1848910516127944e-05
1650609915.2729242,177900,5.184546535019763e-05
1650609929.8000944,178100,5.184141264180653e-05
1650609936.9703119,178200,5.1839826483046636e-05
1650609944.2228673,178300,5.183800385566428e-05
1650609951.4575562,178400,5.183574467082508e-05
1650609980.4449005,178800,5.18280103278812e-05
1650609987.699018,178900,5.182623863220215e-05
1650609994.918992,179000,5.182416862226091e-05
1650610009.4207578,179200,5.182091990718618e-05
1650610015.6263444,179300,5.1818136853398755e-05
1650610021.6924288,179400,5.181665619602427e-05
1650610050.2465777,179800,5.180888911127113e-05
1650610064.8621612,180000,5.1805302064167336e-05
1650610079.0647073,180200,5.1804840040858835e-05
1650610093.4007828,180400,5.180402149562724e-05
1650610100.5151772,180500,5.1803450332954526e-05
1650610114.718607,180700,5.180249354452826e-05
1650610142.8279133,181100,5.1799546781694517e-05
1650610157.1447814,181300,5.179841900826432e-05
1650610164.1046546,181400,5.179750587558374e-05
1650610185.815816,181700,5.1795646868413314e-05
1650610208.6584625,182000,5.179322397452779e-05
1650610237.2606852,182400,5.179067738936283e-05
1650610251.5340483,182600,5.1788629207294434e-05
1650610258.6091065,182700,5.1788429118460044e-05
1650610279.8272767,183000,5.178613355383277e-05
1650610308.3461204,183400,5.178294304641895e-05
1650610315.520435,183500,5.1781873480649665e-05
1650610322.7023706,183600,5.178136416361667e-05
1650610329.8628013,183700,5.178069477551617e-05
1650610351.8783002,184000,5.177813000045717e-05
1650610359.299971,184100,5.1777795306406915e-05
1650610366.7219472,184200,5.1776580221485347e-05
1650610381.1258836,184400,5.1775357860606164e-05
1650610388.383127,184500,5.177456114324741e-05
1650610395.5031548,184600,5.177374623599462e-05
1650610409.9817307,184800,5.1772265578620136e-05
1650610417.1522925,184900,5.177133425604552e-05
1650610438.6111186,185200,5.176930426387116e-05
1650610445.6966827,185300,5.176808554097079e-05
1650610459.9525497,185500,5.1766848628176376e-05
1650610474.4952946,185700,5.176492777536623e-05
1650610481.7894468,185800,5.176444392418489e-05
1650610488.988067,185900,5.176356353331357e-05
1650610539.27958,186600,5.175847400096245e-05
1650610546.5472093,186700,5.1757469918811694e-05
1650610553.7473807,186800,5.175679689273238e-05
1650610560.9361136,186900,5.175617116037756e-05
1650610604.023634,187500,5.175151818548329e-05
1650610611.3191779,187600,5.1750001148320735e-05
1650610618.4175792,187700,5.174924444872886e-05
1650610625.5259163,187800,5.174898979021236e-05
1650610632.5542278,187900,5.174745456315577e-05
1650610646.8387485,188100,5.174665784579702e-05
1650610668.306404,188400,5.1744260417763144e-05
1650610689.7224467,188700,5.174148463993333e-05
1650610718.1674361,189100,5.173833415028639e-05
1650610725.2926846,189200,5.173794852453284e-05
1650610732.4246273,189300,5.1736689783865586e-05
1650610739.6125686,189400,5.1736285968218e-05
1650610746.8299055,189500,5.1735365559579805e-05
1650610761.1400862,189700,5.173365934751928e-05
1650610768.318927,189800,5.1733051805058494e-05
1650610797.282812,190200,5.173209137865342e-05
1650610819.0680501,190500,5.1732575229834765e-05
1650610826.3551433,190600,5.173267345526256e-05
1650610848.2846916,190900,5.1732797146542e-05
1650610855.7471874,191000,5.1732375141000375e-05
1650610863.1871624,191100,5.1732389692915604e-05
1650610870.5059423,191200,5.173215686227195e-05
1650610877.9327981,191300,5.173186946194619e-05
1650610892.7343311,191500,5.1731662097154185e-05
1650610900.0130134,191600,5.173103272682056e-05
1650610907.3240178,191700,5.1731138228205964e-05
1650610914.7443597,191800,5.173061799723655e-05
1650610922.1424947,191900,5.173046884010546e-05
1650610952.0361462,192300,5.172954479348846e-05
1650610959.7097242,192400,5.1728809921769425e-05
1650610967.206963,192500,5.172827877686359e-05
1650610989.9826849,192800,5.1727434765780345e-05
1650611005.1779776,193000,5.17263870278839e-05
1650611012.7787886,193100,5.172582677914761e-05
1650611020.3579633,193200,5.172571400180459e-05
1650611035.5770044,193400,5.172471719561145e-05
1650611043.1974707,193500,5.172442251932807e-05
1650611050.774175,193600,5.1723993237828836e-05
1650611065.5718062,193800,5.17228472745046e-05
1650611072.6313233,193900,5.172213786863722e-05
1650611094.2632356,194200,5.1721155614359304e-05
1650611108.7156143,194400,5.172034798306413e-05
1650611123.207506,194600,5.171950033400208e-05
1650611130.418065,194700,5.171915836399421e-05
1650611144.830141,194900,5.171832526684739e-05
1650611166.4316516,195200,5.171743032406084e-05
1650611180.7556143,195400,5.171633529243991e-05
1650611187.953168,195500,5.171577868168242e-05
1650611195.3022096,195600,5.171577868168242e-05
1650611209.889412,195800,5.17146399943158e-05
1650611224.3469567,196000,5.171373413759284e-05
1650611231.6465569,196100,5.1713275752263144e-05
1650611238.8740592,196200,5.171313387108967e-05
1650611267.6300628,196600,5.1711071137106046e-05
1650611274.8825006,196700,5.1710459956666455e-05
1650611289.32499,196900,5.1710008847294375e-05
1650611303.8664732,197100,5.170871372683905e-05
1650611340.222541,197600,5.170687290956266e-05
1650611370.8311756,198000,5.170488293515518e-05
1650611378.3208601,198100,5.170421354705468e-05
1650611385.541927,198200,5.17041225975845e-05
1650611392.7478542,198300,5.170347503735684e-05
1650611479.1701734,199500,5.169868018128909e-05
1650611493.5960252,199700,5.1697363232960925e-05
1650611507.902984,199900,5.1696635637199506e-05
