Wall time,Step,Value
1650606132.8238995,125000,4.089777576155029e-05
1650606151.8590002,125300,4.0850649384083226e-05
1650606159.0386915,125400,4.083745807292871e-05
1650606166.3397346,125500,4.082023224327713e-05
1650606180.827956,125700,4.07846637244802e-05
1650606188.1699622,125800,4.077371340827085e-05
1650606195.5237343,125900,4.075962715432979e-05
1650606210.0199902,126100,4.072738374816254e-05
1650606217.2968438,126200,4.0714028727961704e-05
1650606224.5855887,126300,4.0699942474020645e-05
1650606231.8178425,126400,4.068270936841145e-05
1650606239.0835214,126500,4.066876499564387e-05
1650606246.3654573,126600,4.065127723151818e-05
1650606282.4006426,127100,4.057918340549804e-05
1650606289.5590963,127200,4.056231045979075e-05
1650606303.788035,127400,4.053433076478541e-05
1650606332.4127629,127800,4.047299444209784e-05
1650606339.4438708,127900,4.045824607601389e-05
1650606353.6512725,128100,4.042804357595742e-05
1650606382.1352067,128500,4.0374459786107764e-05
1650606396.4950764,128700,4.034207813674584e-05
1650606410.641226,128900,4.0310136682819575e-05
1650606424.77973,129100,4.028062176075764e-05
1650606431.9205897,129200,4.026750320917927e-05
1650606438.999046,129300,4.025101588922553e-05
1650606446.1766515,129400,4.023671499453485e-05
1650606460.4020386,129600,4.020608321297914e-05
1650606481.8178606,129900,4.016643651993945e-05
1650606489.0813715,130000,4.014831210952252e-05
1650606503.3506172,130200,4.013290163129568e-05
1650606510.4242086,130300,4.0124803490471095e-05
1650606517.4417844,130400,4.011652708868496e-05
1650606531.7165253,130600,4.009938857052475e-05
1650606560.1724987,131000,4.006212839158252e-05
1650606574.372473,131200,4.004247603006661e-05
1650606581.4736092,131300,4.003233334515244e-05
1650606595.4860566,131500,4.0010683733271435e-05
1650606602.5252385,131600,4.000033368356526e-05
1650606623.7014713,131900,3.996927262051031e-05
1650606630.8164861,132000,3.9957194530870765e-05
1650606665.818434,132500,3.9905695302877575e-05
1650606672.8140283,132600,3.9894461224321276e-05
1650606679.802598,132700,3.9884955185698345e-05
1650606686.8402584,132800,3.9875085349194705e-05
1650606700.949003,133000,3.985343937529251e-05
1650606714.896318,133200,3.983343412983231e-05
1650606721.8602526,133300,3.9821235986892134e-05
1650606728.8934617,133400,3.981131158070639e-05
1650606735.939103,133500,3.9800968806957826e-05
1650606742.9911656,133600,3.9790298615116626e-05
1650606749.9740844,133700,3.978018503403291e-05
1650606771.1079907,134000,3.974654828198254e-05
1650606792.1602504,134300,3.971562546212226e-05
1650606806.2586455,134500,3.969605313614011e-05
1650606820.4626253,134700,3.967425800510682e-05
1650606827.5003312,134800,3.966511940234341e-05
1650606834.6605787,134900,3.9653903513681144e-05
1650606841.8622231,135000,3.964417192037217e-05
1650606848.905069,135100,3.963457857025787e-05
1650606877.2960591,135500,3.959174864576198e-05
1650606905.6845167,135900,3.9550988731207326e-05
1650606919.9333208,136100,3.952935367124155e-05
1650606927.0465443,136200,3.951918188249692e-05
1650606948.7525425,136500,3.948870289605111e-05
1650606956.021422,136600,3.9477363316109404e-05
1650606963.2593238,136700,3.946811557398178e-05
1650606984.9052162,137000,3.9437109080608934e-05
1650607006.562523,137300,3.940561509807594e-05
1650607013.8165998,137400,3.939598173019476e-05
1650607021.0772529,137500,3.9383918192470446e-05
1650607035.5396872,137700,3.9364367694361135e-05
1650607042.7019186,137800,3.935356289730407e-05
1650607050.0539062,137900,3.934310734621249e-05
1650607071.721062,138200,3.931376340915449e-05
1650607086.196485,138400,3.9292841393034905e-05
1650607093.4996674,138500,3.928308069589548e-05
1650607100.6301188,138600,3.927211946574971e-05
1650607107.774392,138700,3.92626243410632e-05
1650607114.5726233,138800,3.925280907424167e-05
1650607121.03605,138900,3.924185875803232e-05
1650607134.1053972,139100,3.922071846318431e-05
1650607141.337617,139200,3.921111056115478e-05
1650607162.9925296,139500,3.9180235035018995e-05
1650607199.0340633,140000,3.91295543522574e-05
1650607285.0679712,141200,3.906111669493839e-05
1650607292.1870933,141300,3.905513949575834e-05
1650607299.2855418,141400,3.904879849869758e-05
1650607306.4574573,141500,3.90430141123943e-05
1650607334.8983202,141900,3.901849777321331e-05
1650607356.2188783,142200,3.8999693060759455e-05
1650607363.3338082,142300,3.8993475754978135e-05
1650607377.3798661,142500,3.898079739883542e-05
1650607384.4704347,142600,3.89751949114725e-05
1650607391.5745773,142700,3.8968744775047526e-05
1650607398.7301838,142800,3.896292400895618e-05
1650607412.9255917,143000,3.895056215696968e-05
1650607427.191982,143200,3.8938549550948665e-05
1650607434.2508433,143300,3.893136090482585e-05
1650607441.3553185,143400,3.8925863918848336e-05
1650607455.5612917,143600,3.8912941818125546e-05
1650607462.7308626,143700,3.89073793485295e-05
1650607469.7948534,143800,3.8900896470295265e-05
1650607483.9645972,144000,3.8888501876499504e-05
1650607498.1050766,144200,3.887614730047062e-05
1650607540.8806677,144800,3.883856697939336e-05
1650607555.3330007,145000,3.8826092350063846e-05
1650607591.0985281,145500,3.879511496052146e-05
1650607598.2035198,145600,3.8788013625890017e-05
1650607626.5197246,146000,3.8764497730880976e-05
1650607662.2567003,146500,3.873319292324595e-05
1650607669.3660054,146600,3.872690285788849e-05
1650607697.4123263,147000,3.8702415622537956e-05
1650607725.8353097,147400,3.867740088026039e-05
1650607746.9743285,147700,3.865920734824613e-05
1650607768.2630162,148000,3.864093741867691e-05
1650607775.3746614,148100,3.863423262373544e-05
1650607782.5044775,148200,3.862783341901377e-05
1650607803.8513508,148500,3.8609636249020696e-05
1650607810.9691017,148600,3.860351716866717e-05
1650607832.255939,148900,3.858436684822664e-05
1650607846.5286217,149100,3.857283809338696e-05
1650607853.706826,149200,3.856684998027049e-05
1650607861.0395496,149300,3.855979593936354e-05
1650607911.8950293,150000,3.8517533539561555e-05
1650607919.181975,150100,3.851455403491855e-05
1650607926.3938239,150200,3.8511094317073e-05
1650607933.4609036,150300,3.850813664030284e-05
1650607947.7385485,150500,3.85019120585639e-05
1650607954.9057522,150600,3.84986269637011e-05
1650607961.9937944,150700,3.849548738799058e-05
1650607969.1426573,150800,3.849217318929732e-05
1650607976.301041,150900,3.8488800782943144e-05
1650607983.5347288,151000,3.8485533877974376e-05
1650607990.806296,151100,3.84822124033235e-05
1650607998.0505905,151200,3.847895277431235e-05
1650608005.3241966,151300,3.8475827750517055e-05
1650608027.0094173,151600,3.846620165859349e-05
1650608041.360891,151800,3.845999526674859e-05
1650608077.0135798,152300,3.844401362584904e-05
1650608084.1822238,152400,3.8440964999608696e-05
1650608091.3615918,152500,3.8437261537183076e-05
1650608105.679017,152700,3.843072408926673e-05
1650608155.3503273,153400,3.840773933916353e-05
1650608169.4526,153600,3.8401274650823325e-05
1650608204.7876968,154100,3.838493285002187e-05
1650608211.806466,154200,3.838159318547696e-05
1650608240.232788,154600,3.836855466943234e-05
1650608254.485216,154800,3.836154064629227e-05
1650608261.6733599,154900,3.835867391899228e-05
1650608276.1269376,155100,3.835175448330119e-05
1650608283.3652058,155200,3.834860763163306e-05
1650608297.9701145,155400,3.83413971576374e-05
1650608305.1954896,155500,3.833832306554541e-05
1650608348.7089572,156100,3.8318463339237496e-05
1650608356.0033607,156200,3.831552021438256e-05
1650608363.2070508,156300,3.831176218227483e-05
1650608399.3980274,156800,3.829529305221513e-05
1650608406.6580737,156900,3.8292222598101944e-05
1650608472.007866,157800,3.8262038287939504e-05
1650608479.0880592,157900,3.825832754955627e-05
1650608500.6477532,158200,3.824858140433207e-05
1650608507.8665848,158300,3.824519080808386e-05
1650608515.1135798,158400,3.824197483481839e-05
1650608529.4713922,158600,3.823559018201195e-05
1650608543.8442597,158800,3.822865983238444e-05
1650608558.184965,159000,3.8222209695959464e-05
1650608579.970952,159300,3.8212074287002906e-05
1650608587.2680473,159400,3.820906567852944e-05
1650608601.6467214,159600,3.8202455471036956e-05
1650608608.7841363,159700,3.819881021627225e-05
1650608623.1070971,159900,3.8192272768355906e-05
1650608637.382542,160100,3.818810364464298e-05
1650608644.4908926,160200,3.818649202003144e-05
1650608658.7758744,160400,3.8183792639756575e-05
1650608665.8864172,160500,3.8182181015145034e-05
1650608694.560444,160900,3.817575998255052e-05
1650608701.688637,161000,3.817427932517603e-05
1650608715.942752,161200,3.817101605818607e-05
1650608723.1572173,161300,3.816972457570955e-05
1650608730.1786609,161400,3.8168207538546994e-05
1650608737.2767417,161500,3.816639582510106e-05
1650608751.4414952,161700,3.8163565477589145e-05
1650608758.5008535,161800,3.816190655925311e-05
1650608765.7095828,161900,3.816020398517139e-05
1650608772.8477428,162000,3.815880336333066e-05
1650608801.2936714,162400,3.815249874605797e-05
1650608815.4378963,162600,3.814942101598717e-05
1650608822.535818,162700,3.8147740269778296e-05
1650608829.615694,162800,3.8146252336446196e-05
1650608843.7500646,163000,3.814289811998606e-05
1650608858.0538633,163200,3.813956573139876e-05
1650608872.283785,163400,3.8136746297823265e-05
1650608886.6407242,163600,3.8133242924232036e-05
1650608893.7875998,163700,3.813142029684968e-05
1650608900.9633064,163800,3.8130066968733445e-05
1650608913.9784055,164000,3.812674549408257e-05
1650608921.1041203,164100,3.812544309766963e-05
1650608928.2561219,164200,3.8123511330923066e-05
1650608935.4237149,164300,3.812220165855251e-05
1650608942.5309644,164400,3.8120320823509246e-05
1650608949.7324576,164500,3.811878923443146e-05
1650608964.1430926,164700,3.811563510680571e-05
1650608971.244874,164800,3.811381247942336e-05
1650608993.2524252,165100,3.810881025856361e-05
1650609000.7700288,165200,3.810746056842618e-05
1650609015.8097992,165400,3.810398993664421e-05
1650609023.377845,165500,3.8102396501926705e-05
1650609046.3963175,165800,3.8097328797448426e-05
1650609054.094117,165900,3.809561167145148e-05
1650609061.5838726,166000,3.809432018897496e-05
1650609069.0886943,166100,3.80925957870204e-05
1650609076.2561584,166200,3.809084591921419e-05
1650609090.5677478,166400,3.808760811807588e-05
1650609119.1083896,166800,3.8080881495261565e-05
1650609133.2348888,167000,3.807754910667427e-05
1650609140.2970304,167100,3.8075864722486585e-05
1650609147.254844,167200,3.8074238545959815e-05
1650609168.5788527,167500,3.8068908907007426e-05
1650609175.6953778,167600,3.806752647506073e-05
1650609189.2199147,167800,3.806409949902445e-05
1650609217.6125307,168200,3.8057452911743894e-05
1650609224.7237577,168300,3.805560481850989e-05
1650609231.8603206,168400,3.805395317613147e-05
1650609238.8961556,168500,3.805243250099011e-05
1650609253.1236866,168700,3.804875086643733e-05
1650609281.3721704,169100,3.8042089727241546e-05
1650609288.4955814,169200,3.804013249464333e-05
1650609302.710229,169400,3.803724030149169e-05
1650609309.902297,169500,3.803555591730401e-05
1650609317.0957634,169600,3.803370054811239e-05
1650609324.1863015,169700,3.803173603955656e-05
1650609338.5245495,169900,3.8028632843634114e-05
1650609360.0286474,170200,3.802506034844555e-05
1650609367.3245254,170300,3.8024067180231214e-05
1650609374.563701,170400,3.8023077649995685e-05
1650609381.9134371,170500,3.8022102671675384e-05
1650609389.1253006,170600,3.8021127693355083e-05
1650609410.632093,170900,3.8018511986592785e-05
1650609417.778766,171000,3.8017511542420834e-05
1650609446.2677886,171400,3.801374259637669e-05
1650609453.5132198,171500,3.801301136263646e-05
1650609468.2505603,171700,3.8011192373232916e-05
1650609475.4345217,171800,3.801018829108216e-05
1650609482.656392,171900,3.8009286072338e-05
1650609511.5724587,172300,3.8005815440556034e-05
1650609533.3028958,172600,3.8003287045285106e-05
1650609547.7381296,172800,3.800164631684311e-05
1650609569.0282137,173100,3.7999026972102e-05
1650609576.107158,173200,3.799830301431939e-05
1650609583.1663125,173300,3.799756086664274e-05
1650609590.226278,173400,3.799657497438602e-05
1650609597.2949343,173500,3.7995883758412674e-05
1650609611.4469743,173700,3.79940502170939e-05
1650609618.6364381,173800,3.799323894781992e-05
1650609625.7627664,173900,3.799238766077906e-05
1650609646.9864028,174200,3.798930993070826e-05
1650609654.145981,174300,3.798868056037463e-05
1650609668.4931877,174500,3.7986839743098244e-05
1650609675.6884472,174600,3.7986203096807e-05
1650609682.8627563,174700,3.7985213566571474e-05
1650609704.657116,175000,3.798273246502504e-05
1650609719.3878813,175200,3.798098987317644e-05
1650609726.8613818,175300,3.7979982153046876e-05
1650609734.1164253,175400,3.797930548898876e-05
1650609741.2996008,175500,3.7978330510668457e-05
1650609792.6879504,176200,3.797212411882356e-05
1650609800.142663,176300,3.797114550252445e-05
1650609821.969978,176600,3.7968598917359486e-05
1650609857.7912676,177100,3.7964320654282346e-05
1650609886.4765773,177500,3.796090459218249e-05
1650609900.793082,177700,3.7959180190227926e-05
1650609915.2730002,177900,3.795739758061245e-05
1650609929.8001683,178100,3.795546945184469e-05
1650609936.9703848,178200,3.795445809373632e-05
1650609944.222941,178300,3.795382144744508e-05
1650609951.4576292,178400,3.795273005380295e-05
1650609980.4449742,178800,3.7949524994473904e-05
1650609987.6990628,178900,3.7948637327644974e-05
1650609994.9190664,179000,3.794771691900678e-05
1650610009.4208317,179200,3.794591611949727e-05
1650610015.626364,179300,3.794505028054118e-05
1650610021.6924648,179400,3.7944057112326846e-05
1650610050.2466516,179800,3.7940455513307825e-05
1650610064.8622332,180000,3.79388511646539e-05
1650610079.064773,180200,3.793808718910441e-05
1650610093.4008482,180400,3.793738142121583e-05
1650610100.5152502,180500,3.793695941567421e-05
1650610114.7186801,180700,3.793642463278957e-05
1650610142.8279862,181100,3.793479481828399e-05
1650610157.1448555,181300,3.7934350984869525e-05
1650610164.1046913,181400,3.7933736166451126e-05
1650610185.8158891,181700,3.793288124143146e-05
1650610208.6585772,182000,3.7931473343633115e-05
1650610237.260761,182400,3.79301309294533e-05
1650610251.5341218,182600,3.792919233092107e-05
1650610258.60918,182700,3.7928846722934395e-05
1650610279.827351,183000,3.792770075961016e-05
1650610308.3461947,183400,3.792629286181182e-05
1650610315.5204804,183500,3.7925907236058265e-05
1650610322.702484,183600,3.7925445212749764e-05
1650610329.8628738,183700,3.792499774135649e-05
1650610351.8783457,184000,3.7923917261650786e-05
1650610359.3000162,184100,3.7923604395473376e-05
1650610366.7220056,184200,3.7923055060673505e-05
1650610381.1259499,184400,3.792230199906044e-05
1650610388.3832004,184500,3.79220764443744e-05
1650610395.5032291,184600,3.792181450990029e-05
1650610409.9818034,184800,3.792063580476679e-05
1650610417.1523652,184900,3.792033021454699e-05
1650610438.6111908,185200,3.791938797803596e-05
1650610445.6967685,185300,3.791897324845195e-05
1650610459.95264,185500,3.7918165617156774e-05
1650610474.495367,185700,3.791734343394637e-05
1650610481.789505,185800,3.791683047893457e-05
1650610488.9881384,185900,3.791669587371871e-05
1650610539.2796524,186600,3.7913836422376335e-05
1650610546.5472827,186700,3.791322524193674e-05
1650610553.747453,186800,3.791283234022558e-05
1650610560.9361866,186900,3.7912435800535604e-05
1650610604.0237083,187500,3.790993650909513e-05
1650610611.3192518,187600,3.790972550632432e-05
1650610618.4176528,187700,3.790932896663435e-05
1650610625.5259898,187800,3.7908783269813284e-05
1650610632.5543003,187900,3.79085358872544e-05
1650610646.8388216,188100,3.7907830119365826e-05
1650610668.3064778,188400,3.7906469515291974e-05
1650610689.7225182,188700,3.790514529100619e-05
1650610718.1675098,189100,3.7903279007878155e-05
1650610725.29276,189200,3.790302434936166e-05
1650610732.4246726,189300,3.790249684243463e-05
1650610739.6126256,189400,3.790220944210887e-05
1650610746.829977,189500,3.7901601899648085e-05
1650610761.1401596,189700,3.790069240494631e-05
1650610768.3190007,189800,3.790074697462842e-05
1650610797.2828867,190200,3.789991023950279e-05
1650610819.0681248,190500,3.790029222727753e-05
1650610826.3551884,190600,3.790056871366687e-05
1650610848.284765,190900,3.790087430388667e-05
1650610855.747233,191000,3.790088157984428e-05
1650610863.187208,191100,3.7901263567619026e-05
1650610870.5060065,191200,3.790119444602169e-05
1650610877.9328427,191300,3.790126720559783e-05
1650610892.734403,191500,3.79016091756057e-05
1650610900.0130882,191600,3.7901678297203034e-05
1650610907.3240914,191700,3.790170012507588e-05
1650610914.744459,191800,3.790157279581763e-05
1650610922.1425407,191900,3.790188566199504e-05
1650610952.03622,192300,3.790167465922423e-05
1650610959.7097976,192400,3.7901765608694404e-05
1650610967.2070377,192500,3.7901940231677145e-05
1650610989.9827304,192800,3.790187111007981e-05
1650611005.178024,193000,3.7901751056779176e-05
1650611012.7788343,193100,3.790168193518184e-05
1650611020.358005,193200,3.7901765608694404e-05
1650611035.5770512,193400,3.7901416362728924e-05
1650611043.1975057,193500,3.7901438190601766e-05
1650611050.774251,193600,3.7901289033470675e-05
1650611065.57188,193800,3.790122354985215e-05
1650611072.6313815,193900,3.7901216273894534e-05
1650611094.2633085,194200,3.790093251154758e-05
1650611108.7156875,194400,3.790098344325088e-05
1650611123.2075796,194600,3.79005832655821e-05
1650611130.4181383,194700,3.790057235164568e-05
1650611144.8302135,194900,3.790034315898083e-05
1650611166.431735,195200,3.7900139432167634e-05
1650611180.7556787,195400,3.7899826565990224e-05
1650611187.9532325,195500,3.789977927226573e-05
1650611195.3022687,195600,3.789955371757969e-05
1650611209.8894846,195800,3.789937181863934e-05
1650611224.3470302,196000,3.789910624618642e-05
1650611231.6466322,196100,3.789909533225e-05
1650611238.8741312,196200,3.78989934688434e-05
1650611267.6301374,196600,3.7898298614891246e-05
1650611274.8825743,196700,3.78980694222264e-05
1650611289.3250625,196900,3.789779657381587e-05
1650611303.8665304,197100,3.789745824178681e-05
1650611340.2225878,197600,3.789676702581346e-05
1650611370.8312204,198000,3.7896046706009656e-05
1650611378.320933,198100,3.7895872083026916e-05
1650611385.542003,198200,3.789589391089976e-05
1650611392.7479277,198300,3.78957083739806e-05
1650611479.1702461,199500,3.789393667830154e-05
1650611493.5960994,199700,3.7893532862653956e-05
1650611507.9030566,199900,3.789312540902756e-05
