Wall time,Step,Value
1650580975.3175538,128700,8.03539005573839e-05
1650580990.570222,128900,8.028857700992376e-05
1650581005.858992,129100,8.02173963165842e-05
1650581013.5460606,129200,8.01791247795336e-05
1650581021.1447034,129300,8.015482308110222e-05
1650581028.717002,129400,8.011161116883159e-05
1650581044.36083,129600,8.005771087482572e-05
1650581066.7313578,129900,7.995332998689264e-05
1650581074.5462625,130000,7.990116137079895e-05
1650581090.3234935,130200,7.986347191035748e-05
1650581097.9043586,130300,7.98441978986375e-05
1650581105.52791,130400,7.98250111984089e-05
1650581120.7744696,130600,7.978441135492176e-05
1650581151.1237786,131000,7.969474972924218e-05
1650581166.3896272,131200,7.964597170939669e-05
1650581173.9586105,131300,7.96216118033044e-05
1650581189.1918051,131500,7.957175694173202e-05
1650581196.75127,131600,7.954530883580446e-05
1650581219.6122508,131900,7.946366531541571e-05
1650581227.383752,132000,7.943329546833411e-05
1650581265.7040722,132500,7.930921856313944e-05
1650581273.3131223,132600,7.928060222184286e-05
1650581280.9394493,132700,7.925970567157492e-05
1650581288.5839252,132800,7.923143857624382e-05
1650581303.8983855,133000,7.918304618215188e-05
1650581319.1671064,133200,7.913564331829548e-05
1650581326.800576,133300,7.910953718237579e-05
1650581334.425757,133400,7.907937106210738e-05
1650581342.0749018,133500,7.904928497737274e-05
1650581349.7776263,133600,7.903212099336088e-05
1650581357.4101233,133700,7.90041740401648e-05
1650581379.0982065,134000,7.892246503615752e-05
1650581398.5560284,134300,7.884552906034514e-05
1650581411.5618403,134500,7.879506301833317e-05
1650581426.9988713,134700,7.875190203776583e-05
1650581434.666688,134800,7.871934940339997e-05
1650581442.3430088,134900,7.869375986047089e-05
1650581450.0180233,135000,7.86689342930913e-05
1650581457.6979184,135100,7.864234066801146e-05
1650581488.460753,135500,7.854403520468622e-05
1650581518.9728396,135900,7.844546780688688e-05
1650581533.6615047,136100,7.839214231353253e-05
1650581541.3062966,136200,7.836975419195369e-05
1650581564.2617679,136500,7.829755486454815e-05
1650581572.0167043,136600,7.827225635992363e-05
1650581579.805365,136700,7.824898057151586e-05
1650581602.9586184,137000,7.816603465471417e-05
1650581626.0058835,137300,7.80954651418142e-05
1650581633.6101525,137400,7.806614303262904e-05
1650581641.23103,137500,7.804823690094054e-05
1650581656.44826,137700,7.799437298672274e-05
1650581662.6682432,137800,7.796828140271828e-05
1650581668.9313648,137900,7.794550765538588e-05
1650581691.8551629,138200,7.787154754623771e-05
1650581707.0785701,138400,7.782000466249883e-05
1650581714.6899064,138500,7.779551378916949e-05
1650581722.2876263,138600,7.77730529080145e-05
1650581729.9079988,138700,7.775000995025039e-05
1650581737.5378182,138800,7.772804383421317e-05
1650581745.115503,138900,7.769593503326178e-05
1650581760.2531073,139100,7.76553715695627e-05
1650581767.8826642,139200,7.761187589494511e-05
1650581790.723999,139500,7.755449769319966e-05
1650581828.7566001,140000,7.742961315670982e-05
1650581913.3066204,141200,7.725971954641864e-05
1650581920.9007475,141300,7.724582974333316e-05
1650581928.523064,141400,7.722823647782207e-05
1650581936.1368825,141500,7.721371366642416e-05
1650581966.574116,141900,7.714895764365792e-05
1650581989.489102,142200,7.71059567341581e-05
1650581997.1006708,142300,7.708872726652771e-05
1650582012.5114427,142500,7.705978350713849e-05
1650582020.2529564,142600,7.70439364714548e-05
1650582027.98353,142700,7.702660514041781e-05
1650582035.686851,142800,7.701552385697141e-05
1650582051.1156077,143000,7.698059198446572e-05
1650582066.6706264,143200,7.695251406403258e-05
1650582074.4283404,143300,7.693849329371005e-05
1650582082.2326374,143400,7.692346116527915e-05
1650582095.6582668,143600,7.689225458307192e-05
1650582102.3371937,143700,7.687785546295345e-05
1650582108.9757318,143800,7.686199387535453e-05
1650582122.2233815,144000,7.683526200708002e-05
1650582136.4518445,144200,7.680437556700781e-05
1650582181.7571218,144800,7.671328057767823e-05
1650582196.9663033,145000,7.668302714591846e-05
1650582234.239143,145500,7.660695700906217e-05
1650582241.0504487,145600,7.658870163140818e-05
1650582270.6837938,146000,7.653132342966273e-05
1650582307.2628856,146500,7.645764708286151e-05
1650582314.7673168,146600,7.644372817594558e-05
1650582344.668025,147000,7.638322131242603e-05
1650582375.1525273,147400,7.632720371475443e-05
1650582398.1867542,147700,7.627942250110209e-05
1650582421.205778,148000,7.623626152053475e-05
1650582428.8847084,148100,7.622276461916044e-05
1650582436.5537148,148200,7.620866381330416e-05
1650582459.566353,148500,7.616177026648074e-05
1650582467.209838,148600,7.614955393364653e-05
1650582490.0495152,148900,7.610523607581854e-05
1650582505.3281996,149100,7.607167935930192e-05
1650582512.9722488,149200,7.606131839565933e-05
1650582520.6356554,149300,7.604190614074469e-05
1650582573.9544837,150000,7.594069029437378e-05
1650582581.5794125,150100,7.593505142722279e-05
1650582589.1295958,150200,7.592690963065252e-05
1650582596.7482083,150300,7.591894245706499e-05
1650582612.0819106,150500,7.590343739138916e-05
1650582619.7668495,150600,7.589479355374351e-05
1650582627.439001,150700,7.588701555505395e-05
1650582635.0690377,150800,7.587850268464535e-05
1650582642.6955333,150900,7.586981519125402e-05
1650582650.353502,151000,7.586199353681877e-05
1650582658.0026627,151100,7.585427374579012e-05
1650582665.579189,151200,7.584542618133128e-05
1650582673.1590507,151300,7.5837284384761e-05
1650582695.683231,151600,7.581347017548978e-05
1650582710.510673,151800,7.579626253573224e-05
1650582748.4274938,152300,7.575465861009434e-05
1650582755.9760988,152400,7.574717892566696e-05
1650582763.553625,152500,7.573902257718146e-05
1650582778.7675302,152700,7.572102185804397e-05
1650582831.5454164,153400,7.56644003558904e-05
1650582846.6335924,153600,7.564847328467295e-05
1650582884.3037963,154100,7.560617086710408e-05
1650582891.856726,154200,7.559713412774727e-05
1650582922.0568414,154600,7.55642176955007e-05
1650582937.1755867,154800,7.554839248768985e-05
1650582944.6400933,154900,7.554246258223429e-05
1650582959.610515,155100,7.552609167760238e-05
1650582967.0795953,155200,7.551657472504303e-05
1650582982.0895991,155400,7.550053123850375e-05
1650582989.6036372,155500,7.549292058683932e-05
1650583034.9219427,156100,7.544624531874433e-05
1650583042.4683437,156200,7.543618266936392e-05
1650583050.0516715,156300,7.542877574451268e-05
1650583087.9223325,156800,7.538756472058594e-05
1650583095.4908063,156900,7.538127829320729e-05
1650583163.4893854,157800,7.530871516792104e-05
1650583171.0312188,157900,7.530176662839949e-05
1650583193.767526,158200,7.527445268351585e-05
1650583201.3065054,158300,7.526957051595673e-05
1650583208.8751807,158400,7.525911496486515e-05
1650583224.1049788,158600,7.524475222453475e-05
1650583239.229653,158800,7.522867963416502e-05
1650583254.3455644,159000,7.52113846829161e-05
1650583277.0732274,159300,7.518896018154919e-05
1650583284.5603518,159400,7.517960330005735e-05
1650583299.309069,159600,7.516456389566883e-05
1650583305.2440443,159700,7.51571060391143e-05
1650583317.131394,159900,7.514077151427045e-05
1650583329.0310087,160100,7.512796582886949e-05
1650583334.9715755,160200,7.51231491449289e-05
1650583346.8693676,160400,7.511553121730685e-05
1650583352.8071225,160500,7.511080184485763e-05
1650583379.4768653,160900,7.509514398407191e-05
1650583387.0438435,161000,7.509166607633233e-05
1650583402.2177937,161200,7.508364069508389e-05
1650583409.7740092,161300,7.507999544031918e-05
1650583417.3342826,161400,7.507679401896894e-05
1650583425.008339,161500,7.507223199354485e-05
1650583440.850308,161700,7.506427209591493e-05
1650583448.8610792,161800,7.506101246690378e-05
1650583456.835987,161900,7.505609391955659e-05
1650583464.8140576,162000,7.505248504457995e-05
1650583496.7259932,162400,7.503612141590565e-05
1650583512.59673,162600,7.502803055103868e-05
1650583520.4943478,162700,7.502420339733362e-05
1650583528.4286397,162800,7.501891377614811e-05
1650583544.3151016,163000,7.501245272578672e-05
1650583559.7051373,163200,7.500383071601391e-05
1650583575.0249605,163400,7.499603816540912e-05
1650583590.1614974,163600,7.498790364479646e-05
1650583597.6965783,163700,7.498343620682135e-05
1650583605.2353141,163800,7.497906335629523e-05
1650583620.3228533,164000,7.497120532207191e-05
1650583627.8301463,164100,7.496717444155365e-05
1650583635.405371,164200,7.496333273593336e-05
1650583642.957091,164300,7.495941827073693e-05
1650583650.469649,164400,7.495500176446512e-05
1650583657.9897246,164500,7.49509854358621e-05
1650583673.0681286,164700,7.494237797800452e-05
1650583680.560733,164800,7.493849261663854e-05
1650583703.157239,165100,7.49257014831528e-05
1650583710.6628692,165200,7.492220174754038e-05
1650583725.7094467,165400,7.491484575439245e-05
1650583733.249149,165500,7.490911957575008e-05
1650583753.9681993,165800,7.489821291528642e-05
1650583760.5655406,165900,7.489321433240548e-05
1650583768.1448348,166000,7.488873961847275e-05
1650583775.806606,166100,7.48842503526248e-05
1650583783.3681724,166200,7.48806050978601e-05
1650583798.5064714,166400,7.487132825190201e-05
1650583828.8986218,166800,7.485627429559827e-05
1650583844.079411,167000,7.484790694434196e-05
1650583851.646143,167100,7.48436214053072e-05
1650583859.1948056,167200,7.483913941541687e-05
1650583882.0420132,167500,7.482767250621691e-05
1650583889.5955381,167600,7.482270302716643e-05
1650583904.7913792,167800,7.481544162146747e-05
1650583935.123412,168200,7.479869964299724e-05
1650583941.7449698,168300,7.479353371309116e-05
1650583948.0175545,168400,7.478935731342062e-05
1650583954.330574,168500,7.478601764887571e-05
1650583967.0446217,168700,7.477733743144199e-05
1650583992.5976112,169100,7.476043538190424e-05
1650583999.0354915,169200,7.475690654246137e-05
1650584011.7149296,169400,7.474872109014541e-05
1650584017.9083912,169500,7.47445083106868e-05
1650584024.5913136,169600,7.474090671166778e-05
1650584032.2634537,169700,7.473549339920282e-05
1650584047.5755427,169900,7.472752622561529e-05
1650584070.99781,170200,7.471942080883309e-05
1650584078.6201408,170300,7.471745630027726e-05
1650584086.2622063,170400,7.471517164958641e-05
1650584093.9674728,170500,7.47129597584717e-05
1650584101.5861988,170600,7.471061690011993e-05
1650584124.5147603,170900,7.470454147551209e-05
1650584132.1038008,171000,7.47017256799154e-05
1650584162.6353915,171400,7.469191041309386e-05
1650584170.366916,171500,7.468982948921621e-05
1650584185.7231145,171700,7.468450348824263e-05
1650584193.3658035,171800,7.468323747161776e-05
1650584201.0293124,171900,7.468162220902741e-05
1650584231.6468024,172300,7.467246177839115e-05
1650584254.5363827,172600,7.466513488907367e-05
1650584269.7829762,172800,7.46606892789714e-05
1650584292.7739964,173100,7.465427916031331e-05
1650584300.4462404,173200,7.46517107472755e-05
1650584307.9923346,173300,7.464912778232247e-05
1650584315.5611503,173400,7.464744703611359e-05
1650584323.2030358,173500,7.464492227882147e-05
1650584338.504785,173700,7.464008376700804e-05
1650584346.190494,173800,7.4638010119088e-05
1650584353.866196,173900,7.463592191925272e-05
1650584376.7752678,174200,7.462918438250199e-05
1650584384.3586853,174300,7.46270889067091e-05
1650584399.5859895,174500,7.462254143320024e-05
1650584407.2268686,174600,7.461946370312944e-05
1650584414.879699,174700,7.461819041054696e-05
1650584437.7777302,175000,7.461149652954191e-05
1650584453.0907953,175200,7.460777851520106e-05
1650584460.7915297,175300,7.460519555024803e-05
1650584468.4887826,175400,7.460316555807367e-05
1650584476.2017481,175500,7.46003061067313e-05
1650584529.6983602,176200,7.458527397830039e-05
1650584536.1647213,176300,7.458196341758594e-05
1650584555.9243515,176600,7.457632455043495e-05
1650584593.886475,177100,7.456657476723194e-05
1650584624.220112,177500,7.455764716723934e-05
1650584639.623138,177700,7.455288141500205e-05
1650584655.193844,177900,7.454787555616349e-05
1650584670.634924,178100,7.454438309650868e-05
1650584678.3588285,178200,7.454286242136732e-05
1650584686.0292208,178300,7.453969737980515e-05
1650584693.659993,178400,7.453854050254449e-05
1650584724.5654106,178800,7.453016587533057e-05
1650584732.230208,178900,7.452819409081712e-05
1650584739.9110894,179000,7.452604768332094e-05
1650584755.1930087,179200,7.452243153238669e-05
1650584762.802783,179300,7.451996498275548e-05
1650584770.3891997,179400,7.451768033206463e-05
1650584800.8167803,179800,7.451032433891669e-05
1650584816.083731,180000,7.450546399923041e-05
1650584831.3738742,180200,7.4502888310235e-05
1650584846.647747,180400,7.45013530831784e-05
1650584854.2888148,180500,7.450085104210302e-05
1650584869.5237477,180700,7.449929398717359e-05
1650584899.9116976,181100,7.449500117218122e-05
1650584915.0756829,181300,7.449322583852336e-05
1650584922.6655986,181400,7.449210534105077e-05
1650584945.4523692,181700,7.4488423706498e-05
1650584968.2261078,182000,7.448572432622313e-05
1650584997.4114287,182400,7.448115502484143e-05
1650585009.2398934,182600,7.447932875948027e-05
1650585015.2058613,182700,7.447815005434677e-05
1650585033.1815686,183000,7.447479583788663e-05
1650585057.0519884,183400,7.447106327163056e-05
1650585063.0031416,183500,7.44698045309633e-05
1650585069.0101619,183600,7.446965901181102e-05
1650585074.9935963,183700,7.44678545743227e-05
1650585093.3154132,184000,7.446592644555494e-05
1650585099.72283,184100,7.446495146723464e-05
1650585106.156345,184200,7.446351082762703e-05
1650585119.1082425,184400,7.4461342592258e-05
1650585125.5652544,184500,7.4460418545641e-05
1650585131.9985342,184600,7.445895607816055e-05
1650585144.8406177,184800,7.445761730195954e-05
1650585151.2562997,184900,7.445643859682605e-05
1650585170.394335,185200,7.445304072462022e-05
1650585176.8670778,185300,7.445238588843495e-05
1650585189.7823963,185500,7.445087976520881e-05
1650585202.679425,185700,7.444873335771263e-05
1650585209.1027696,185800,7.444833318004385e-05
1650585215.6041477,185900,7.444639777531847e-05
1650585262.3330128,186600,7.443970389431342e-05
1650585270.3027642,186700,7.443853974109516e-05
1650585278.1358356,186800,7.443848153343424e-05
1650585286.158206,186900,7.44373319321312e-05
1650585333.460609,187500,7.443116192007437e-05
1650585341.4407043,187600,7.442988135153428e-05
1650585349.2708187,187700,7.44289209251292e-05
1650585356.838902,187800,7.442815694957972e-05
1650585364.4085388,187900,7.442708010785282e-05
1650585379.554731,188100,7.442577043548226e-05
1650585402.1770468,188400,7.44234785088338e-05
1650585424.7702572,188700,7.441980415023863e-05
1650585455.0003119,189100,7.441628986271098e-05
1650585462.5610797,189200,7.441455090884119e-05
1650585470.133082,189300,7.441353955073282e-05
1650585477.7296352,189400,7.441238994942978e-05
1650585485.3033159,189500,7.441172056132928e-05
1650585500.5292642,189700,7.440961053362116e-05
1650585508.1070464,189800,7.440883200615644e-05
1650585538.6115463,190200,7.44060889701359e-05
1650585561.4225686,190500,7.440515764756128e-05
1650585568.994109,190600,7.440566696459427e-05
1650585592.0358672,190900,7.440467015840113e-05
1650585599.7739856,191000,7.440376793965697e-05
1650585607.4863477,191100,7.440389163093641e-05
1650585615.1430423,191200,7.440376066369936e-05
1650585622.8124576,191300,7.440381159540266e-05
1650585638.1451232,191500,7.440273475367576e-05
1650585645.8032181,191600,7.440276385750622e-05
1650585653.4625168,191700,7.440256740665063e-05
1650585661.129715,191800,7.440218178089708e-05
1650585668.8462837,191900,7.4401730671525e-05
1650585699.4832747,192300,7.440066838171333e-05
1650585707.0399227,192400,7.440066110575572e-05
1650585714.6332572,192500,7.44010103517212e-05
1650585737.460498,192800,7.44001881685108e-05
1650585752.5334187,193000,7.439871114911512e-05
1650585760.0972564,193100,7.439919136231765e-05
1650585767.7078695,193200,7.439913315465674e-05
1650585782.8922307,193400,7.439851469825953e-05
1650585790.4799075,193500,7.439829641953111e-05
1650585798.0797637,193600,7.439847831847146e-05
1650585813.2783737,193800,7.439791806973517e-05
1650585820.8510475,193900,7.439753244398162e-05
1650585843.610342,194200,7.43970595067367e-05
1650585858.743863,194400,7.43961354601197e-05
1650585874.0724654,194600,7.439625187544152e-05
1650585881.6530745,194700,7.439593900926411e-05
1650585896.760828,194900,7.439521141350269e-05
1650585919.4972231,195200,7.439460750902072e-05
1650585934.6477747,195400,7.439385808538646e-05
1650585942.263523,195500,7.439317414537072e-05
1650585949.7752538,195600,7.43939308449626e-05
1650585964.8480108,195800,7.439303590217605e-05
1650585979.9682164,196000,7.439267210429534e-05
1650585987.5223634,196100,7.439272303599864e-05
1650585995.1885343,196200,7.43920827517286e-05
1650586024.96461,196600,7.439164619427174e-05
1650586032.0170631,196700,7.439109322149307e-05
1650586046.1595159,196900,7.43910059100017e-05
1650586060.297783,197100,7.439040928147733e-05
1650586095.5865095,197600,7.438941247528419e-05
1650586123.7552981,198000,7.438851753249764e-05
1650586130.7937849,198100,7.438843749696389e-05
1650586137.6533144,198200,7.438856118824333e-05
1650586144.4356437,198300,7.438826287398115e-05
1650586226.135234,199500,7.438570173690096e-05
1650586239.7413604,199700,7.438477041432634e-05
1650586253.4612064,199900,7.43839773349464e-05
