Wall time,Step,Value
1650844430.4842331,130000,0.00029398215701803565
1650844451.405909,130200,0.00029359612381085753
1650844462.1736836,130300,0.00029364670626819134
1650844473.073965,130400,0.00029383128276094794
1650844494.6528687,130600,0.00029360290500335395
1650844537.4911582,131000,0.0002939871046692133
1650844559.0885909,131200,0.0002939519181381911
1650844569.9717553,131300,0.00029416466713882983
1650844591.9452198,131500,0.0002942449355032295
1650844604.5577595,131600,0.00029381937929429114
1650844642.5472085,131900,0.0002938034012913704
1650844655.1841185,132000,0.00029405485838651657
1650844718.3224,132500,0.00029373873258009553
1650844729.4462504,132600,0.0002940439444500953
1650844739.7244473,132700,0.00029401693609543145
1650844750.2157974,132800,0.00029395855381153524
1650844771.2612402,133000,0.00029374443693086505
1650844792.0807307,133200,0.0002940275298897177
1650844802.5567484,133300,0.0002938307006843388
1650844813.1361399,133400,0.00029374577570706606
1650844823.5948505,133500,0.00029406705289147794
1650844834.7005413,133600,0.00029384298250079155
1650844845.2638361,133700,0.00029384050867520273
1650844877.5417213,134000,0.0002938980469480157
1650844910.1636484,134300,0.00029409880517050624
1650844931.726282,134500,0.00029379676561802626
1650844953.5061216,134700,0.0002939033438451588
1650844964.1174777,134800,0.0002939411497209221
1650844974.5884795,134900,0.0002936024102382362
1650844985.546687,135000,0.0002937505778390914
1650844996.3032107,135100,0.00029384042136371136
1650845038.9014082,135500,0.00029403314692899585
1650845081.5930014,135900,0.0002938091929536313
1650845103.1599364,136100,0.00029386454843916
1650845113.8095963,136200,0.000293860852252692
1650845145.8911092,136500,0.0002937018871307373
1650845156.5848162,136600,0.00029385348898358643
1650845167.478265,136700,0.0002936889650300145
1650845199.5090027,137000,0.0002937997051049024
1650845231.2978494,137300,0.0002938793913926929
1650845242.126406,137400,0.0002936015953309834
1650845252.6500258,137500,0.000293946621241048
1650845274.108263,137700,0.00029370246920734644
1650845284.8806756,137800,0.00029386073583737016
1650845295.5975292,137900,0.00029353550053201616
1650845327.9621036,138200,0.00029387837275862694
1650845349.2388833,138400,0.0002941235725302249
1650845359.7643116,138500,0.0002938316320069134
1650845370.4686894,138600,0.0002940598933491856
1650845381.1413414,138700,0.0002937314857263118
1650845391.8529344,138800,0.0002938081161119044
1650845402.4364266,138900,0.00029380485648289323
1650845423.8484535,139100,0.0002938562538474798
1650845434.7667902,139200,0.0002936597156804055
1650845467.028366,139500,0.00029384755180217326
1650845520.6966581,140000,0.0002939415571745485
1650845648.93945,141200,0.00029377141618169844
1650845659.6913984,141300,0.00029393701697699726
1650845670.4220693,141400,0.00029371725395321846
1650845681.2631705,141500,0.0002935579395852983
1650845724.237418,141900,0.0002938387915492058
1650845756.426772,142200,0.0002937985700555146
1650845767.023764,142300,0.0002936252858489752
1650845788.8439038,142500,0.0002936461823992431
1650845799.6563427,142600,0.0002936760429292917
1650845810.3123622,142700,0.0002937593380920589
1650845820.9597049,142800,0.00029374653240665793
1650845842.407607,143000,0.0002938537218142301
1650845864.0244095,143200,0.0002937666140496731
1650845874.4792051,143300,0.0002937167009804398
1650845884.9542177,143400,0.0002940068079624325
1650845906.083336,143600,0.0002936935343313962
1650845916.8184571,143700,0.00029382712091319263
1650845927.2296264,143800,0.00029380564228631556
1650845948.202619,144000,0.00029365188675001264
1650845970.3751998,144200,0.00029387915856204927
1650846034.6220555,144800,0.00029374382575042546
1650846055.9335933,145000,0.00029367348179221153
1650846108.7403195,145500,0.00029378634644672275
1650846119.1400528,145600,0.0002936598320957273
1650846161.6407893,146000,0.0002936531091108918
1650846214.4990091,146500,0.00029376024031080306
1650846225.0852551,146600,0.0002937212702818215
1650846267.801219,147000,0.00029393055592663586
1650846310.174564,147400,0.00029366606031544507
1650846342.0911145,147700,0.0002936715609394014
1650846374.3346233,148000,0.00029370063566602767
1650846385.0716522,148100,0.00029369574622251093
1650846395.5878894,148200,0.0002939143741969019
1650846427.855032,148500,0.00029383512446656823
1650846438.6097116,148600,0.0002937684766948223
1650846470.303632,148900,0.0002937892568297684
1650846494.2079093,149100,0.00029401498613879085
1650846506.733646,149200,0.0002937746758107096
1650846519.2437,149300,0.00029382912907749414
1650846607.3740907,150000,0.0002937142853625119
1650846620.000252,150100,0.0002937120443675667
1650846632.5708263,150200,0.0002939047117251903
1650846645.1671944,150300,0.0002937452227342874
1650846670.425427,150500,0.00029394146986305714
1650846683.0401516,150600,0.00029381574131548405
1650846695.606096,150700,0.000293732708087191
1650846708.1778264,150800,0.00029371544951573014
1650846720.7790146,150900,0.00029373139841482043
1650846731.7686028,151000,0.00029386216192506254
1650846742.7981658,151100,0.00029374202131293714
1650846753.737403,151200,0.0002939006080850959
1650846764.485605,151300,0.0002936065720859915
1650846796.299785,151600,0.00029375063604675233
1650846817.8398829,151800,0.00029376352904364467
1650846871.7520847,152300,0.00029375398298725486
1650846882.5913923,152400,0.0002938435645774007
1650846893.481551,152500,0.0002937777026090771
1650846915.0324044,152700,0.0002937197277788073
1650846991.2533658,153400,0.00029373535653576255
1650847013.09611,153600,0.00029369478579610586
1650847067.1043048,154100,0.00029377074679359794
1650847077.8561165,154200,0.00029366742819547653
1650847120.8666801,154600,0.00029370427364483476
1650847142.3080475,154800,0.0002938259276561439
1650847153.1147501,154900,0.00029371233540587127
1650847174.736913,155100,0.00029377450118772686
1650847185.4532735,155200,0.00029386082314886153
1650847207.1241856,155400,0.00029375249869190156
1650847217.9260535,155500,0.00029376120073720813
1650847282.9842489,156100,0.00029376655584201217
1650847293.7339551,156200,0.00029363358044065535
1650847304.6086886,156300,0.0002938233083114028
1650847358.7105412,156800,0.00029378142789937556
1650847369.5841,156900,0.00029394880402833223
1650847465.23014,157800,0.0002936104719992727
1650847475.641195,157900,0.00029375182930380106
1650847507.3940296,158200,0.00029363264911808074
1650847518.0258567,158300,0.00029362348141148686
1650847528.4785533,158400,0.0002935748198069632
1650847550.0802045,158600,0.0002936779346782714
1650847571.0365148,158800,0.0002936455130111426
1650847592.36459,159000,0.0002937943791039288
1650847625.148007,159300,0.0002936488017439842
1650847635.7254145,159400,0.0002936163800768554
1650847656.8882701,159600,0.00029369723051786423
1650847667.4103222,159700,0.00029370025731623173
1650847689.0915768,159900,0.00029375191661529243
1650847710.466965,160100,0.00029374592122621834
1650847721.6217303,160200,0.0002937816607300192
1650847743.3093598,160400,0.00029370724223554134
1650847754.1985238,160500,0.00029366117087192833
1650847797.0109384,160900,0.00029374935547821224
1650847807.8763797,161000,0.0002936624805442989
1650847829.230746,161200,0.00029375788290053606
1650847839.905823,161300,0.0002937559620477259
1650847850.7694943,161400,0.00029375869780778885
1650847861.490866,161500,0.0002937025565188378
1650847886.5154855,161700,0.00029379851184785366
1650847899.1710293,161800,0.000293771387077868
1650847911.8382456,161900,0.0002937673416454345
1650847924.4446504,162000,0.0002937914105132222
1650847975.0748508,162400,0.000293756922474131
1650848000.4752154,162600,0.00029360706685110927
1650848013.163522,162700,0.00029369653202593327
1650848025.9020133,162800,0.0002936111413873732
1650848047.898641,163000,0.00029367319075390697
1650848069.1298854,163200,0.0002936285163741559
1650848090.6825645,163400,0.000293758261250332
1650848112.6737547,163600,0.0002936581731773913
1650848123.319153,163700,0.00029366646776907146
1650848133.741057,163800,0.0002937258395832032
1650848154.9568825,164000,0.0002936165838036686
1650848165.4518955,164100,0.00029367400566115975
1650848176.0540662,164200,0.000293712510028854
1650848186.7559235,164300,0.0002937785175163299
1650848197.324322,164400,0.00029373206780292094
1650848207.777212,164500,0.0002936175442300737
1650848228.825375,164700,0.0002936653618235141
1650848239.2056947,164800,0.00029363614157773554
1650848270.8349948,165100,0.0002937191165983677
1650848281.4111805,165200,0.0002936596574727446
1650848302.6066298,165400,0.00029368652030825615
1650848313.1459281,165500,0.00029371961136348546
1650848345.3403203,165800,0.00029363122303038836
1650848356.3325706,165900,0.00029366271337494254
1650848367.098457,166000,0.0002936694654636085
1650848377.7335546,166100,0.0002936834061983973
1650848387.9911397,166200,0.00029374726000241935
1650848409.2536042,166400,0.0002936437667813152
1650848452.3919015,166800,0.0002937304670922458
1650848473.489802,167000,0.00029369391268119216
1650848484.2828846,167100,0.00029368160176090896
1650848494.891621,167200,0.00029367112438194454
1650848527.089018,167500,0.000293655350105837
1650848538.233634,167600,0.00029367327806539834
1650848559.3137805,167800,0.0002938375691883266
1650848601.8107731,168200,0.0002936468808911741
1650848612.5586607,168300,0.00029371536220423877
1650848623.017956,168400,0.0002936406817752868
1650848633.67126,168500,0.0002936628006864339
1650848654.752715,168700,0.0002936788951046765
1650848696.7938888,169100,0.0002936719683930278
1650848707.4084098,169200,0.0002937311655841768
1650848728.7758853,169400,0.00029363733483478427
1650848739.2997549,169500,0.0002936589880846441
1650848749.8808565,169600,0.00029376742895692587
1650848760.4881525,169700,0.000293760618660599
1650848782.2153163,169900,0.0002936912642326206
1650848814.194849,170200,0.0002936374512501061
1650848824.6545062,170300,0.0002936814271379262
1650848835.2177203,170400,0.00029367292881943285
1650848845.8749619,170500,0.0002936905075330287
1650848856.5413857,170600,0.00029367348179221153
1650848888.3310537,170900,0.00029375735903158784
1650848898.9153676,171000,0.00029374161385931075
1650848941.234081,171400,0.000293703778879717
1650848951.7876334,171500,0.000293758261250332
1650848972.5625823,171700,0.0002936878881882876
1650848982.94054,171800,0.00029367933166213334
1650848993.357862,171900,0.0002937070094048977
1650849034.8370633,172300,0.00029368806281127036
1650849066.1528025,172600,0.00029367554816417396
1650849087.6274352,172800,0.00029373192228376865
1650849119.2481139,173100,0.00029366477974690497
1650849129.9781208,173200,0.0002936794771812856
1650849140.916801,173300,0.00029363937210291624
1650849151.4990904,173400,0.00029370051925070584
1650849161.8973033,173500,0.0002937438548542559
1650849183.338773,173700,0.0002936719683930278
1650849193.9604712,173800,0.00029366492526605725
1650849204.6293328,173900,0.0002936538658104837
1650849236.6165752,174200,0.00029370904667302966
1650849247.116113,174300,0.0002936953096650541
1650849268.4905329,174500,0.00029371058917604387
1650849279.0108283,174600,0.00029370555421337485
1650849289.7256205,174700,0.0002936679229605943
1650849321.2567046,175000,0.0002937165554612875
1650849342.5286608,175200,0.0002936897799372673
1650849352.9400933,175300,0.0002936406817752868
1650849363.3979604,175400,0.00029374496079981327
1650849374.177969,175500,0.00029380025807768106
1650849447.7775064,176200,0.0002936988021247089
1650849458.163501,176300,0.00029368718969635665
1650849490.2344036,176600,0.0002936599194072187
1650849551.8984258,177100,0.00029371448908932507
1650849602.3397837,177500,0.00029366332455538213
1650849627.6097775,177700,0.00029370514675974846
1650849652.7408726,177900,0.00029362697387114167
1650849677.7784047,178100,0.0002937004610430449
1650849690.4011593,178200,0.00029367994284257293
1650849702.985724,178300,0.0002936689998023212
1650849715.5291288,178400,0.00029366713715717196
1650849765.8267128,178800,0.00029369298135861754
1650849778.3979475,178900,0.000293625082122162
1650849790.9852688,179000,0.00029359455220401287
1650849816.144753,179200,0.00029364501824602485
1650849828.7641866,179300,0.0002936773234978318
1650849841.3885202,179400,0.00029365744558162987
1650849891.8886282,179800,0.00029366445960476995
1650849917.154338,180000,0.0002935956581495702
1650849942.4594247,180200,0.0002936142263934016
1650849967.8243973,180400,0.00029366585658863187
1650849980.5068684,180500,0.000293650635285303
1650850005.752335,180700,0.00029365337104536593
1650850056.4507532,181100,0.00029364918009378016
1650850081.67067,181300,0.0002936871605925262
1650850094.3171659,181400,0.0002936453092843294
1650850132.294421,181700,0.0002936203090939671
1650850170.3440564,182000,0.0002936546807177365
1650850221.0212972,182400,0.00029365692171268165
1650850246.377639,182600,0.00029365942464210093
1650850259.0890274,182700,0.00029363209614530206
1650850297.0941024,183000,0.00029362356872297823
1650850347.8367326,183400,0.00029367583920247853
1650850360.5195389,183500,0.00029362327768467367
1650850373.2256234,183600,0.00029366102535277605
1650850385.9184666,183700,0.0002936583769042045
1650850423.9318633,184000,0.00029365369118750095
1650850436.5946555,184100,0.00029364871443249285
1650850449.1938121,184200,0.0002936667005997151
1650850474.544304,184400,0.0002937210083473474
1650850487.1550236,184500,0.0002937176323030144
1650850498.1858976,184600,0.00029368881951086223
1650850518.9122565,184800,0.0002936757809948176
1650850529.3903642,184900,0.00029368605464696884
1650850560.9215052,185200,0.0002936458040494472
1650850571.5890603,185300,0.0002936513628810644
1650850592.6122015,185500,0.00029366445960476995
1650850613.9381192,185700,0.00029362356872297823
1650850624.5705533,185800,0.00029363881913013756
1650850635.3772335,185900,0.0002936279634013772
1650850709.5209053,186600,0.0002936910605058074
1650850720.0651703,186700,0.00029369472758844495
1650850730.8124752,186800,0.0002936790697276592
1650850741.5142062,186900,0.00029366870876401663
1650850804.961535,187500,0.0002936521195806563
1650850815.6553106,187600,0.0002936933597084135
1650850826.4542942,187700,0.0002936512464657426
1650850836.9440465,187800,0.00029366713715717196
1650850847.4059143,187900,0.00029362665372900665
1650850868.6783779,188100,0.00029365936643444
1650850900.8759942,188400,0.0002936488308478147
1650850932.577514,188700,0.0002936399541795254
1650850976.2302377,189100,0.00029365619411692023
1650850986.811451,189200,0.0002936236560344696
1650850997.1680412,189300,0.0002936877717729658
1650851007.9100971,189400,0.00029366958187893033
1650851018.5394313,189500,0.0002936669625341892
1650851039.561362,189700,0.00029366445960476995
1650851050.15403,189800,0.0002936351520475
1650851091.965152,190200,0.00029362516943365335
1650851124.1180646,190500,0.0002936382661573589
1650851134.8452442,190600,0.0002936459786724299
1650851167.3776543,190900,0.0002936598320957273
1650851178.0050917,191000,0.0002936468808911741
1650851188.8202283,191100,0.0002936406817752868
1650851199.694435,191200,0.00029363774228841066
1650851210.4755785,191300,0.0002936336968559772
1650851231.846386,191500,0.0002936322707682848
1650851242.3552585,191600,0.0002936283708550036
1650851252.892196,191700,0.0002936285163741559
1650851263.4611328,191800,0.0002936381206382066
1650851274.045965,191900,0.00029363835346885026
1650851316.9768353,192300,0.0002936282253358513
1650851327.711725,192400,0.00029363742214627564
1650851338.1383295,192500,0.000293632794637233
1650851370.32865,192800,0.00029362409259192646
1650851391.6061544,193000,0.00029361824272200465
1650851402.0439463,193100,0.00029362598434090614
1650851412.5567045,193200,0.0002936278469860554
1650851433.6137643,193400,0.00029362813802435994
1650851444.21495,193500,0.0002936200762633234
1650851454.7303545,193600,0.00029362394707277417
1650851475.7919636,193800,0.00029361972701735795
1650851486.306859,193900,0.00029362845816649497
1650851518.2312834,194200,0.0002936568926088512
1650851539.6331491,194400,0.00029365241061896086
1650851561.001979,194600,0.00029363841167651117
1650851571.7106273,194700,0.0002936371020041406
1650851593.192175,194900,0.00029365086811594665
1650851627.1420362,195200,0.00029365299269557
1650851652.8877404,195400,0.00029366553644649684
1650851664.2518897,195500,0.0002936561650130898
1650851674.7920654,195600,0.0002936504315584898
1650851696.0789483,195800,0.0002936403907369822
1650851717.4487329,196000,0.00029365706723183393
1650851728.23322,196100,0.00029365759110078216
1650851738.8523188,196200,0.0002936548553407192
1650851781.767383,196600,0.00029365866794250906
1650851792.574834,196700,0.00029364711372181773
1650851814.1522481,196900,0.0002936678356491029
1650851835.9537718,197100,0.000293663062620908
1650851889.9911087,197600,0.0002936566015705466
1650851933.1899462,198000,0.00029365980299189687
1650851943.9805083,198100,0.0002936702803708613
1650851954.7027116,198200,0.0002936712699010968
1650851965.4905727,198300,0.00029368652030825615
1650852091.5382984,199500,0.0002936600358225405
1650852112.3022938,199700,0.00029366929084062576
1650852132.5014925,199900,0.00029364562942646444
