Wall time,Step,Value
1650606975.6908116,127400,8.557910041417927e-05
1650607006.5943847,127800,8.552672079531476e-05
1650607014.2728891,127900,8.551782229915261e-05
1650607029.6029818,128100,8.548927144147456e-05
1650607059.7087429,128500,8.544221054762602e-05
1650607074.8119173,128700,8.5419014794752e-05
1650607089.959592,128900,8.5392952314578e-05
1650607106.1679058,129100,8.537236135452986e-05
1650607114.2603214,129200,8.536151290172711e-05
1650607122.0247838,129300,8.534431253792718e-05
1650607129.7871387,129400,8.533152868039906e-05
1650607145.2456608,129600,8.530767081538215e-05
1650607168.4240947,129900,8.527411409886554e-05
1650607176.1320002,130000,8.526030433131382e-05
1650607191.2810583,130200,8.524790609953925e-05
1650607198.829171,130300,8.524324221070856e-05
1650607206.3048966,130400,8.52355660754256e-05
1650607221.4387085,130600,8.522067946614698e-05
1650607253.2978048,131000,8.518833783455193e-05
1650607272.6600666,131200,8.517126843798906e-05
1650607282.3876579,131300,8.516162779415026e-05
1650607301.7979794,131500,8.514375804224983e-05
1650607311.477568,131600,8.513350621797144e-05
1650607339.9766784,131900,8.510208135703579e-05
1650607347.4912333,132000,8.509353938279673e-05
1650607384.7185173,132500,8.504113066010177e-05
1650607392.124517,132600,8.502933633280918e-05
1650607399.5629478,132700,8.502112905262038e-05
1650607406.9481432,132800,8.501232514390722e-05
1650607421.8484986,133000,8.499289833707735e-05
1650607436.635374,133200,8.49737916723825e-05
1650607444.0539358,133300,8.49641437525861e-05
1650607451.4101243,133400,8.495299698552117e-05
1650607458.836813,133500,8.49420903250575e-05
1650607466.1639261,133600,8.493122004438192e-05
1650607473.5224764,133700,8.492255437886342e-05
1650607495.515433,134000,8.48943818709813e-05
1650607517.842795,134300,8.486292063025758e-05
1650607532.9476457,134500,8.484614227199927e-05
1650607548.001081,134700,8.482641715090722e-05
1650607555.4430604,134800,8.481467375531793e-05
1650607562.9263248,134900,8.480425458401442e-05
1650607570.4185226,135000,8.479472307953984e-05
1650607577.9557648,135100,8.478591189486906e-05
1650607607.781864,135500,8.474840433336794e-05
1650607637.4272323,135900,8.470752800349146e-05
1650607652.1271129,136100,8.468930900562555e-05
1650607659.4570076,136200,8.467762381769717e-05
1650607684.3247235,136500,8.465069549856707e-05
1650607694.0620718,136600,8.464261918561533e-05
1650607703.7197552,136700,8.463226549793035e-05
1650607732.8884397,137000,8.460272511001676e-05
1650607762.0515833,137300,8.457452349830419e-05
1650607771.7314084,137400,8.456251816824079e-05
1650607781.4534998,137500,8.455393253825605e-05
1650607800.979263,137700,8.453505870420486e-05
1650607810.840374,137800,8.452549809589982e-05
1650607820.6105194,137900,8.451728353975341e-05
1650607844.9434927,138200,8.448884909739718e-05
1650607860.3728848,138400,8.44690075609833e-05
1650607867.8652966,138500,8.446124411420897e-05
1650607875.4523284,138600,8.445024286629632e-05
1650607882.8926656,138700,8.444041304755956e-05
1650607890.6227686,138800,8.443251135759056e-05
1650607898.3807814,138900,8.44220194267109e-05
1650607913.3720114,139100,8.4403705841396e-05
1650607920.7628298,139200,8.439534576609731e-05
1650607943.1379018,139500,8.436567441094667e-05
1650607980.0879965,140000,8.431958849541843e-05
1650608064.7237291,141200,8.425383566645905e-05
1650608072.8246279,141300,8.424850966548547e-05
1650608080.8926501,141400,8.424225961789489e-05
1650608088.9761627,141500,8.423633698839694e-05
1650608120.2011802,141900,8.420681115239859e-05
1650608142.3422406,142200,8.418582729063928e-05
1650608149.805623,142300,8.417842036578804e-05
1650608164.665257,142500,8.416397758992389e-05
1650608172.021548,142600,8.415643242187798e-05
1650608179.4145064,142700,8.414850890403613e-05
1650608186.790121,142800,8.414162584813312e-05
1650608201.5150895,143000,8.412782335653901e-05
1650608216.3933485,143200,8.41121727717109e-05
1650608223.7202637,143300,8.410659211222082e-05
1650608231.0722117,143400,8.409813017351553e-05
1650608246.0115225,143600,8.408334542764351e-05
1650608253.4947498,143700,8.407642599195242e-05
1650608261.068465,143800,8.406979031860828e-05
1650608276.1083207,144000,8.405498374486342e-05
1650608291.2002747,144200,8.404182153753936e-05
1650608336.414418,144800,8.399951184401289e-05
1650608351.481858,145000,8.39851563796401e-05
1650608389.0754037,145500,8.394828182645142e-05
1650608396.5361152,145600,8.394048927584663e-05
1650608426.7579086,146000,8.39122076286003e-05
1650608464.2562156,146500,8.387808338738978e-05
1650608471.7922297,146600,8.38708074297756e-05
1650608501.6040156,147000,8.38434134493582e-05
1650608531.5680592,147400,8.381584484595805e-05
1650608553.9994373,147700,8.379420614801347e-05
1650608576.6106057,148000,8.377301128348336e-05
1650608584.1934927,148100,8.376756886718795e-05
1650608591.8837738,148200,8.375968900509179e-05
1650608614.0195472,148500,8.373906894121319e-05
1650608621.415676,148600,8.3732302300632e-05
1650608643.5155375,148900,8.371258445549756e-05
1650608658.2437196,149100,8.369912393391132e-05
1650608665.6389832,149200,8.369235729333013e-05
1650608672.958066,149300,8.368615817744285e-05
1650608724.564175,150000,8.363795495824888e-05
1650608731.9254665,150100,8.363486995222047e-05
1650608739.3019583,150200,8.363182860193774e-05
1650608746.8676822,150300,8.362886728718877e-05
1650608761.5791907,150500,8.362299558939412e-05
1650608768.930981,150600,8.361905202036723e-05
1650608776.3245006,150700,8.361575601156801e-05
1650608783.7678275,150800,8.361311483895406e-05
1650608791.1608632,150900,8.36105173220858e-05
1650608798.5182357,151000,8.360695937881246e-05
1650608805.9177725,151100,8.360393258044496e-05
1650608813.2730331,151200,8.360064384760335e-05
1650608820.6433508,151300,8.359734783880413e-05
1650608842.6952548,151600,8.358724880963564e-05
1650608857.4143956,151800,8.35802493384108e-05
1650608894.333187,152300,8.355956379091367e-05
1650608901.6890037,152400,8.355543104698882e-05
1650608909.1960876,152500,8.355156023753807e-05
1650608923.9783757,152700,8.354325109394267e-05
1650608975.331216,153400,8.351416181540117e-05
1650608989.989791,153600,8.350546704605222e-05
1650609026.4890432,154100,8.348438859684393e-05
1650609033.813186,154200,8.347990660695359e-05
1650609062.9982922,154600,8.346333197550848e-05
1650609077.7966874,154800,8.345589594682679e-05
1650609085.1543314,154900,8.34517486509867e-05
1650609099.9220662,155100,8.344300294993445e-05
1650609107.3104045,155200,8.343901572516188e-05
1650609122.065026,155400,8.34306629258208e-05
1650609129.445598,155500,8.34262536955066e-05
1650609173.6396651,156100,8.34008606034331e-05
1650609180.954174,156200,8.339662599610165e-05
1650609188.392178,156300,8.339271153090522e-05
1650609225.470976,156800,8.33717203931883e-05
1650609232.9052808,156900,8.336694008903578e-05
1650609299.0708103,157800,8.333039295393974e-05
1650609306.5717537,157900,8.332567085744813e-05
1650609328.8061368,158200,8.331270510097966e-05
1650609336.238487,158300,8.330908895004541e-05
1650609343.6640103,158400,8.330409764312208e-05
1650609358.5189683,158600,8.3296668890398e-05
1650609373.9561362,158800,8.328746480401605e-05
1650609389.3342998,159000,8.327863906743005e-05
1650609412.0786068,159300,8.326694660354406e-05
1650609419.6016223,159400,8.326242823386565e-05
1650609434.7303245,159600,8.325433009304106e-05
1650609442.25154,159700,8.324981899932027e-05
1650609457.7493865,159900,8.324168447870761e-05
1650609472.7646368,160100,8.323475776705891e-05
1650609480.229741,160200,8.323253132402897e-05
1650609495.2452233,160400,8.32284931675531e-05
1650609502.761472,160500,8.322607027366757e-05
1650609532.7420073,160900,8.321693894686177e-05
1650609540.2264512,161000,8.321533823618665e-05
1650609555.179016,161200,8.321146742673591e-05
1650609562.6102362,161300,8.32089499454014e-05
1650609570.1684222,161400,8.320650522364303e-05
1650609577.650322,161500,8.320437336806208e-05
1650609592.7918699,161700,8.319917105836794e-05
1650609600.2794266,161800,8.319693733938038e-05
1650609607.7413533,161900,8.319401240441948e-05
1650609615.2539792,162000,8.31919169286266e-05
1650609645.1728265,162400,8.318271284224465e-05
1650609660.1473815,162600,8.317759784404188e-05
1650609667.6498582,162700,8.317486935993657e-05
1650609675.1769345,162800,8.317300671478733e-05
1650609690.118072,163000,8.316807361552492e-05
1650609704.2580607,163200,8.31631405162625e-05
1650609719.2518606,163400,8.31578072393313e-05
1650609734.3101027,163600,8.315321611007676e-05
1650609741.8129587,163700,8.315091690747067e-05
1650609749.2608013,163800,8.314845035783947e-05
1650609764.3269434,164000,8.31430807011202e-05
1650609771.9214242,164100,8.31412835395895e-05
1650609779.7037797,164200,8.313876605825499e-05
1650609787.6723871,164300,8.3135899330955e-05
1650609795.6417243,164400,8.313426224049181e-05
1650609803.5447595,164500,8.313144644489512e-05
1650609819.1636527,164700,8.312629506690428e-05
1650609827.2314568,164800,8.312400314025581e-05
1650609850.2143295,165100,8.311631972901523e-05
1650609857.729105,165200,8.311431884067133e-05
1650609872.7838056,165400,8.310898556374013e-05
1650609880.2929285,165500,8.310617704410106e-05
1650609902.8379722,165800,8.310021803481504e-05
1650609910.2960837,165900,8.309731492772698e-05
1650609917.7803059,166000,8.309527765959501e-05
1650609925.2941763,166100,8.309230906888843e-05
1650609932.7849307,166200,8.309018448926508e-05
1650609948.0867581,166400,8.308473479701206e-05
1650609980.4179134,166800,8.3075778093189e-05
1650609996.2889764,167000,8.307092502946034e-05
1650610003.8332102,167100,8.306811650982127e-05
1650610011.3789682,167200,8.306583185913041e-05
1650610033.9827433,167500,8.305787923745811e-05
1650610041.5102549,167600,8.305558003485203e-05
1650610056.6990323,167800,8.305021765409037e-05
1650610086.8334708,168200,8.304046059492975e-05
1650610094.3018765,168300,8.303845243062824e-05
1650610101.810455,168400,8.303589129354805e-05
1650610109.2394223,168500,8.303327194880694e-05
1650610124.3157842,168700,8.302852074848488e-05
1650610154.3518772,169100,8.301830530399457e-05
1650610162.3928342,169200,8.301590423798189e-05
1650610178.6053147,169400,8.301158231915906e-05
1650610186.4266028,169500,8.300907938973978e-05
1650610193.8031726,169600,8.300624904222786e-05
1650610201.2927508,169700,8.300421905005351e-05
1650610216.1543043,169900,8.299920591525733e-05
1650610238.2667854,170200,8.299262844957411e-05
1650610245.6233184,170300,8.299049659399316e-05
1650610253.0922475,170400,8.298897591885179e-05
1650610260.580867,170500,8.298732427647337e-05
1650610267.9965909,170600,8.298571628984064e-05
1650610289.4069536,170900,8.298127795569599e-05
1650610295.1291897,171000,8.297966269310564e-05
1650610317.9736974,171400,8.297373278765008e-05
1650610323.6817944,171500,8.297222666442394e-05
1650610335.1218011,171700,8.296978194266558e-05
1650610340.9140851,171800,8.296891610370949e-05
1650610346.7471714,171900,8.296736632473767e-05
1650610370.6118839,172300,8.296237501781434e-05
1650610392.9897578,172600,8.295811858261004e-05
1650610408.1205263,172800,8.295570296468213e-05
1650610430.6313617,173100,8.295159204863012e-05
1650610437.9562647,173200,8.295021689264104e-05
1650610445.2427466,173300,8.294895087601617e-05
1650610452.3135686,173400,8.294774306705222e-05
1650610459.7875576,173500,8.29462442197837e-05
1650610474.6543515,173700,8.294406870845705e-05
1650610482.124651,173800,8.294257713714615e-05
1650610489.6155975,173900,8.294118742924184e-05
1650610512.3897939,174200,8.293770224554464e-05
1650610519.9314752,174300,8.293621067423373e-05
1650610535.0230072,174500,8.293324935948476e-05
1650610542.5380065,174600,8.293233258882537e-05
1650610550.103311,174700,8.293089922517538e-05
1650610572.7364626,175000,8.292722486658022e-05
1650610587.7211835,175200,8.292405982501805e-05
1650610595.2064545,175300,8.292277198052034e-05
1650610602.5648136,175400,8.292199345305562e-05
1650610610.0572374,175500,8.29205964691937e-05
1650610662.1582143,176200,8.291219273814932e-05
1650610669.5840447,176300,8.290999539894983e-05
1650610691.8450727,176600,8.290614641737193e-05
1650610728.7610261,177100,8.290042751468718e-05
1650610758.8131192,177500,8.289489051094279e-05
1650610773.6895785,177700,8.289251127280295e-05
1650610788.714475,177900,8.288979734061286e-05
1650610803.6802752,178100,8.28871488920413e-05
1650610811.0992017,178200,8.288632670883089e-05
1650610818.4345958,178300,8.288502431241795e-05
1650610825.8722394,178400,8.288335084216669e-05
1650610856.0072193,178800,8.287829405162483e-05
1650610863.7088451,178900,8.287743548862636e-05
1650610871.8616633,179000,8.287558739539236e-05
1650610888.1182268,179200,8.287374657811597e-05
1650610896.0407052,179300,8.28723277663812e-05
1650610903.5001106,179400,8.287115633720532e-05
1650610933.7925222,179800,8.286611409857869e-05
1650610949.056593,180000,8.286369120469317e-05
1650610964.2112,180200,8.28627307782881e-05
1650610979.3834972,180400,8.286195225082338e-05
1650610986.9214058,180500,8.286148658953607e-05
1650611002.2798557,180700,8.286077354568988e-05
1650611032.798563,181100,8.286003867397085e-05
1650611048.004701,181300,8.285921649076045e-05
1650611055.6601193,181400,8.28584234113805e-05
1650611078.4736621,181700,8.285904914373532e-05
1650611100.9921172,182000,8.28582196845673e-05
1650611131.1175504,182400,8.28578558866866e-05
1650611146.186413,182600,8.285746298497543e-05
1650611154.2999208,182700,8.285786316264421e-05
1650611178.5094302,183000,8.285717194667086e-05
1650611210.9209452,183400,8.285703370347619e-05
1650611218.9846687,183500,8.285675721708685e-05
1650611227.0494695,183600,8.285653893835843e-05
1650611234.7657063,183700,8.285638614324853e-05
1650611257.404732,184000,8.285635703941807e-05
1650611264.8941474,184100,8.285642979899421e-05
1650611272.3228524,184200,8.285598596557975e-05
1650611287.6876118,184400,8.28563715913333e-05
1650611295.405958,184500,8.285645890282467e-05
1650611303.073446,184600,8.285589865408838e-05
1650611318.6818993,184800,8.285608782898635e-05
1650611326.608834,184900,8.285651711048558e-05
1650611349.9980724,185200,8.285578951472417e-05
1650611357.613718,185300,8.285520743811503e-05
1650611372.9034872,185500,8.285586955025792e-05
1650611388.6283262,185700,8.285536750918254e-05
1650611396.7087975,185800,8.285568765131757e-05
1650611404.7955854,185900,8.285553485620767e-05
1650611461.466872,186600,8.285531657747924e-05
1650611469.5605903,186700,8.285517833428457e-05
1650611477.6696155,186800,8.285530202556401e-05
1650611485.7789965,186900,8.285510557470843e-05
1650611531.5647178,187500,8.285487274406478e-05
1650611538.3611183,187600,8.285499643534422e-05
1650611545.1419353,187700,8.285480726044625e-05
1650611551.9241667,187800,8.285492367576808e-05
1650611558.7067623,187900,8.285496733151376e-05
1650611572.3056364,188100,8.285429794341326e-05
1650611592.6275735,188400,8.285379590233788e-05
1650611612.971327,188700,8.285388321382925e-05
1650611640.1000857,189100,8.285378862638026e-05
1650611646.8835905,189200,8.285351213999093e-05
1650611653.6680553,189300,8.28540141810663e-05
1650611660.4488044,189400,8.285359217552468e-05
1650611667.203119,189500,8.285373769467697e-05
1650611680.7997434,189700,8.285361400339752e-05
1650611687.5571768,189800,8.285322837764397e-05
1650611714.6830866,190200,8.285305375466123e-05
1650611735.0488648,190500,8.285156218335032e-05
1650611741.7690175,190600,8.285101648652926e-05
1650611761.9053466,190900,8.284905197797343e-05
1650611768.6266487,191000,8.2848833699245e-05
1650611775.3554184,191100,8.284871000796556e-05
1650611782.0635056,191200,8.284795330837369e-05
1650611788.7824876,191300,8.284783689305186e-05
1650611802.2632744,191500,8.284597424790263e-05
1650611808.9977984,191600,8.284590148832649e-05
1650611815.738684,191700,8.284506475320086e-05
1650611822.4867177,191800,8.284419891424477e-05
1650611829.2456565,191900,8.284377690870315e-05
1650611856.1993332,192300,8.284085197374225e-05
1650611862.9355736,192400,8.284035720862448e-05
1650611869.6827898,192500,8.283962961286306e-05
1650611891.4507391,192800,8.283756324090064e-05
1650611906.3401067,193000,8.283661009045318e-05
1650611913.8193216,193100,8.283565694000572e-05
1650611921.265526,193200,8.283512579509988e-05
1650611936.076657,193400,8.283349598059431e-05
1650611942.7954547,193500,8.283312490675598e-05
1650611949.549913,193600,8.283207716885954e-05
1650611963.0285497,193800,8.283115312224254e-05
1650611969.781408,193900,8.28307747724466e-05
1650611989.9969263,194200,8.282813359983265e-05
1650612003.4347131,194400,8.282734052045271e-05
1650612016.9098907,194600,8.282599446829408e-05
1650612023.625188,194700,8.282557973871008e-05
1650612037.0758295,194900,8.282396447611973e-05
1650612057.2683673,195200,8.282176713692024e-05
1650612070.718205,195400,8.282016642624512e-05
1650612077.4384222,195500,8.281970076495782e-05
1650612084.1508448,195600,8.28189731691964e-05
1650612097.5956874,195800,8.281756890937686e-05
1650612111.0993505,196000,8.281684131361544e-05
1650612118.1860185,196100,8.281554619316012e-05
1650612124.899263,196200,8.281473128590733e-05
1650612151.8020766,196600,8.281257032649592e-05
1650612158.5494363,196700,8.281128975795582e-05
1650612171.9948874,196900,8.281028567580506e-05
1650612185.447332,197100,8.280916517833248e-05
1650612219.052471,197600,8.280517067760229e-05
1650612245.9585836,198000,8.280292968265712e-05
1650612252.6693583,198100,8.280236943392083e-05
1650612259.394434,198200,8.280188194476068e-05
1650612266.1153026,198300,8.28015326987952e-05
1650612346.6954055,199500,8.279320900328457e-05
1650612358.970427,199700,8.279173925984651e-05
1650612369.2261758,199900,8.279089524876326e-05
