Wall time,Step,Value
1650844457.6007357,129900,0.00011286762310191989
1650844468.4094467,130000,0.00011283635103609413
1650844490.2330942,130200,0.00011306372471153736
1650844501.1741524,130300,0.00011292863200651482
1650844511.9666855,130400,0.00011300463665975258
1650844533.3030663,130600,0.00011295190779492259
1650844576.6376555,131000,0.0001128373114624992
1650844598.2072806,131200,0.00011284388165222481
1650844608.93943,131300,0.00011296400771243498
1650844629.9603941,131500,0.00011288633686490357
1650844640.5544815,131600,0.00011291067494312301
1650844672.6999393,131900,0.00011283541971351951
1650844683.179707,132000,0.00011303087376290932
1650844735.8222587,132500,0.00011289582471363246
1650844746.3054078,132600,0.00011299640027573332
1650844756.9028552,132700,0.0001130303498939611
1650844767.5344508,132800,0.00011289188114460558
1650844788.7457776,133000,0.00011304039071546867
1650844809.7059822,133200,0.00011275674478383735
1650844820.323172,133300,0.00011292604904156178
1650844831.2096634,133400,0.00011283260391792282
1650844841.7034292,133500,0.00011303890642011538
1650844852.6685781,133600,0.00011291880946373567
1650844863.374958,133700,0.00011291880946373567
1650844895.543285,134000,0.00011294715659460053
1650844927.8366542,134300,0.00011293347051832825
1650844949.3807483,134500,0.00011275378346908838
1650844970.3775785,134700,0.00011283861385891214
1650844980.7602189,134800,0.00011277501471340656
1650844991.617507,134900,0.00011291393457213417
1650845002.4981499,135000,0.00011292184353806078
1650845012.9194467,135100,0.00011307609383948147
1650845055.1520236,135500,0.00011275774159003049
1650845098.2100115,135900,0.00011282169725745916
1650845120.5179245,136100,0.00011286172230029479
1650845131.7732463,136200,0.00011288531823083758
1650845165.4136121,136500,0.00011290312249911949
1650845175.9116201,136600,0.00011301787890261039
1650845186.7992349,136700,0.00011294656724203378
1650845219.9155753,137000,0.00011294042633380741
1650845252.7773798,137300,0.00011294697469566017
1650845263.5222118,137400,0.0001129548400058411
1650845274.6102335,137500,0.00011289560643490404
1650845296.4847138,137700,0.00011274854477960616
1650845307.360768,137800,0.00011282847844995558
1650845318.1990128,137900,0.00011278587771812454
1650845351.0372484,138200,0.00011296704178676009
1650845372.6933274,138400,0.0001128950243582949
1650845383.4876542,138500,0.00011290544352959841
1650845394.4345262,138600,0.00011283000640105456
1650845405.335961,138700,0.00011308515968266875
1650845416.0442429,138800,0.000112943394924514
1650845426.9359221,138900,0.00011284938955213875
1650845448.6706064,139100,0.0001129350348492153
1650845459.6861076,139200,0.00011289428221061826
1650845491.7220335,139500,0.0001127590803662315
1650845545.4799452,140000,0.00011289922258583829
1650845674.253892,141200,0.00011274060670984909
1650845684.7853463,141300,0.0001127878567785956
1650845695.2670095,141400,0.00011300972255412489
1650845706.0216563,141500,0.00011295873991912231
1650845749.5277462,141900,0.00011273801646893844
1650845781.5649068,142200,0.00011276623990852386
1650845792.205263,142300,0.0001128427975345403
1650845813.686775,142500,0.00011276971054030582
1650845824.4756103,142600,0.00011283584171906114
1650845835.1287928,142700,0.00011282692139502615
1650845846.1682,142800,0.00011277842713752761
1650845867.4952626,143000,0.00011285210348432884
1650845888.6537795,143200,0.00011283455387456343
1650845899.3580918,143300,0.00011285216169198975
1650845909.9991138,143400,0.00011278973397566006
1650845930.8744786,143600,0.00011289547546766698
1650845941.3916118,143700,0.00011284864012850448
1650845952.2138891,143800,0.0001129731026594527
1650845973.7644365,144000,0.00011283653293503448
1650845994.914776,144200,0.00011280947364866734
1650846059.3303165,144800,0.00011274272401351482
1650846080.5939617,145000,0.00011280085163889453
1650846135.1534524,145500,0.00011275135329924524
1650846145.8693852,145600,0.00011286935477983207
1650846188.2144878,146000,0.00011284838546998799
1650846243.551133,146500,0.00011286995868431404
1650846254.8282847,146600,0.0001129388838307932
1650846299.1681073,147000,0.00011303826613584533
1650846343.7958314,147400,0.00011281004844931886
1650846377.19257,147700,0.00011290729889879003
1650846409.9470844,148000,0.00011281044135103002
1650846420.9715738,148100,0.00011283650383120403
1650846431.9041443,148200,0.0001127825235016644
1650846464.0908794,148500,0.00011286725202808157
1650846474.454755,148600,0.00011283608910162002
1650846505.962233,148900,0.00011269810784142464
1650846526.8451612,149100,0.00011279620230197906
1650846537.3125966,149200,0.00011283133062534034
1650846547.9330385,149300,0.00011270749382674694
1650846622.471247,150000,0.00011276867735432461
1650846633.112538,150100,0.0001127904761233367
1650846643.711998,150200,0.00011287595407338813
1650846654.551114,150300,0.00011283581261523068
1650846675.9776328,150500,0.0001128331059589982
1650846686.6586313,150600,0.00011268924572505057
1650846697.5563214,150700,0.00011280895705567673
1650846708.1067996,150800,0.00011285501386737451
1650846718.7591484,150900,0.00011279682803433388
1650846729.7368453,151000,0.00011280139005975798
1650846740.7362728,151100,0.00011280115722911432
1650846751.762511,151200,0.00011290160909993574
1650846762.4397967,151300,0.00011270974937360734
1650846794.3572083,151600,0.00011273707787040621
1650846815.9335086,151800,0.0001127715440816246
1650846869.9707227,152300,0.00011283040657872334
1650846880.8231368,152400,0.00011286520020803437
1650846891.717353,152500,0.00011273624113528058
1650846913.5008597,152700,0.00011278629244770855
1650846990.8451638,153400,0.00011279112368356436
1650847012.6798878,153600,0.00011273087875451893
1650847066.6475775,154100,0.00011279909813310951
1650847077.3106322,154200,0.00011277430894551799
1650847120.3060863,154600,0.00011280769103905186
1650847141.684821,154800,0.00011284039646852762
1650847152.5276043,154900,0.00011283868661848828
1650847173.9648397,155100,0.00011273905693087727
1650847184.5539482,155200,0.00011269948299741372
1650847206.1204898,155400,0.00011276760778855532
1650847216.8955593,155500,0.00011272574920440093
1650847281.422835,156100,0.00011273441486991942
1650847291.848753,156200,0.0001127701616496779
1650847302.3984609,156300,0.00011270864342804998
1650847355.8726487,156800,0.00011273576092207804
1650847366.5695832,156900,0.00011281290062470362
1650847462.4313576,157800,0.0001127590294345282
1650847473.2354174,157900,0.00011271168477833271
1650847504.9545057,158200,0.00011280612670816481
1650847515.6971042,158300,0.00011276570876361802
1650847526.2759886,158400,0.00011276213626842946
1650847547.7353015,158600,0.00011280675244051963
1650847568.7114856,158800,0.00011274361895630136
1650847589.8622448,159000,0.00011281811748631299
1650847622.1546118,159300,0.00011277675366727635
1650847632.8640385,159400,0.00011283291678410023
1650847654.0588427,159600,0.00011281229672022164
1650847664.5474763,159700,0.00011285456275800243
1650847685.9707785,159900,0.00011279215686954558
1650847707.1098857,160100,0.00011278036254225299
1650847718.2018654,160200,0.0001127450232161209
1650847739.9541817,160400,0.00011269416427239776
1650847750.7791128,160500,0.00011271366383880377
1650847794.443807,160900,0.00011270384129602462
1650847805.0561795,161000,0.0001127235300373286
1650847826.344883,161200,0.00011276924487901852
1650847836.8831637,161300,0.00011282290506642312
1650847847.650816,161400,0.00011275980796199292
1650847858.3867538,161500,0.00011277650628471747
1650847879.3530383,161700,0.00011279995669610798
1650847889.9001853,161800,0.00011273813288426027
1650847900.411158,161900,0.00011273838026681915
1650847911.0162756,162000,0.00011275570432189852
1650847953.0409043,162400,0.00011279800673946738
1650847973.8657944,162600,0.00011277569137746468
1650847984.5749128,162700,0.00011274260759819299
1650847995.0404036,162800,0.00011276355508016422
1650848016.2149913,163000,0.00011275603901594877
1650848037.7966273,163200,0.0001127878058468923
1650848059.1181839,163400,0.00011273361451458186
1650848080.795167,163600,0.00011277366138529032
1650848091.8014736,163700,0.00011276201985310763
1650848102.7094238,163800,0.00011281447223154828
1650848124.7844045,164000,0.00011272559640929103
1650848135.5753865,164100,0.00011275457654846832
1650848146.537125,164200,0.00011273933341726661
1650848158.5473368,164300,0.00011277227167738602
1650848170.5206814,164400,0.00011278720921836793
1650848182.5775883,164500,0.00011271562107140198
1650848206.3682773,164700,0.00011278362217126414
1650848218.5139284,164800,0.00011276149598415941
1650848254.363172,165100,0.0001128002695622854
1650848266.3893025,165200,0.00011277341400273144
1650848290.56381,165400,0.00011278974852757528
1650848302.4423194,165500,0.00011281250772299245
1650848338.1021717,165800,0.00011274513963144273
1650848349.2337754,165900,0.00011274607822997496
1650848360.033567,166000,0.00011273729614913464
1650848370.8492517,166100,0.0001127633368014358
1650848381.4840717,166200,0.00011274278949713334
1650848402.748187,166400,0.00011277630255790427
1650848446.089125,166800,0.00011272093252046034
1650848467.0694377,167000,0.00011276283476036042
1650848478.004975,167100,0.00011276847362751141
1650848488.554691,167200,0.00011273886048002169
1650848521.083542,167500,0.00011274036660324782
1650848532.1802828,167600,0.00011275434371782467
1650848553.5598671,167800,0.00011276635632384568
1650848596.4632173,168200,0.00011272267147433013
1650848607.3780289,168300,0.00011268411617493257
1650848618.2348475,168400,0.00011276383156655356
1650848628.9115474,168500,0.0001127781652030535
1650848650.1647568,168700,0.00011273862037342042
1650848693.1706948,169100,0.00011275214637862518
1650848704.0979102,169200,0.00011275967699475586
1650848725.8186736,169400,0.00011276042641839013
1650848736.6904988,169500,0.00011280344187980518
1650848747.3051684,169600,0.00011282649938948452
1650848758.0476341,169700,0.00011277825979050249
1650848780.1299899,169900,0.00011273221025476232
1650848813.0631313,170200,0.00011276936129434034
1650848823.741398,170300,0.0001127899595303461
1650848834.525947,170400,0.00011273715790593997
1650848845.3461726,170500,0.00011275552242295817
1650848856.055044,170600,0.00011272775736870244
1650848888.3650346,170900,0.0001127174255088903
1650848899.123618,171000,0.00011275618453510106
1650848942.2433155,171400,0.00011280112084932625
1650848953.0835319,171500,0.00011275963333901018
1650848974.6923587,171700,0.00011275994620518759
1650848985.3159468,171800,0.00011276135774096474
1650848995.8533506,171900,0.00011275283031864092
1650849037.6253605,172300,0.00011274053395027295
1650849069.3307416,172600,0.00011272106348769739
1650849091.0508296,172800,0.00011277842713752761
1650849123.0827181,173100,0.00011275331053184345
1650849133.875064,173200,0.00011278306192252785
1650849145.1661625,173300,0.0001127768773585558
1650849155.4983966,173400,0.00011276231816736981
1650849166.1475904,173500,0.0001127576979342848
1650849187.9774961,173700,0.0001127579525928013
1650849198.9520755,173800,0.00011276001896476373
1650849209.8052714,173900,0.00011274899588897824
1650849242.1624978,174200,0.00011280952458037063
1650849252.7264876,174300,0.00011278696911176667
1650849275.0065036,174500,0.00011275213910266757
1650849285.9720733,174600,0.00011277417797828093
1650849296.3294547,174700,0.00011277064913883805
1650849328.8886552,175000,0.0001127354335039854
1650849350.2336798,175200,0.00011274316784692928
1650849360.6046758,175300,0.00011275741417193785
1650849371.3869228,175400,0.00011277066369075328
1650849382.3206444,175500,0.00011276702571194619
1650849457.0490456,176200,0.00011277385783614591
1650849467.8983867,176300,0.0001127570285461843
1650849500.1263719,176600,0.0001127414871007204
1650849553.8299136,177100,0.00011273962445557117
1650849596.2276666,177500,0.00011272868869127706
1650849617.4969714,177700,0.00011275384167674929
1650849639.0022695,177900,0.00011278704914730042
1650849660.6534946,178100,0.00011276594159426168
1650849671.38719,178200,0.00011277958401478827
1650849682.0947154,178300,0.00011274423741269857
1650849692.7052553,178400,0.00011275878205196932
1650849735.252875,178800,0.00011271911353105679
1650849746.0735996,178900,0.0001127276846091263
1650849756.9966195,179000,0.00011271369294263422
1650849778.5798864,179200,0.00011275219731032848
1650849789.565113,179300,0.00011276274744886905
1650849800.4436183,179400,0.00011277918383711949
1650849842.9042938,179800,0.00011273359996266663
1650849864.6505356,180000,0.00011273501149844378
1650849886.1219766,180200,0.00011274201824562624
1650849907.5146475,180400,0.0001127571304095909
1650849918.2864232,180500,0.00011276773875579238
1650849939.949629,180700,0.00011275633733021095
1650849982.8174524,181100,0.00011277582962065935
1650850004.5904286,181300,0.00011274453572696075
1650850015.3381746,181400,0.00011274111602688208
1650850047.5733924,181700,0.00011272882693447173
1650850079.4657748,182000,0.00011274258577032015
1650850123.4377453,182400,0.00011273846757831052
1650850145.828894,182600,0.00011272328265476972
1650850156.735211,182700,0.0001127371215261519
1650850189.4582202,183000,0.00011272483970969915
1650850228.1945214,183400,0.00011272432311670855
1650850236.9118676,183500,0.00011276041914243251
1650850245.7399433,183600,0.00011276021541561931
1650850254.5976992,183700,0.00011274949065409601
1650850280.7245953,184000,0.00011275668657617643
1650850289.4856296,184100,0.0001127431751228869
1650850298.1404812,184200,0.00011272980918874964
1650850315.6041434,184400,0.00011272386473137885
1650850324.4052367,184500,0.00011277317389613017
1650850333.1912065,184600,0.00011274609278189018
1650850352.1720428,184800,0.00011275846918579191
1650850362.6358936,184900,0.00011275408905930817
1650850394.5136552,185200,0.00011275744327576831
1650850405.2517476,185300,0.00011275715951342136
1650850427.0561469,185500,0.00011275080032646656
1650850448.5011272,185700,0.00011273220297880471
1650850459.055275,185800,0.00011275653378106654
1650850469.867875,185900,0.00011276626901235431
1650850543.2559643,186600,0.0001127514842664823
1650850554.0029728,186700,0.00011274836288066581
1650850564.6885014,186800,0.00011276820441707969
1650850575.361139,186900,0.00011276853183517233
1650850640.1620743,187500,0.0001127720097429119
1650850650.949977,187600,0.00011274770076852292
1650850662.187244,187700,0.00011276162695139647
1650850672.857758,187800,0.00011272246774751693
1650850683.4789584,187900,0.00011273488053120673
1650850704.3120153,188100,0.00011274602729827166
1650850736.42796,188400,0.00011274313874309883
1650850768.2568414,188700,0.00011274613643763587
1650850810.6066089,189100,0.00011274039570707828
1650850821.1616836,189200,0.00011273698328295723
1650850831.7152207,189300,0.00011273011477896944
1650850842.208945,189400,0.00011273244308540598
1650850852.7260077,189500,0.00011273746349615976
1650850874.3171866,189700,0.000112723937490955
1650850885.2270155,189800,0.00011272516712779179
1650850928.2018743,190200,0.00011274318967480212
1650850960.9367998,190500,0.00011273381824139506
1650850971.8811657,190600,0.00011273728887317702
1650851003.7142842,190900,0.0001127295836340636
1650851014.5410347,191000,0.00011273243580944836
1650851025.2641244,191100,0.00011273417476331815
1650851035.6380632,191200,0.00011273272684775293
1650851046.4845388,191300,0.00011273253039689735
1650851067.902157,191500,0.00011274728603893891
1650851078.4013379,191600,0.00011274030839558691
1650851088.9113615,191700,0.0001127443028963171
1650851099.7684522,191800,0.00011274397547822446
1650851110.431258,191900,0.00011274339340161532
1650851153.7828422,192300,0.00011272929259575903
1650851164.6391065,192400,0.00011274094867985696
1650851175.091374,192500,0.00011273445124970749
1650851207.6641529,192800,0.0001127395371440798
1650851229.0783906,193000,0.00011273510608589277
1650851239.6690547,193100,0.0001127344585256651
1650851250.6318767,193200,0.00011273707787040621
1650851272.6391778,193400,0.00011272746633039787
1650851283.7461247,193500,0.00011273577547399327
1650851294.9479878,193600,0.00011273993732174858
1650851316.994529,193800,0.00011274009011685848
1650851327.8259835,193900,0.00011274811549810693
1650851361.0053308,194200,0.00011274959979346022
1650851383.0642126,194400,0.00011276127042947337
1650851405.0936122,194600,0.0001127589785028249
1650851416.1695786,194700,0.00011276382429059595
1650851438.0585515,194900,0.0001127417926909402
1650851471.0146852,195200,0.00011274249845882878
1650851493.2449608,195400,0.00011273782729404047
1650851504.3026702,195500,0.00011274214193690568
1650851515.1736615,195600,0.00011274275311734527
1650851537.336234,195800,0.00011274724238319322
1650851559.5214522,196000,0.00011273816198809072
1650851570.5641613,196100,0.00011274175631115213
1650851581.6089637,196200,0.00011273912969045341
1650851624.1263988,196600,0.00011275771248620003
1650851634.7307787,196700,0.00011274972348473966
1650851655.612084,196900,0.00011273918062215671
1650851676.4442954,197100,0.00011274383723502979
1650851729.284751,197600,0.00011274746066192165
1650851771.5980055,198000,0.00011273701238678768
1650851782.0932531,198100,0.00011273782001808286
1650851792.820838,198200,0.00011273838754277676
1650851803.4415104,198300,0.00011272615665802732
1650851929.3039932,199500,0.00011274017742834985
1650851950.2013888,199700,0.0001127343057305552
1650851971.4634984,199900,0.00011273528070887551
