Wall time,Step,Value
1650645405.5156744,128700,8.03539005573839e-05
1650645418.7466502,128900,8.028857700992376e-05
1650645431.990252,129100,8.02173963165842e-05
1650645438.5941584,129200,8.01791247795336e-05
1650645445.242449,129300,8.015482308110222e-05
1650645451.9171705,129400,8.011161116883159e-05
1650645465.1710083,129600,8.005771087482572e-05
1650645485.0631816,129900,7.995332998689264e-05
1650645491.7211993,130000,7.990116137079895e-05
1650645504.9510446,130200,7.986347191035748e-05
1650645511.6002164,130300,7.98441978986375e-05
1650645518.2019873,130400,7.98250111984089e-05
1650645531.4966242,130600,7.978441135492176e-05
1650645558.089718,131000,7.969474972924218e-05
1650645571.3864787,131200,7.964597170939669e-05
1650645577.9753573,131300,7.96216118033044e-05
1650645591.1950066,131500,7.957175694173202e-05
1650645597.82574,131600,7.954530883580446e-05
1650645614.374934,131900,7.946366531541571e-05
1650645619.406367,132000,7.943329546833411e-05
1650645644.5158238,132500,7.930921856313944e-05
1650645649.5413423,132600,7.928060222184286e-05
1650645655.1505852,132700,7.925970567157492e-05
1650645661.8068492,132800,7.923143857624382e-05
1650645675.0294867,133000,7.918304618215188e-05
1650645688.4379494,133200,7.913564331829548e-05
1650645695.1093247,133300,7.910953718237579e-05
1650645701.7749197,133400,7.907937106210738e-05
1650645708.3782663,133500,7.904928497737274e-05
1650645715.0436234,133600,7.903212099336088e-05
1650645721.667863,133700,7.90041740401648e-05
1650645741.6593091,134000,7.892246503615752e-05
1650645761.6014292,134300,7.884552906034514e-05
1650645774.8803523,134500,7.879506301833317e-05
1650645788.2131824,134700,7.875190203776583e-05
1650645794.8728225,134800,7.871934940339997e-05
1650645801.533102,134900,7.869375986047089e-05
1650645808.1564422,135000,7.86689342930913e-05
1650645814.8308578,135100,7.864234066801146e-05
1650645841.5525167,135500,7.854403520468622e-05
1650645868.19765,135900,7.844546780688688e-05
1650645881.5393777,136100,7.839214231353253e-05
1650645888.1785667,136200,7.836975419195369e-05
1650645908.2131236,136500,7.829755486454815e-05
1650645914.8760014,136600,7.827225635992363e-05
1650645921.535557,136700,7.824898057151586e-05
1650645941.4665458,137000,7.816603465471417e-05
1650645961.4297152,137300,7.80954651418142e-05
1650645968.089809,137400,7.806614303262904e-05
1650645974.8199117,137500,7.804823690094054e-05
1650645988.090164,137700,7.799437298672274e-05
1650645994.6934977,137800,7.796828140271828e-05
1650646001.3295364,137900,7.794550765538588e-05
1650646021.3258686,138200,7.787154754623771e-05
1650646034.620616,138400,7.782000466249883e-05
1650646041.2840264,138500,7.779551378916949e-05
1650646047.8923047,138600,7.77730529080145e-05
1650646054.501976,138700,7.775000995025039e-05
1650646061.111495,138800,7.772804383421317e-05
1650646067.7653542,138900,7.769593503326178e-05
1650646081.0428123,139100,7.76553715695627e-05
1650646087.6730795,139200,7.761187589494511e-05
1650646107.637386,139500,7.755449769319966e-05
1650646140.8332007,140000,7.742961315670982e-05
1650646220.6906898,141200,7.725971954641864e-05
1650646227.3836262,141300,7.724582974333316e-05
1650646234.0779612,141400,7.722823647782207e-05
1650646240.674464,141500,7.721371366642416e-05
1650646267.4340749,141900,7.714895764365792e-05
1650646287.3611987,142200,7.71059567341581e-05
1650646293.9491181,142300,7.708872726652771e-05
1650646307.3343632,142500,7.705978350713849e-05
1650646313.9937742,142600,7.70439364714548e-05
1650646320.6375887,142700,7.702660514041781e-05
1650646327.2717717,142800,7.701552385697141e-05
1650646340.6257129,143000,7.698059198446572e-05
1650646353.9400094,143200,7.695251406403258e-05
1650646358.9853008,143300,7.693849329371005e-05
1650646364.0192542,143400,7.692346116527915e-05
1650646374.101617,143600,7.689225458307192e-05
1650646379.1472697,143700,7.687785546295345e-05
1650646384.1901693,143800,7.686199387535453e-05
1650646394.2829618,144000,7.683526200708002e-05
1650646404.3855982,144200,7.680437556700781e-05
1650646434.6424496,144800,7.671328057767823e-05
1650646444.766773,145000,7.668302714591846e-05
1650646469.9719234,145500,7.660695700906217e-05
1650646475.0217698,145600,7.658870163140818e-05
1650646499.3630908,146000,7.653132342966273e-05
1650646532.7289996,146500,7.645764708286151e-05
1650646539.4059274,146600,7.644372817594558e-05
1650646566.0380945,147000,7.638322131242603e-05
1650646592.6752632,147400,7.632720371475443e-05
1650646612.6708956,147700,7.627942250110209e-05
1650646632.716216,148000,7.623626152053475e-05
1650646639.3591523,148100,7.622276461916044e-05
1650646646.0660932,148200,7.620866381330416e-05
1650646665.9904857,148500,7.616177026648074e-05
1650646672.6502373,148600,7.614955393364653e-05
1650646692.6886146,148900,7.610523607581854e-05
1650646706.0669978,149100,7.607167935930192e-05
1650646712.7271345,149200,7.606131839565933e-05
1650646719.4094574,149300,7.604190614074469e-05
1650646766.1193235,150000,7.594069029437378e-05
1650646772.712571,150100,7.593505142722279e-05
1650646779.3119686,150200,7.592690963065252e-05
1650646786.0012057,150300,7.591894245706499e-05
1650646799.2846444,150500,7.590343739138916e-05
1650646805.9200153,150600,7.589479355374351e-05
1650646812.5746188,150700,7.588701555505395e-05
1650646819.2191627,150800,7.587850268464535e-05
1650646825.857901,150900,7.586981519125402e-05
1650646832.5332391,151000,7.586199353681877e-05
1650646839.1724932,151100,7.585427374579012e-05
1650646845.8221564,151200,7.584542618133128e-05
1650646852.4870117,151300,7.5837284384761e-05
1650646872.519587,151600,7.581347017548978e-05
1650646885.8493044,151800,7.579626253573224e-05
1650646919.2232673,152300,7.575465861009434e-05
1650646925.8723388,152400,7.574717892566696e-05
1650646932.5317223,152500,7.573902257718146e-05
1650646945.8693256,152700,7.572102185804397e-05
1650646992.3060017,153400,7.56644003558904e-05
1650647005.6122253,153600,7.564847328467295e-05
1650647038.8934596,154100,7.560617086710408e-05
1650647045.5186982,154200,7.559713412774727e-05
1650647072.1018407,154600,7.55642176955007e-05
1650647085.3571239,154800,7.554839248768985e-05
1650647092.0272765,154900,7.554246258223429e-05
1650647105.278493,155100,7.552609167760238e-05
1650647112.0006597,155200,7.551657472504303e-05
1650647125.326368,155400,7.550053123850375e-05
1650647131.9547095,155500,7.549292058683932e-05
1650647171.8103158,156100,7.544624531874433e-05
1650647178.4610465,156200,7.543618266936392e-05
1650647185.1438758,156300,7.542877574451268e-05
1650647218.3111012,156800,7.538756472058594e-05
1650647224.9564104,156900,7.538127829320729e-05
1650647284.4062476,157800,7.530871516792104e-05
1650647291.0557258,157900,7.530176662839949e-05
1650647310.9927375,158200,7.527445268351585e-05
1650647317.3479166,158300,7.526957051595673e-05
1650647324.0173585,158400,7.525911496486515e-05
1650647337.3196497,158600,7.524475222453475e-05
1650647350.5864506,158800,7.522867963416502e-05
1650647363.8018053,159000,7.52113846829161e-05
1650647383.4416857,159300,7.518896018154919e-05
1650647390.0505495,159400,7.517960330005735e-05
1650647403.3094702,159600,7.516456389566883e-05
1650647410.0072238,159700,7.51571060391143e-05
1650647423.31783,159900,7.514077151427045e-05
1650647436.5422213,160100,7.512796582886949e-05
1650647443.1643813,160200,7.51231491449289e-05
1650647456.4393852,160400,7.511553121730685e-05
1650647463.1095166,160500,7.511080184485763e-05
1650647489.691444,160900,7.509514398407191e-05
1650647496.3047018,161000,7.509166607633233e-05
1650647509.6760979,161200,7.508364069508389e-05
1650647516.3043287,161300,7.507999544031918e-05
1650647522.9264657,161400,7.507679401896894e-05
1650647529.5513208,161500,7.507223199354485e-05
1650647542.8145592,161700,7.506427209591493e-05
1650647549.4563339,161800,7.506101246690378e-05
1650647556.1451032,161900,7.505609391955659e-05
1650647562.793001,162000,7.505248504457995e-05
1650647589.494948,162400,7.503612141590565e-05
1650647602.9317234,162600,7.502803055103868e-05
1650647609.5911105,162700,7.502420339733362e-05
1650647616.3095932,162800,7.501891377614811e-05
1650647629.6640418,163000,7.501245272578672e-05
1650647642.970375,163200,7.500383071601391e-05
1650647656.291637,163400,7.499603816540912e-05
1650647669.6327326,163600,7.498790364479646e-05
1650647676.2752397,163700,7.498343620682135e-05
1650647682.8965504,163800,7.497906335629523e-05
1650647696.273009,164000,7.497120532207191e-05
1650647702.9097388,164100,7.496717444155365e-05
1650647709.5380182,164200,7.496333273593336e-05
1650647716.2250228,164300,7.495941827073693e-05
1650647722.8778367,164400,7.495500176446512e-05
1650647729.544274,164500,7.49509854358621e-05
1650647742.8803768,164700,7.494237797800452e-05
1650647749.576941,164800,7.493849261663854e-05
1650647769.500248,165100,7.49257014831528e-05
1650647776.1702523,165200,7.492220174754038e-05
1650647789.4062176,165400,7.491484575439245e-05
1650647796.0851972,165500,7.490911957575008e-05
1650647815.9652407,165800,7.489821291528642e-05
1650647822.6395185,165900,7.489321433240548e-05
1650647829.4166448,166000,7.488873961847275e-05
1650647836.1179225,166100,7.48842503526248e-05
1650647842.8372269,166200,7.48806050978601e-05
1650647856.3268147,166400,7.487132825190201e-05
1650647882.9720554,166800,7.485627429559827e-05
1650647896.2674336,167000,7.484790694434196e-05
1650647903.014767,167100,7.48436214053072e-05
1650647909.6787066,167200,7.483913941541687e-05
1650647929.5362072,167500,7.482767250621691e-05
1650647936.1513872,167600,7.482270302716643e-05
1650647949.4194984,167800,7.481544162146747e-05
1650647975.948901,168200,7.479869964299724e-05
1650647982.6257167,168300,7.479353371309116e-05
1650647989.2354589,168400,7.478935731342062e-05
1650647995.8298748,168500,7.478601764887571e-05
1650648009.1607423,168700,7.477733743144199e-05
1650648035.6369848,169100,7.476043538190424e-05
1650648042.2768793,169200,7.475690654246137e-05
1650648055.531126,169400,7.474872109014541e-05
1650648062.1626325,169500,7.47445083106868e-05
1650648068.829767,169600,7.474090671166778e-05
1650648075.4252076,169700,7.473549339920282e-05
1650648088.6598022,169900,7.472752622561529e-05
1650648108.5603082,170200,7.471942080883309e-05
1650648115.1784527,170300,7.471745630027726e-05
1650648121.8325493,170400,7.471517164958641e-05
1650648128.3388927,170500,7.47129597584717e-05
1650648134.9286566,170600,7.471061690011993e-05
1650648154.8528292,170900,7.470454147551209e-05
1650648161.555789,171000,7.47017256799154e-05
1650648188.0995104,171400,7.469191041309386e-05
1650648194.7246728,171500,7.468982948921621e-05
1650648207.9840636,171700,7.468450348824263e-05
1650648214.6595323,171800,7.468323747161776e-05
1650648221.3150547,171900,7.468162220902741e-05
1650648248.0106723,172300,7.467246177839115e-05
1650648267.929959,172600,7.466513488907367e-05
1650648281.1695354,172800,7.46606892789714e-05
1650648300.9402585,173100,7.465427916031331e-05
1650648307.5940788,173200,7.46517107472755e-05
1650648314.2035527,173300,7.464912778232247e-05
1650648320.882228,173400,7.464744703611359e-05
1650648327.54678,173500,7.464492227882147e-05
1650648340.8436415,173700,7.464008376700804e-05
1650648347.4629638,173800,7.4638010119088e-05
1650648354.1274784,173900,7.463592191925272e-05
1650648374.05673,174200,7.462918438250199e-05
1650648380.7494762,174300,7.46270889067091e-05
1650648394.0480988,174500,7.462254143320024e-05
1650648400.6536865,174600,7.461946370312944e-05
1650648407.3101573,174700,7.461819041054696e-05
1650648427.2071865,175000,7.461149652954191e-05
1650648440.578004,175200,7.460777851520106e-05
1650648447.1871433,175300,7.460519555024803e-05
1650648453.8301668,175400,7.460316555807367e-05
1650648460.453217,175500,7.46003061067313e-05
1650648506.870817,176200,7.458527397830039e-05
1650648513.5654488,176300,7.458196341758594e-05
1650648533.4721782,176600,7.457632455043495e-05
1650648566.558842,177100,7.456657476723194e-05
1650648592.9878128,177500,7.455764716723934e-05
1650648605.627356,177700,7.455288141500205e-05
1650648615.6181893,177900,7.454787555616349e-05
1650648625.6317832,178100,7.454438309650868e-05
1650648630.6322792,178200,7.454286242136732e-05
1650648635.6522326,178300,7.453969737980515e-05
1650648641.2955172,178400,7.453854050254449e-05
1650648667.7476501,178800,7.453016587533057e-05
1650648674.3437197,178900,7.452819409081712e-05
1650648680.970597,179000,7.452604768332094e-05
1650648694.146098,179200,7.452243153238669e-05
1650648700.74082,179300,7.451996498275548e-05
1650648707.3461163,179400,7.451768033206463e-05
1650648733.9371707,179800,7.451032433891669e-05
1650648747.1489806,180000,7.450546399923041e-05
1650648760.2911637,180200,7.4502888310235e-05
1650648773.4952304,180400,7.45013530831784e-05
1650648780.158561,180500,7.450085104210302e-05
1650648793.3196785,180700,7.449929398717359e-05
1650648819.7310507,181100,7.449500117218122e-05
1650648833.003983,181300,7.449322583852336e-05
1650648839.5884237,181400,7.449210534105077e-05
1650648859.4295735,181700,7.4488423706498e-05
1650648879.2360814,182000,7.448572432622313e-05
1650648905.645185,182400,7.448115502484143e-05
1650648918.817089,182600,7.447932875948027e-05
1650648925.4617565,182700,7.447815005434677e-05
1650648945.3559735,183000,7.447479583788663e-05
1650648971.7384062,183400,7.447106327163056e-05
1650648978.3146458,183500,7.44698045309633e-05
1650648984.8824532,183600,7.446965901181102e-05
1650648991.475146,183700,7.44678545743227e-05
1650649011.2414746,184000,7.446592644555494e-05
1650649017.841739,184100,7.446495146723464e-05
1650649024.4848201,184200,7.446351082762703e-05
1650649037.702585,184400,7.4461342592258e-05
1650649044.3171515,184500,7.4460418545641e-05
1650649050.905441,184600,7.445895607816055e-05
1650649064.0768163,184800,7.445761730195954e-05
1650649070.6583536,184900,7.445643859682605e-05
1650649090.4505343,185200,7.445304072462022e-05
1650649097.0614336,185300,7.445238588843495e-05
1650649110.295935,185500,7.445087976520881e-05
1650649123.514975,185700,7.444873335771263e-05
1650649130.1403184,185800,7.444833318004385e-05
1650649136.7543993,185900,7.444639777531847e-05
1650649183.215781,186600,7.443970389431342e-05
1650649189.8815923,186700,7.443853974109516e-05
1650649196.5318556,186800,7.443848153343424e-05
1650649203.1261754,186900,7.44373319321312e-05
1650649243.0180948,187500,7.443116192007437e-05
1650649249.6429677,187600,7.442988135153428e-05
1650649256.2874959,187700,7.44289209251292e-05
1650649262.9270341,187800,7.442815694957972e-05
1650649269.4905753,187900,7.442708010785282e-05
1650649282.6906295,188100,7.442577043548226e-05
1650649302.4252343,188400,7.44234785088338e-05
1650649322.2760892,188700,7.441980415023863e-05
1650649348.6886847,189100,7.441628986271098e-05
1650649355.3364954,189200,7.441455090884119e-05
1650649361.9179897,189300,7.441353955073282e-05
1650649368.5063436,189400,7.441238994942978e-05
1650649375.093966,189500,7.441172056132928e-05
1650649388.3591084,189700,7.440961053362116e-05
1650649395.0039694,189800,7.440883200615644e-05
1650649421.5064077,190200,7.44060889701359e-05
1650649441.4072237,190500,7.440515764756128e-05
1650649448.0636802,190600,7.440566696459427e-05
1650649467.8456814,190900,7.440467015840113e-05
1650649474.4359248,191000,7.440376793965697e-05
1650649481.0956492,191100,7.440389163093641e-05
1650649487.6780064,191200,7.440376066369936e-05
1650649494.2946568,191300,7.440381159540266e-05
1650649507.5237007,191500,7.440273475367576e-05
1650649514.214989,191600,7.440276385750622e-05
1650649520.826913,191700,7.440256740665063e-05
1650649527.447979,191800,7.440218178089708e-05
1650649534.122927,191900,7.4401730671525e-05
1650649560.7284892,192300,7.440066838171333e-05
1650649567.3174436,192400,7.440066110575572e-05
1650649573.967472,192500,7.44010103517212e-05
1650649593.9868715,192800,7.44001881685108e-05
1650649607.363274,193000,7.439871114911512e-05
1650649613.9704142,193100,7.439919136231765e-05
1650649620.6493096,193200,7.439913315465674e-05
1650649633.8601353,193400,7.439851469825953e-05
1650649639.7078092,193500,7.439829641953111e-05
1650649644.73508,193600,7.439847831847146e-05
1650649654.7853503,193800,7.439791806973517e-05
1650649659.8063908,193900,7.439753244398162e-05
1650649674.922866,194200,7.43970595067367e-05
1650649684.9833696,194400,7.43961354601197e-05
1650649695.0389054,194600,7.439625187544152e-05
1650649700.062516,194700,7.439593900926411e-05
1650649710.1369765,194900,7.439521141350269e-05
1650649725.2115703,195200,7.439460750902072e-05
1650649735.2640991,195400,7.439385808538646e-05
1650649740.2911541,195500,7.439317414537072e-05
1650649745.3173711,195600,7.43939308449626e-05
1650649755.3947942,195800,7.439303590217605e-05
1650649765.4586334,196000,7.439267210429534e-05
1650649770.4982164,196100,7.439272303599864e-05
1650649775.5260587,196200,7.43920827517286e-05
1650649795.6036763,196600,7.439164619427174e-05
1650649800.6224217,196700,7.439109322149307e-05
1650649810.69722,196900,7.43910059100017e-05
1650649820.741127,197100,7.439040928147733e-05
1650649847.7949333,197600,7.438941247528419e-05
1650649874.1759727,198000,7.438851753249764e-05
1650649880.7893443,198100,7.438843749696389e-05
1650649887.442114,198200,7.438856118824333e-05
1650649894.0722466,198300,7.438826287398115e-05
1650649973.573502,199500,7.438570173690096e-05
1650649986.8187575,199700,7.438477041432634e-05
1650650000.056294,199900,7.43839773349464e-05
