Wall time,Step,Value
1650580734.2435157,125500,4.957272903993726e-05
1650580749.4695323,125700,4.953490133630112e-05
1650580757.1092768,125800,4.9505360948387533e-05
1650580764.973845,125900,4.948961577611044e-05
1650580780.4686456,126100,4.944543252349831e-05
1650580788.3012435,126200,4.942601663060486e-05
1650580796.0883768,126300,4.940550934406929e-05
1650580803.85513,126400,4.938556594424881e-05
1650580811.4705691,126500,4.936753248330206e-05
1650580817.4373753,126600,4.9339916586177424e-05
1650580852.8939197,127100,4.924188397126272e-05
1650580860.6720812,127200,4.9228157877223566e-05
1650580876.024852,127400,4.9174945161212236e-05
1650580906.5403256,127800,4.909349445370026e-05
1650580914.2332287,127900,4.907240145257674e-05
1650580929.487277,128100,4.902785804006271e-05
1650580960.060497,128500,4.8946254537440836e-05
1650580975.3176293,128700,4.890009222435765e-05
1650580990.5702968,128900,4.886143506155349e-05
1650581005.8590665,129100,4.88237346871756e-05
1650581013.5461361,129200,4.8798887291923165e-05
1650581021.144779,129300,4.878204345004633e-05
1650581028.7170773,129400,4.875547529081814e-05
1650581044.3609076,129600,4.8725411033956334e-05
1650581066.7313964,129900,4.866017116000876e-05
1650581074.5463161,130000,4.8638634325470775e-05
1650581090.3235662,130200,4.861622437601909e-05
1650581097.9044333,130300,4.8605910706100985e-05
1650581105.5279558,130400,4.859494583797641e-05
1650581120.7745447,130600,4.857099338551052e-05
1650581151.123854,131000,4.85197888338007e-05
1650581166.3896997,131200,4.849196920986287e-05
1650581173.958686,131300,4.8477970267413184e-05
1650581189.1918774,131500,4.844828799832612e-05
1650581196.7513447,131600,4.8431837058160454e-05
1650581219.6123254,131900,4.838704990106635e-05
1650581227.3838263,132000,4.836936932406388e-05
1650581265.704146,132500,4.8295725719071925e-05
1650581273.313199,132600,4.828147211810574e-05
1650581280.9395227,132700,4.8266090743709356e-05
1650581288.5839996,132800,4.8250643885694444e-05
1650581303.8984604,133000,4.822081245947629e-05
1650581319.1671805,133200,4.8192814574576914e-05
1650581326.8006516,133300,4.817677108803764e-05
1650581334.4258301,133400,4.816001819563098e-05
1650581342.074976,133500,4.814540079678409e-05
1650581349.7777016,133600,4.8131569201359525e-05
1650581357.410196,133700,4.811628605239093e-05
1650581379.098256,134000,4.8068261094158515e-05
1650581398.5560675,134300,4.802563489647582e-05
1650581411.5618792,134500,4.799593079951592e-05
1650581426.9989457,134700,4.7970777814043686e-05
1650581434.6667638,134800,4.795092172571458e-05
1650581442.3430839,134900,4.793614789377898e-05
1650581450.0180972,135000,4.792131221620366e-05
1650581457.697993,135100,4.79057380289305e-05
1650581488.4608274,135500,4.78503861813806e-05
1650581518.9729116,135900,4.779235314344987e-05
1650581533.6615806,136100,4.775825800606981e-05
1650581541.3063698,136200,4.77488647447899e-05
1650581564.261842,136500,4.770562736666761e-05
1650581572.0167503,136600,4.7691290092188865e-05
1650581579.8054388,136700,4.7675242967670783e-05
1650581602.9586923,137000,4.762656317325309e-05
1650581626.0059586,137300,4.759066359838471e-05
1650581633.6102264,137400,4.7571316827088594e-05
1650581641.2311037,137500,4.7557568905176595e-05
1650581656.4483347,137700,4.75303313578479e-05
1650581662.6682634,137800,4.7510558943031356e-05
1650581668.9314404,137900,4.749828440253623e-05
1650581691.8552382,138200,4.745539990835823e-05
1650581707.0786457,138400,4.7425211960216984e-05
1650581714.6899807,138500,4.74147564091254e-05
1650581722.287701,138600,4.739892028737813e-05
1650581729.9080722,138700,4.738348434329964e-05
1650581737.5378914,138800,4.737006747745909e-05
1650581745.115579,138900,4.735510083264671e-05
1650581760.2531824,139100,4.732848537969403e-05
1650581767.8827379,139200,4.7307901695603505e-05
1650581790.724066,139500,4.726868792204186e-05
1650581828.756676,140000,4.719760181615129e-05
1650581913.3066957,141200,4.7100627853069454e-05
1650581920.9008217,141300,4.7092020395211875e-05
1650581928.5231376,141400,4.708271080744453e-05
1650581936.136957,141500,4.707301559392363e-05
1650581966.5741913,141900,4.703454760601744e-05
1650581989.489175,142200,4.70083141408395e-05
1650581997.1007373,142300,4.699864803114906e-05
1650582012.5115154,142500,4.698058182839304e-05
1650582020.2530231,142600,4.6971359552117065e-05
1650582027.983605,142700,4.6961427869973704e-05
1650582035.6869266,142800,4.6954071876825765e-05
1650582051.1156812,143000,4.6935143473092467e-05
1650582066.6706772,143200,4.691625144914724e-05
1650582074.4284132,143300,4.690909554483369e-05
1650582082.232714,143400,4.6899484004825354e-05
1650582095.658286,143600,4.688183980761096e-05
1650582102.3372486,143700,4.687273394665681e-05
1650582108.975771,143800,4.686354077421129e-05
1650582122.2234204,144000,4.68472353531979e-05
1650582136.4519181,144200,4.682916551246308e-05
1650582181.7571955,144800,4.677519609685987e-05
1650582196.9663765,145000,4.6757115342188627e-05
1650582234.239171,145500,4.6713761548744515e-05
1650582241.0504906,145600,4.670222187996842e-05
1650582270.6838682,146000,4.667023677029647e-05
1650582307.262957,146500,4.6625860704807565e-05
1650582314.767383,146600,4.6617828047601506e-05
1650582344.668098,147000,4.658263787860051e-05
1650582375.1525893,147400,4.65486737084575e-05
1650582398.1868281,147700,4.6520897740265355e-05
1650582421.205851,148000,4.649435868486762e-05
1650582428.8847828,148100,4.648709364118986e-05
1650582436.5537806,148200,4.6478493459289894e-05
1650582459.566427,148500,4.645091394195333e-05
1650582467.20991,148600,4.644349974114448e-05
1650582490.0495882,148900,4.641822670237161e-05
1650582505.3282728,149100,4.6399571147048846e-05
1650582512.9723241,149200,4.639086182578467e-05
1650582520.6357293,149300,4.638175596483052e-05
1650582573.9545584,150000,4.632179479813203e-05
1650582581.5794861,150100,4.6317712985910475e-05
1650582589.1296713,150200,4.6312845370266587e-05
1650582596.7482831,150300,4.630782859749161e-05
1650582612.0819855,150500,4.629825707525015e-05
1650582619.7669234,150600,4.629362592822872e-05
1650582627.4390776,150700,4.628922033589333e-05
1650582635.0691123,150800,4.62842799606733e-05
1650582642.6956072,150900,4.6280012611532584e-05
1650582650.3535748,151000,4.627516318578273e-05
1650582658.0027378,151100,4.6270753955468535e-05
1650582665.57929,151200,4.626582085620612e-05
1650582673.159152,151300,4.6260884118964896e-05
1650582695.6832683,151600,4.6246401325333863e-05
1650582710.5107481,151800,4.623691347660497e-05
1650582748.4275692,152300,4.621186963049695e-05
1650582755.976172,152400,4.620671825250611e-05
1650582763.553699,152500,4.620235995389521e-05
1650582778.767605,152700,4.619184983312152e-05
1650582831.545491,153400,4.615843135979958e-05
1650582846.6336675,153600,4.615011494024657e-05
1650582884.3038695,154100,4.6125951485009864e-05
1650582891.8567991,154200,4.612086559063755e-05
1650582922.056908,154600,4.610279938788153e-05
1650582937.1756613,154800,4.609320603776723e-05
1650582944.6401675,154900,4.6089688112260774e-05
1650582959.6105905,155100,4.608014933182858e-05
1650582967.0796707,155200,4.6074037527432665e-05
1650582982.0896735,155400,4.6066030336078256e-05
1650582989.6037118,155500,4.606129368767142e-05
1650583034.9220169,156100,4.603384149959311e-05
1650583042.468417,156200,4.6028391807340086e-05
1650583050.0517445,156300,4.602416811394505e-05
1650583087.922407,156800,4.600153260980733e-05
1650583095.4908812,156900,4.5996806875336915e-05
1650583163.489461,157800,4.595648351823911e-05
1650583171.0312922,157900,4.595158316078596e-05
1650583193.7675986,158200,4.593716221279465e-05
1650583201.306579,158300,4.593411722453311e-05
1650583208.8752563,158400,4.5928343752166256e-05
1650583224.1050537,158600,4.591936885844916e-05
1650583239.2297256,158800,4.591062679537572e-05
1650583254.3456385,159000,4.590167009155266e-05
1650583277.0733035,159300,4.588797673932277e-05
1650583284.560468,159400,4.588271622196771e-05
1650583299.3090932,159600,4.5873679482610896e-05
1650583305.2440734,159700,4.5869353925809264e-05
1650583317.131417,159900,4.585971328197047e-05
1650583329.0310283,160100,4.585207352647558e-05
1650583334.971595,160200,4.584960697684437e-05
1650583346.8693876,160400,4.58445938420482e-05
1650583352.807145,160500,4.584174894262105e-05
1650583379.4769378,160900,4.5831577153876424e-05
1650583387.0439181,161000,4.5829448936274275e-05
1650583402.2178664,161200,4.582431574817747e-05
1650583409.7740824,161300,4.582207111525349e-05
1650583417.3343565,161400,4.581885150400922e-05
1650583425.0084128,161500,4.58165850432124e-05
1650583440.8503816,161700,4.581155371852219e-05
1650583448.8611534,161800,4.5808996219420806e-05
1650583456.8360605,161900,4.5806045818608254e-05
1650583464.8141308,162000,4.580347376759164e-05
1650583496.7260668,162400,4.57932947028894e-05
1650583512.5968056,162600,4.5787870476488024e-05
1650583520.494421,162700,4.578573862090707e-05
1650583528.4287307,162800,4.578335574478842e-05
1650583544.3151765,163000,4.5778288040310144e-05
1650583559.7052126,163200,4.5773071178700775e-05
1650583575.0250347,163400,4.5768629206577316e-05
1650583590.1615732,163600,4.576374340103939e-05
1650583597.6966903,163700,4.576115316012874e-05
1650583605.2353892,163800,4.5758784835925326e-05
1650583620.3229275,164000,4.575361526804045e-05
1650583627.830221,164100,4.575143975671381e-05
1650583635.4054449,164200,4.574923877953552e-05
1650583642.957165,164300,4.574681224767119e-05
1650583650.469722,164400,4.57442547485698e-05
1650583657.9897993,164500,4.5741922804154456e-05
1650583673.068202,164700,4.573671685648151e-05
1650583680.560807,164800,4.573446494759992e-05
1650583703.157314,165100,4.572715624817647e-05
1650583710.6629438,165200,4.5724875235464424e-05
1650583725.7095218,165400,4.5720207708654925e-05
1650583733.2492208,165500,4.5717493776464835e-05
1650583753.9682567,165800,4.571089084492996e-05
1650583760.5656147,165900,4.570786768454127e-05
1650583768.1449094,166000,4.570633245748468e-05
1650583775.806681,166100,4.570327291730791e-05
1650583783.368222,166200,4.5700795453740284e-05
1650583798.506546,166400,4.569590601022355e-05
1650583828.8986955,166800,4.568681106320582e-05
1650583844.079485,167000,4.568187796394341e-05
1650583851.6462176,167100,4.567953146761283e-05
1650583859.1948793,167200,4.567721771309152e-05
1650583882.0420864,167500,4.566966163110919e-05
1650583889.5956388,167600,4.566736242850311e-05
1650583904.7914531,167800,4.566267307382077e-05
1650583935.1234858,168200,4.565341805573553e-05
1650583941.7450244,168300,4.5650645915884525e-05
1650583948.0176008,168400,4.564846676657908e-05
1650583954.330612,168500,4.564630944514647e-05
1650583967.0446699,168700,4.564126720651984e-05
1650583992.597659,169100,4.563167749438435e-05
1650583999.0355303,169200,4.5629716623807326e-05
1650584011.71497,169400,4.5624965423485264e-05
1650584017.9084291,169500,4.562281901598908e-05
1650584024.5913882,169600,4.56203160865698e-05
1650584032.263528,169700,4.5618384319823235e-05
1650584047.5756164,169900,4.561352761811577e-05
1650584070.9978838,170200,4.560879460768774e-05
1650584078.620214,170300,4.560759771266021e-05
1650584086.2622805,170400,4.560625529848039e-05
1650584093.9675474,170500,4.5604887418448925e-05
1650584101.5862727,170600,4.560398883768357e-05
1650584124.514835,170900,4.560043817036785e-05
1650584132.1038766,171000,4.559956869343296e-05
1650584162.6354668,171400,4.559403532766737e-05
1650584170.3669875,171500,4.559300941764377e-05
1650584185.7231896,171700,4.559060835163109e-05
1650584193.3658772,171800,4.558937871479429e-05
1650584201.0293858,171900,4.558857108349912e-05
1650584231.6468756,172300,4.558424552669749e-05
1650584254.5364575,172600,4.558047658065334e-05
1650584269.7830498,172800,4.5577780838357285e-05
1650584292.7740705,173100,4.557452484732494e-05
1650584300.4463162,173200,4.55731205875054e-05
1650584307.9923944,173300,4.557222928269766e-05
1650584315.561225,173400,4.557093052426353e-05
1650584323.2031088,173500,4.556966450763866e-05
1650584338.5048587,173700,4.556723069981672e-05
1650584346.1905677,173800,4.5566135668195784e-05
1650584353.8662694,173900,4.556530620902777e-05
1650584376.7753408,174200,4.5561842853203416e-05
1650584384.358759,174300,4.556083877105266e-05
1650584399.5860636,174500,4.555846317089163e-05
1650584407.2269425,174600,4.5557291741715744e-05
1650584414.8797739,174700,4.555605846690014e-05
1650584437.777805,175000,4.5552664232673123e-05
1650584453.0908678,175200,4.555045234155841e-05
1650584460.7916045,175300,4.554937913781032e-05
1650584468.4888825,175400,4.554812767310068e-05
1650584476.2018228,175500,4.5547021727543324e-05
1650584529.698399,176200,4.553882172331214e-05
1650584536.1647596,176300,4.5537737605627626e-05
1650584555.9244246,176600,4.5534685341408476e-05
1650584593.8865488,177100,4.5529293856816366e-05
1650584624.2201576,177500,4.552406971924938e-05
1650584639.623204,177700,4.552235623123124e-05
1650584655.1939182,177900,4.551976599032059e-05
1650584670.6349971,178100,4.551726669888012e-05
1650584678.3589027,178200,4.551614256342873e-05
1650584686.0292954,178300,4.551532765617594e-05
1650584693.66007,178400,4.551428719423711e-05
1650584724.565485,178800,4.550970334094018e-05
1650584732.2302673,178900,4.550888479570858e-05
1650584739.9111488,179000,4.5507764298236e-05
1650584755.193083,179200,4.5505203161155805e-05
1650584762.8028564,179300,4.550399899017066e-05
1650584770.389274,179400,4.5502565626520663e-05
1650584800.816854,179800,4.549875302473083e-05
1650584816.0838048,180000,4.549672667053528e-05
1650584831.3739488,180200,4.54953005828429e-05
1650584846.6478202,180400,4.549408549792133e-05
1650584854.2888913,180500,4.5493507059291005e-05
1650584869.5238225,180700,4.549234654405154e-05
1650584899.911771,181100,4.549004734144546e-05
1650584915.075756,181300,4.548925062408671e-05
1650584922.665673,181400,4.5488552132155746e-05
1650584945.4524431,181700,4.5486525777960196e-05
1650584968.2261817,182000,4.54850414826069e-05
1650584997.4114513,182400,4.548264405457303e-05
1650585009.2399132,182600,4.54814507975243e-05
1650585015.205884,182700,4.5481199776986614e-05
1650585033.1815882,183000,4.547963908407837e-05
1650585057.0520084,183400,4.547792559606023e-05
1650585063.0031617,183500,4.5477234380086884e-05
1650585069.0101879,183600,4.547678690869361e-05
1650585074.9936287,183700,4.547627395368181e-05
1650585093.3154519,184000,4.547484786598943e-05
1650585099.7228503,184100,4.547446587821469e-05
1650585106.156383,184200,4.547385105979629e-05
1650585119.1082816,184400,4.54726250609383e-05
1650585125.565293,184500,4.547241405816749e-05
1650585131.9985728,184600,4.547176285996102e-05
1650585144.840656,184800,4.5470951590687037e-05
1650585151.2563388,184900,4.547023127088323e-05
1650585170.3943818,185200,4.546891796053387e-05
1650585176.8671167,185300,4.5468525058822706e-05
1650585189.7824407,185500,4.5467702875612304e-05
1650585202.6794631,185700,4.5466651499737054e-05
1650585209.1028094,185800,4.546624404611066e-05
1650585215.6041796,185900,4.5465476432582363e-05
1650585262.333088,186600,4.546232594293542e-05
1650585270.302838,186700,4.546163836494088e-05
1650585278.1359015,186800,4.546129275695421e-05
1650585286.1582818,186900,4.5460721594281495e-05
1650585333.4606853,187500,4.545797855826095e-05
1650585341.440779,187600,4.54579530924093e-05
1650585349.270893,187700,4.545730189420283e-05
1650585356.8389752,187800,4.545686533674598e-05
1650585364.4086366,187900,4.545633419184014e-05
1650585379.5547903,188100,4.5455515646608546e-05
1650585402.1771219,188400,4.545356205198914e-05
1650585424.7703323,188700,4.545229967334308e-05
1650585455.0003867,189100,4.5450462494045496e-05
1650585462.5611541,189200,4.545033152680844e-05
1650585470.1331556,189300,4.5449414756149054e-05
1650585477.729697,189400,4.544921830529347e-05
1650585485.30339,189500,4.5449400204233825e-05
1650585500.5293376,189700,4.544802141026594e-05
1650585508.1071215,189800,4.5447472075466067e-05
1650585538.61162,190200,4.5445845898939297e-05
1650585561.422642,190500,4.5444157876772806e-05
1650585568.9941688,190600,4.544376861304045e-05
1650585592.0359418,190900,4.5442007831297815e-05
1650585599.774045,191000,4.544133844319731e-05
1650585607.486422,191100,4.54408218502067e-05
1650585615.1431177,191200,4.544010880636051e-05
1650585622.812532,191300,4.543977775028907e-05
1650585638.1451821,191500,4.543853356153704e-05
1650585645.8032913,191600,4.5438093366101384e-05
1650585653.4625626,191700,4.543762406683527e-05
1650585661.1298146,191800,4.543708200799301e-05
1650585668.8463593,191900,4.543667455436662e-05
1650585699.4833503,192300,4.543453542282805e-05
1650585707.0399966,192400,4.543433169601485e-05
1650585714.6333313,192500,4.543369868770242e-05
1650585737.4605906,192800,4.543226532405242e-05
1650585752.5334654,193000,4.5431148464558646e-05
1650585760.0973299,193100,4.5430788304656744e-05
1650585767.7079442,193200,4.543058457784355e-05
1650585782.8922975,193400,4.542945680441335e-05
1650585790.4799826,193500,4.542886381386779e-05
1650585798.079838,193600,4.542869282886386e-05
1650585813.2784476,193800,4.54276887467131e-05
1650585820.8511236,193900,4.542716851574369e-05
1650585843.6104026,194200,4.5425909775076434e-05
1650585858.7439368,194400,4.542520036920905e-05
1650585874.0725398,194600,4.542418537312187e-05
1650585881.6531482,194700,4.5424058043863624e-05
1650585896.7609024,194900,4.542306123767048e-05
1650585919.4972968,195200,4.542190799838863e-05
1650585934.647848,195400,4.5420980313792825e-05
1650585942.2635972,195500,4.542094029602595e-05
1650585949.7753272,195600,4.5420318201649934e-05
1650585964.8480854,195800,4.541940870694816e-05
1650585979.968303,196000,4.541883754427545e-05
1650585987.5224383,196100,4.541856105788611e-05
1650585995.1886265,196200,4.541795715340413e-05
1650586024.9646857,196600,4.541652015177533e-05
1650586032.0171368,196700,4.5416200009640306e-05
1650586046.1595893,196900,4.5415690692607313e-05
1650586060.297857,197100,4.5414763008011505e-05
1650586095.5865843,197600,4.541302041616291e-05
1650586123.7553728,198000,4.5411674364004284e-05
1650586130.793859,198100,4.5411448809318244e-05
1650586137.6533911,198200,4.541112866718322e-05
1650586144.4357169,198300,4.541067028185353e-05
1650586226.1353092,199500,4.54070141131524e-05
1650586239.741434,199700,4.54062464996241e-05
1650586253.4612818,199900,4.540570080280304e-05
