Wall time,Step,Value
1650581546.6155627,134800,0.004365794826298952
1650581553.3814383,134900,0.004367383662611246
1650581560.4209678,135000,0.004366893321275711
1650581567.518571,135100,0.004366365727037191
1650581595.7289884,135500,0.004364238120615482
1650581623.6683981,135900,0.004362073726952076
1650581637.6521547,136100,0.004361641593277454
1650581644.6998262,136200,0.00436041783541441
1650581665.797902,136500,0.004358566366136074
1650581672.763947,136600,0.0043579996563494205
1650581680.1960042,136700,0.004357761237770319
1650581701.4716601,137000,0.004355934448540211
1650581722.3600533,137300,0.004353689961135387
1650581729.3425968,137400,0.004352953750640154
1650581736.303216,137500,0.0043522147461771965
1650581750.296154,137700,0.004351192619651556
1650581757.2804167,137800,0.004350251518189907
1650581764.281974,137900,0.004349782131612301
1650581785.2892442,138200,0.004348371643573046
1650581799.2388911,138400,0.004346382804214954
1650581806.2111406,138500,0.00434560002759099
1650581813.1787612,138600,0.004346576053649187
1650581820.1630654,138700,0.004344230517745018
1650581827.1256807,138800,0.004342534113675356
1650581834.1159277,138900,0.004342660773545504
1650581848.1511183,139100,0.004341186489909887
1650581855.2106042,139200,0.004340453539043665
1650581878.0883317,139500,0.004338225349783897
1650581915.3753839,140000,0.00433452520519495
1650581999.5549242,141200,0.004329110495746136
1650582006.5599883,141300,0.0043285563588142395
1650582013.6166255,141400,0.004328025039285421
1650582020.6402023,141500,0.004327463451772928
1650582048.8187108,141900,0.004325217101722956
1650582070.0013406,142200,0.004323442932218313
1650582077.0903628,142300,0.004322848282754421
1650582091.2444272,142500,0.004321730695664883
1650582098.3521402,142600,0.004321049898862839
1650582105.464688,142700,0.004320491570979357
1650582112.6065526,142800,0.0043199313804507256
1650582126.8515465,143000,0.004318730439990759
1650582140.8058596,143200,0.004317455925047398
1650582147.6828554,143300,0.004316762089729309
1650582154.5419927,143400,0.004316299222409725
1650582168.41864,143600,0.004315083380788565
1650582175.3666606,143700,0.004314415156841278
1650582182.3270464,143800,0.004314288031309843
1650582196.4206674,144000,0.004312516190111637
1650582210.4397037,144200,0.0043114470317959785
1650582252.3737288,144800,0.0043074325658380985
1650582266.2826498,145000,0.004306405317038298
1650582300.7482586,145500,0.0043030655942857265
1650582307.6523697,145600,0.004302644170820713
1650582335.3061466,146000,0.0042999666184186935
1650582370.0222874,146500,0.004296781495213509
1650582376.9982402,146600,0.004296270664781332
1650582404.1903663,147000,0.0042936354875564575
1650582427.1732075,147400,0.004290695767849684
1650582444.482535,147700,0.004288764204829931
1650582463.8362176,148000,0.004287008196115494
1650582470.8105052,148100,0.0042864540591835976
1650582477.7678537,148200,0.004285330418497324
1650582498.6591275,148500,0.00428360840305686
1650582505.5972142,148600,0.0042830342426896095
1650582526.531382,148900,0.004280627239495516
1650582540.4870822,149100,0.00427958695217967
1650582547.7186763,149200,0.004278930835425854
1650582555.353391,149300,0.004277735482901335
1650582608.0704088,150000,0.004273256752640009
1650582615.0686183,150100,0.00427285535261035
1650582622.0177953,150200,0.004272513557225466
1650582628.977931,150300,0.004272123333066702
1650582642.8751442,150500,0.004271398298442364
1650582649.7696824,150600,0.004270998761057854
1650582656.7075043,150700,0.004270593635737896
1650582665.0871437,150800,0.004270222503691912
1650582674.1776366,150900,0.004269861616194248
1650582683.2558928,151000,0.0042694625444710255
1650582692.3634236,151100,0.004269050434231758
1650582700.8429716,151200,0.004268714226782322
1650582708.4012144,151300,0.004268256947398186
1650582731.173515,151600,0.004267001990228891
1650582746.4948483,151800,0.00426633981987834
1650582782.9606745,152300,0.004264249000698328
1650582788.7210126,152400,0.0042639379389584064
1650582794.5115225,152500,0.004263394512236118
1650582806.0807438,152700,0.004262500908225775
1650582846.3736,153400,0.004259943030774593
1650582857.9187298,153600,0.004259061999619007
1650582886.7810822,154100,0.004256917163729668
1650582892.5564208,154200,0.004256472457200289
1650582915.5460804,154600,0.004255080595612526
1650582927.0619152,154800,0.004254041239619255
1650582932.8344953,154900,0.004253879655152559
1650582944.3698828,155100,0.004252971149981022
1650582951.2172203,155200,0.004252430517226458
1650582964.9712238,155400,0.0042518069967627525
1650582971.880968,155500,0.004251329228281975
1650583013.4391246,156100,0.004248775541782379
1650583020.323275,156200,0.004248448647558689
1650583027.1974325,156300,0.0042479573749005795
1650583061.5847054,156800,0.004245902877300978
1650583068.476518,156900,0.004245443735271692
1650583130.2755394,157800,0.004241801332682371
1650583137.1287045,157900,0.004241621121764183
1650583157.8376927,158200,0.004240379668772221
1650583164.6792235,158300,0.004239723086357117
1650583171.7442398,158400,0.004239274188876152
1650583186.0641162,158600,0.00423859478905797
1650583200.3202217,158800,0.004237745422869921
1650583214.605657,159000,0.0042368876747787
1650583236.0630283,159300,0.004235783591866493
1650583243.2017043,159400,0.0042352513410151005
1650583257.5300257,159600,0.004234622698277235
1650583264.6417658,159700,0.004234002903103828
1650583278.9985485,159900,0.004233204293996096
1650583293.356977,160100,0.004232700448483229
1650583300.545922,160200,0.004232532344758511
1650583315.042917,160400,0.004232119768857956
1650583322.2664187,160500,0.004231966566294432
1650583351.3320398,160900,0.004231118131428957
1650583358.4676583,161000,0.004230943508446217
1650583372.3002863,161200,0.00423056585714221
1650583379.1592247,161300,0.004230375401675701
1650583386.0171592,161400,0.00423015421256423
1650583392.9137275,161500,0.004229903221130371
1650583406.7393894,161700,0.0042295255698263645
1650583413.6317928,161800,0.0042293318547308445
1650583419.9898157,161900,0.004229060374200344
1650583425.3098261,162000,0.004228777717798948
1650583446.520038,162400,0.004227953962981701
1650583457.115206,162600,0.004227593541145325
1650583462.432133,162700,0.004227286204695702
1650583467.743557,162800,0.004227109719067812
1650583478.3111494,163000,0.004226659424602985
1650583488.8953774,163200,0.004226329270750284
1650583499.4432945,163400,0.0042258575558662415
1650583510.007856,163600,0.004225399810820818
1650583515.2909794,163700,0.00422520050778985
1650583520.5788298,163800,0.004224968142807484
1650583531.1426668,164000,0.004224580246955156
1650583536.4385338,164100,0.0042243157513439655
1650583541.7289338,164200,0.004224070347845554
1650583547.0211937,164300,0.004223840311169624
1650583552.2599728,164400,0.004223620519042015
1650583557.524972,164500,0.004223487805575132
1650583568.052679,164700,0.004223113879561424
1650583573.3290012,164800,0.004222836345434189
1650583593.1233284,165100,0.004222199786454439
1650583600.0409203,165200,0.004222002811729908
1650583613.8250422,165400,0.004221574869006872
1650583620.7184067,165500,0.004221357870846987
1650583641.3427997,165800,0.004220643080770969
1650583648.2701833,165900,0.004220433998852968
1650583655.2007966,166000,0.004220267292112112
1650583662.108046,166100,0.004220016300678253
1650583668.9544296,166200,0.004219838418066502
1650583682.696725,166400,0.004219356924295425
1650583710.2804425,166800,0.004218576941639185
1650583724.08297,167000,0.004218108020722866
1650583730.9623864,167100,0.004217843990772963
1650583737.9154434,167200,0.004217654000967741
1650583758.6449747,167500,0.004217011388391256
1650583765.5568633,167600,0.004216819070279598
1650583779.364866,167800,0.004216363653540611
1650583806.8888428,168200,0.004215593449771404
1650583813.8962982,168300,0.004215243272483349
1650583820.8683357,168400,0.004215047229081392
1650583827.9400501,168500,0.004214808344841003
1650583842.9641063,168700,0.004214406944811344
1650583873.8399882,169100,0.004213572479784489
1650583881.5187006,169200,0.004213326144963503
1650583896.9385571,169400,0.004212985746562481
1650583904.7184339,169500,0.004212705884128809
1650583912.4813573,169600,0.004212495405226946
1650583920.1839929,169700,0.0042123147286474705
1650583935.6609395,169900,0.004211898893117905
1650583959.1035237,170200,0.004211357794702053
1650583966.905321,170300,0.004211224615573883
1650583974.7024508,170400,0.004211071878671646
1650583982.4772706,170500,0.004210950806736946
1650583990.2926571,170600,0.004210828337818384
1650584013.7968123,170900,0.004210469778627157
1650584021.7275827,171000,0.004210370127111673
1650584052.1730096,171400,0.004209861159324646
1650584059.1693294,171500,0.0042097619734704494
1650584073.217825,171700,0.0042095063254237175
1650584080.209572,171800,0.004209405742585659
1650584087.139153,171900,0.004209310747683048
1650584114.9052956,172300,0.00420883996412158
1650584135.8796751,172600,0.0042084683664143085
1650584149.852298,172800,0.004208260215818882
1650584170.7988749,173100,0.004207908641546965
1650584177.7685132,173200,0.004207825753837824
1650584184.7422378,173300,0.004207748454064131
1650584191.726629,173400,0.00420757569372654
1650584198.722649,173500,0.004207469057291746
1650584212.6898184,173700,0.00420721061527729
1650584219.6499903,173800,0.0042071049101650715
1650584226.5830367,173900,0.004207046236842871
1650584247.461674,174200,0.004206671379506588
1650584254.387567,174300,0.004206522833555937
1650584268.418235,174500,0.0042062681168317795
1650584276.162418,174600,0.004206173587590456
1650584283.8030958,174700,0.004206025507301092
1650584306.9360108,175000,0.004205669276416302
1650584322.3030782,175200,0.004205477423965931
1650584330.0112865,175300,0.0042053284123539925
1650584337.6714787,175400,0.004205201752483845
1650584345.36112,175500,0.004205113742500544
1650584399.1399767,176200,0.00420428765937686
1650584406.8521805,176300,0.004204102326184511
1650584429.9635422,176600,0.00420377915725112
1650584468.406411,177100,0.004203146789222956
1650584498.276948,177500,0.0042027197778224945
1650584512.4187694,177700,0.004202490672469139
1650584526.3614419,177900,0.0042021870613098145
1650584540.3067422,178100,0.004201958887279034
1650584547.4733517,178200,0.004201842937618494
1650584554.7414699,178300,0.004201757255941629
1650584561.7103229,178400,0.004201593808829784
1650584589.5984747,178800,0.004201111849397421
1650584596.4590375,178900,0.0042009805329144
1650584603.3412106,179000,0.00420083524659276
1650584617.069349,179200,0.004200639668852091
1650584623.5917885,179300,0.00420049112290144
1650584629.3391452,179400,0.004200390074402094
1650584652.1764288,179800,0.004199868068099022
1650584663.671971,180000,0.004199618473649025
1650584675.1798356,180200,0.004199581686407328
1650584686.6490424,180400,0.004199486691504717
1650584692.3671973,180500,0.004199418239295483
1650584703.793946,180700,0.004199327901005745
1650584726.6796134,181100,0.004199089016765356
1650584738.1842194,181300,0.004198988433927298
1650584743.9466937,181400,0.0041989474557340145
1650584761.1381562,181700,0.004198761191219091
1650584780.4842956,182000,0.004198601935058832
1650584808.3862283,182400,0.00419837748631835
1650584822.3963194,182600,0.004198277834802866
1650584829.371517,182700,0.004198214504867792
1650584851.629663,183000,0.0041980501264333725
1650584879.853847,183400,0.004197815898805857
1650584886.8454034,183500,0.004197743255645037
1650584893.8334224,183600,0.004197749309241772
1650584900.8983583,183700,0.004197628237307072
1650584921.9449968,184000,0.0041975099593400955
1650584928.8497021,184100,0.004197452683001757
1650584935.8524985,184200,0.00419738981872797
1650584949.7847645,184400,0.004197260364890099
1650584957.348723,184500,0.004197239875793457
1650584965.02743,184600,0.0041971695609390736
1650584980.4237335,184800,0.004197062458842993
1650584988.1427422,184900,0.0041970303282141685
1650585011.6085246,185200,0.0041968668811023235
1650585018.7163854,185300,0.004196806810796261
1650585033.09609,185500,0.004196719732135534
1650585047.3462796,185700,0.004196603782474995
1650585054.5379696,185800,0.0041965581476688385
1650585061.7118523,185900,0.004196495283395052
1650585111.3244803,186600,0.0041961027309298515
1650585118.3965948,186700,0.004196048714220524
1650585125.4470792,186800,0.004195970017462969
1650585132.5543518,186900,0.004195934161543846
1650585174.7381282,187500,0.004195584915578365
1650585181.7653565,187600,0.00419555464759469
1650585188.762349,187700,0.004195483401417732
1650585195.8055978,187800,0.004195482470095158
1650585203.3803523,187900,0.004195429850369692
1650585217.6820524,188100,0.004195278976112604
1650585238.4641986,188400,0.004195150453597307
1650585259.1994252,188700,0.004194963723421097
1650585286.7018392,189100,0.004194756969809532
1650585293.6036463,189200,0.0041947499848902225
1650585300.5186813,189300,0.004194660112261772
1650585307.4002917,189400,0.004194606561213732
1650585314.270482,189500,0.004194528330117464
1650585328.0423124,189700,0.00419440446421504
1650585334.933539,189800,0.004194334149360657
1650585362.4757733,190200,0.0041943262331187725
1650585383.1665292,190500,0.004194272216409445
1650585390.05589,190600,0.004194261506199837
1650585410.732638,190900,0.004194153938442469
1650585417.614919,191000,0.0041941432282328606
1650585424.5343745,191100,0.004194142296910286
1650585431.4287472,191200,0.004194085020571947
1650585438.3159773,191300,0.004194080363959074
1650585452.0853667,191500,0.004194064997136593
1650585458.9430568,191600,0.004194050561636686
1650585465.8084435,191700,0.004194008652120829
1650585472.7107468,191800,0.004194032866507769
1650585479.6162384,191900,0.004193977452814579
1650585507.9175174,192300,0.00419392017647624
1650585515.0460892,192400,0.004193910397589207
1650585522.1465826,192500,0.004193904809653759
1650585543.4499247,192800,0.004193853121250868
1650585557.680095,193000,0.004193808417767286
1650585564.766572,193100,0.004193801898509264
1650585571.9765112,193200,0.0041937800124287605
1650585586.6352692,193400,0.004193723667412996
1650585593.9631765,193500,0.004193700850009918
1650585601.3520026,193600,0.0041937148198485374
1650585615.710764,193800,0.004193663597106934
1650585622.8021364,193900,0.004193644039332867
1650585643.9557073,194200,0.004193565342575312
1650585658.0415103,194400,0.004193538334220648
1650585672.1439009,194600,0.0041935034096241
1650585679.1745136,194700,0.004193468485027552
1650585693.3081856,194900,0.004193449858576059
1650585719.9595153,195200,0.004193372093141079
1650585738.5931866,195400,0.004193303175270557
1650585747.5922549,195500,0.004193310625851154
1650585754.5748255,195600,0.004193308297544718
1650585768.4167867,195800,0.004193262197077274
1650585782.3523936,196000,0.004193183034658432
1650585789.3092933,196100,0.00419318163767457
1650585796.3212278,196200,0.004193153232336044
1650585824.94962,196600,0.004193043801933527
1650585832.5059187,196700,0.004193018656224012
1650585847.5812616,196900,0.004192996770143509
1650585862.538476,197100,0.004192945547401905
1650585897.783152,197600,0.004192817024886608
1650585925.8278165,198000,0.00419270247220993
1650585932.7399163,198100,0.004192710854113102
1650585939.72412,198200,0.00419264892116189
1650585946.6937099,198300,0.004192641470581293
1650586044.040184,199500,0.004192335996776819
1650586061.015754,199700,0.004192276857793331
1650586074.500836,199900,0.004192220512777567
