Wall time,Step,Value
1650493892.531129,123300,2.0450162992347032e-05
1650493905.3341553,123400,2.043858876277227e-05
1650493930.917887,123600,2.0420986402314156e-05
1650493969.86586,123900,2.0404293536557816e-05
1650494009.812674,124200,2.037767080764752e-05
1650494036.2746468,124400,2.0361057977424935e-05
1650494062.4867496,124600,2.034589124377817e-05
1650494075.5701976,124700,2.0336245142971165e-05
1650494101.6392136,124900,2.0319623217801563e-05
1650494114.8592858,125000,2.0317156668170355e-05
1650494155.6553967,125300,2.0291436158004217e-05
1650494168.8708978,125400,2.0283679987187497e-05
1650494182.194414,125500,2.027899790846277e-05
1650494208.8228958,125700,2.0263307305867784e-05
1650494222.0544753,125800,2.025561116170138e-05
1650494235.3612669,125900,2.0247574866516516e-05
1650494261.7671542,126100,2.0230829250067472e-05
1650494274.9551153,126200,2.0227835193509236e-05
1650494287.7467625,126300,2.0217967175995e-05
1650494300.513702,126400,2.020912870648317e-05
1650494313.3089702,126500,2.0200855942675844e-05
1650494326.1017265,126600,2.0195615434204228e-05
1650494390.071059,127100,2.015669633692596e-05
1650494402.8683279,127200,2.014883648371324e-05
1650494428.4348006,127400,2.014428719121497e-05
1650494479.179036,127800,2.009214040299412e-05
1650494492.186181,127900,2.009622403420508e-05
1650494518.710784,128100,2.0082008632016368e-05
1650494571.259655,128500,2.0053366824868135e-05
1650494596.7342854,128700,2.0039136870764196e-05
1650494622.687741,128900,2.0023404431412928e-05
1650494648.871597,129100,2.0014491383335553e-05
1650494662.5688124,129200,2.0006711565656587e-05
1650494676.3068516,129300,1.999498090299312e-05
1650494689.5525758,129400,1.998665538849309e-05
1650494716.0684748,129600,1.998318657570053e-05
1650494755.567182,129900,1.995216189243365e-05
1650494769.1160033,130000,1.9943632651120424e-05
1650494795.9991078,130200,1.993625846807845e-05
1650494809.5166416,130300,1.993230944208335e-05
1650494823.1616359,130400,1.9928094843635336e-05
1650494850.0114465,130600,1.9919429178116843e-05
1650494903.0668635,131000,1.9899911421816796e-05
1650494929.40156,131200,1.9889064788003452e-05
1650494942.5162816,131300,1.9883973436662927e-05
1650494969.0456896,131500,1.9872139091603458e-05
1650494982.287174,131600,1.9866336515406147e-05
1650495021.729225,131900,1.9848066585836932e-05
1650495034.8842695,132000,1.9843324480461888e-05
1650495101.398765,132500,1.981486457225401e-05
1650495114.5806146,132600,1.980828346859198e-05
1650495127.713947,132700,1.980484012165107e-05
1650495140.9430447,132800,1.980064007511828e-05
1650495167.648251,133000,1.9786144548561424e-05
1650495194.0968041,133200,1.9770992366829887e-05
1650495207.5440617,133300,1.9766333934967406e-05
1650495221.0262914,133400,1.9762988813454285e-05
1650495234.431669,133500,1.9755985704250634e-05
1650495247.7271948,133600,1.9750763385673054e-05
1650495260.9406223,133700,1.9742967197089456e-05
1650495300.332525,134000,1.972721474885475e-05
1650495340.0203397,134300,1.971031815628521e-05
1650495366.3716528,134500,1.9699613403645344e-05
1650495392.8847327,134700,1.96875353140058e-05
1650495406.233119,134800,1.968148717423901e-05
1650495419.5608504,134900,1.9677325326483697e-05
1650495432.7604263,135000,1.967143725778442e-05
1650495445.7430236,135100,1.9668050299515016e-05
1650495498.745086,135500,1.9644863641588017e-05
1650495551.130994,135900,1.9620953025878407e-05
1650495577.7463498,136100,1.9610795789049007e-05
1650495591.0058155,136200,1.9605848137871362e-05
1650495630.5967917,136500,1.958923712663818e-05
1650495643.4906836,136600,1.958306529559195e-05
1650495656.490481,136700,1.957777021743823e-05
1650495695.9760165,137000,1.9559964130166918e-05
1650495735.6830857,137300,1.9546127077774145e-05
1650495748.6860912,137400,1.9538319975254126e-05
1650495761.457813,137500,1.953532046172768e-05
1650495787.7090402,137700,1.9524877643561922e-05
1650495801.043763,137800,1.9517850887496024e-05
1650495814.3306096,137900,1.9510745914885774e-05
1650495853.994325,138200,1.9496921595418826e-05
1650495880.3046467,138400,1.948578210431151e-05
1650495893.279044,138500,1.9481767594697885e-05
1650495906.3586955,138600,1.947623059095349e-05
1650495919.1010516,138700,1.9464108845568262e-05
1650495931.668487,138800,1.946388147189282e-05
1650495944.2446966,138900,1.945947042258922e-05
1650495969.5779755,139100,1.944291034305934e-05
1650495982.7381983,139200,1.944154064403847e-05
1650496021.9913826,139500,1.942753078765236e-05
1650496088.5181656,140000,1.939978938025888e-05
1650496247.3704643,141200,1.9362783859833144e-05
1650496260.578859,141300,1.9359926227480173e-05
1650496274.0565653,141400,1.9355960830580443e-05
1650496287.4887803,141500,1.935207546921447e-05
1650496339.954602,141900,1.933778366947081e-05
1650496380.2636497,142200,1.9327271729707718e-05
1650496393.2479217,142300,1.9322893422213383e-05
1650496419.7948523,142500,1.931445331138093e-05
1650496433.031362,142600,1.9312517906655557e-05
1650496446.3215103,142700,1.9307453840156086e-05
1650496459.2794435,142800,1.9302657165098935e-05
1650496484.874586,143000,1.9297158360132016e-05
1650496510.476768,143200,1.9289191186544485e-05
1650496524.0921593,143300,1.9285214875708334e-05
1650496537.8660016,143400,1.9279017578810453e-05
1650496564.6684637,143600,1.927200901263859e-05
1650496577.9867554,143700,1.9271268683951348e-05
1650496591.1955466,143800,1.9266295566922054e-05
1650496617.8908398,144000,1.9257779058534652e-05
1650496644.5825326,144200,1.9252851416240446e-05
1650496725.1507552,144800,1.9231480109738186e-05
1650496752.1091037,145000,1.922423871292267e-05
1650496818.2264898,145500,1.9206727301934734e-05
1650496831.4186075,145600,1.9204773707315326e-05
1650496884.4709055,146000,1.9189224985893816e-05
1650496950.3893485,146500,1.917206827783957e-05
1650496963.6125228,146600,1.9168161088600755e-05
1650497016.2642903,147000,1.915356915560551e-05
1650497068.695605,147400,1.914143649628386e-05
1650497108.5727086,147700,1.9129649444948882e-05
1650497148.8898897,148000,1.9118109776172787e-05
1650497162.4190288,148100,1.9115872419206426e-05
1650497175.7615511,148200,1.9112527297693305e-05
1650497214.9294028,148500,1.910191167553421e-05
1650497227.9471338,148600,1.9098664779448882e-05
1650497267.5108652,148900,1.908811100292951e-05
1650497294.113796,149100,1.9080343918176368e-05
1650497307.0786638,149200,1.9078132027061656e-05
1650497320.1946063,149300,1.9074293959420174e-05
1650497412.3332124,150000,1.905043791339267e-05
1650497425.597107,150100,1.9048789908993058e-05
1650497439.0405488,150200,1.904723103507422e-05
1650497452.2164116,150300,1.904560485854745e-05
1650497478.508688,150500,1.9042021449422464e-05
1650497491.7498388,150600,1.9039836843148805e-05
1650497505.0340393,150700,1.9038050595554523e-05
1650497518.4567719,150800,1.9036026060348377e-05
1650497531.8012815,150900,1.903418160509318e-05
1650497545.135359,151000,1.9032455384149216e-05
1650497558.3350725,151100,1.9030421753996052e-05
1650497571.4742239,151200,1.902839903777931e-05
1650497584.6666362,151300,1.9026550944545306e-05
1650497624.1347203,151600,1.9020688341697678e-05
1650497651.0458162,151800,1.9016788428416476e-05
1650497717.6554437,152300,1.90061819012044e-05
1650497730.8997066,152400,1.9004139176104218e-05
1650497744.085507,152500,1.9002050976268947e-05
1650497770.7062101,152700,1.89988459169399e-05
1650497863.0428681,153400,1.898478512885049e-05
1650497889.282071,153600,1.897994843602646e-05
1650497955.6695309,154100,1.897079528134782e-05
1650497968.8671215,154200,1.896892899821978e-05
1650498021.8222961,154600,1.895994137157686e-05
1650498048.4618275,154800,1.8956743588205427e-05
1650498061.814885,154900,1.8955064660985954e-05
1650498088.4090428,155100,1.895090281323064e-05
1650498101.759107,155200,1.8947810531244613e-05
1650498128.2536652,155400,1.8945291230920702e-05
1650498141.7197483,155500,1.8942624592455104e-05
1650498220.2625482,156100,1.8930893929791637e-05
1650498233.6931264,156200,1.8929296857095324e-05
1650498246.8196983,156300,1.892655018309597e-05
1650498312.9179947,156800,1.891814827104099e-05
1650498326.021305,156900,1.8915643522632308e-05
1650498445.0023847,157800,1.8898301277658902e-05
1650498457.7750823,157900,1.889623854367528e-05
1650498497.9144666,158200,1.888989208964631e-05
1650498511.2574089,158300,1.888877886813134e-05
1650498524.665792,158400,1.8886637917603366e-05
1650498549.9607441,158600,1.888227961899247e-05
1650498572.8470938,158800,1.887878534034826e-05
1650498595.7609153,159000,1.8874259694712237e-05
1650498630.0116131,159300,1.886919744720217e-05
1650498641.5047886,159400,1.886761856439989e-05
1650498663.1437833,159600,1.8864131561713293e-05
1650498673.873393,159700,1.8861279386328533e-05
1650498695.337284,159900,1.8857914255931973e-05
1650498717.4502811,160100,1.8854692825698294e-05
1650498729.019211,160200,1.8853907022275962e-05
1650498751.9582753,160400,1.8851857021218166e-05
1650498763.5556293,160500,1.885097663034685e-05
1650498809.3829288,160900,1.8847193132387474e-05
1650498820.9425614,161000,1.884627272374928e-05
1650498844.2476273,161200,1.8844222722691484e-05
1650498855.9522276,161300,1.8843678844859824e-05
1650498867.612289,161400,1.8842156350729056e-05
1650498879.1967742,161500,1.8841299606719986e-05
1650498902.1957898,161700,1.883919867395889e-05
1650498913.7720082,161800,1.883884033304639e-05
1650498925.4173892,161900,1.8837286916095763e-05
1650498936.889249,162000,1.883596632978879e-05
1650498982.777286,162400,1.8832393834600225e-05
1650499005.597603,162600,1.883038567029871e-05
1650499017.159257,162700,1.8828874090104364e-05
1650499028.8846238,162800,1.8828324755304493e-05
1650499052.0705392,163000,1.8825878214556724e-05
1650499074.9400413,163200,1.8824595827027224e-05
1650499097.7659962,163400,1.8822702259058133e-05
1650499120.0266047,163600,1.882055585156195e-05
1650499130.8070278,163700,1.8819164324668236e-05
1650499141.592446,163800,1.8818158423528075e-05
1650499163.1255524,164000,1.8815973817254417e-05
1650499173.9014018,164100,1.8814767827279866e-05
1650499184.6810513,164200,1.8813947463058867e-05
1650499195.4714031,164300,1.881335992948152e-05
1650499206.4224107,164400,1.8812146663549356e-05
1650499217.8486435,164500,1.8811089830705896e-05
1650499240.7401,164700,1.8809376342687756e-05
1650499252.1197414,164800,1.880805575638078e-05
1650499286.5595438,165100,1.8805178115144372e-05
1650499297.9692693,165200,1.8804050341714174e-05
1650499320.7602806,165400,1.8802229533321224e-05
1650499332.2139845,165500,1.8801214537234046e-05
1650499367.0857835,165800,1.879813862615265e-05
1650499378.7318015,165900,1.879716364783235e-05
1650499390.4035382,166000,1.8796243239194155e-05
1650499402.043683,166100,1.8795324649545364e-05
1650499413.7575421,166200,1.879412229754962e-05
1650499436.579565,166400,1.8792297851177864e-05
1650499482.3945336,166800,1.8788146917358972e-05
1650499505.6905768,167000,1.8786337022902444e-05
1650499517.3537092,167100,1.878531475085765e-05
1650499528.9934816,167200,1.87847235793015e-05
1650499563.3581023,167500,1.8781731341732666e-05
1650499574.743862,167600,1.878031798696611e-05
1650499597.600237,167800,1.8778302546706982e-05
1650499643.4138117,168200,1.8774851923808455e-05
1650499654.8721309,168300,1.8773369447444566e-05
1650499666.4324358,168400,1.8772456314763986e-05
1650499677.866725,168500,1.877162685559597e-05
1650499700.626912,168700,1.8769551388686523e-05
1650499746.807842,169100,1.8765622371574864e-05
1650499758.4696536,169200,1.8764576452667825e-05
1650499781.8300524,169400,1.876238275144715e-05
1650499793.49281,169500,1.8761695173452608e-05
1650499805.1117234,169600,1.8760340026346967e-05
1650499816.5944521,169700,1.8759652448352426e-05
1650499839.0845377,169900,1.875770976766944e-05
1650499873.282259,170200,1.8755763449007645e-05
1650499884.7666998,170300,1.8755205019260757e-05
1650499896.2566004,170400,1.8754590200842358e-05
1650499907.7542124,170500,1.875400084827561e-05
1650499919.3136084,170600,1.8753511540126055e-05
1650499953.82461,170900,1.8752201867755502e-05
1650499965.3084333,171000,1.8751758034341037e-05
1650500011.2145317,171400,1.8749800801742822e-05
1650500022.8729792,171500,1.8749375158222392e-05
1650500045.904435,171700,1.8748371076071635e-05
1650500057.306921,171800,1.8747736248769797e-05
1650500068.7087343,171900,1.8747266949503683e-05
1650500114.4361129,172300,1.8745220586424693e-05
1650500149.1849008,172600,1.8743641703622416e-05
1650500172.2734807,172800,1.874305962701328e-05
1650500206.9776776,173100,1.874132067314349e-05
1650500218.554637,173200,1.874072040664032e-05
1650500229.9980946,173300,1.8740609448286705e-05
1650500241.347845,173400,1.8739674487733282e-05
1650500252.970536,173500,1.8739492588792928e-05
1650500276.1551132,173700,1.8738501239567995e-05
1650500287.7844532,173800,1.8738079234026372e-05
1650500299.3941107,173900,1.873733890533913e-05
1650500334.2626143,174200,1.8735772755462676e-05
1650500345.8668926,174300,1.8735288904281333e-05
1650500369.1140392,174500,1.8734288460109383e-05
1650500380.6963217,174600,1.8733713659457862e-05
1650500392.329251,174700,1.873295332188718e-05
1650500427.166979,175000,1.873179826361593e-05
1650500450.405277,175200,1.873084511316847e-05
1650500462.003636,175300,1.8730364899965934e-05
1650500473.6227431,175400,1.8729744624579325e-05
1650500485.1999187,175500,1.8729020666796714e-05
1650500566.3788123,176200,1.8725575500866398e-05
1650500578.0209882,176300,1.8724902474787086e-05
1650500612.8888996,176600,1.8723671018960886e-05
1650500670.8173857,177100,1.872105167421978e-05
1650500717.3087718,177500,1.8718756109592505e-05
1650500740.1229048,177700,1.8717679267865606e-05
1650500762.966967,177900,1.8716731574386358e-05
1650500785.8264697,178100,1.871571657829918e-05
1650500797.4204493,178200,1.871515814855229e-05
1650500809.0043805,178300,1.8714565158006735e-05
1650500820.6047401,178400,1.8713892131927423e-05
1650500866.9558692,178800,1.8711991288000718e-05
1650500878.5404112,178900,1.8711447410169058e-05
1650500890.1350212,179000,1.8711009033722803e-05
1650500912.7610507,179200,1.87098794413032e-05
1650500924.2666771,179300,1.870918094937224e-05
1650500935.5538821,179400,1.870861160568893e-05
1650500980.1732516,179800,1.870688902272377e-05
1650501002.3625898,180000,1.870585219876375e-05
1650501024.6526306,180200,1.8705326510826126e-05
1650501047.0332253,180400,1.870495907496661e-05
1650501058.2534695,180500,1.870477899501566e-05
1650501080.7838876,180700,1.870424057415221e-05
1650501125.7556298,181100,1.870323649200145e-05
1650501148.2483385,181300,1.8703043679124676e-05
1650501159.5046442,181400,1.870245614554733e-05
1650501193.1174307,181700,1.8701832232181914e-05
1650501226.7058356,182000,1.8701248336583376e-05
1650501271.6829073,182400,1.870024971140083e-05
1650501294.132289,182600,1.869976222224068e-05
1650501305.319459,182700,1.8699414795264602e-05
1650501338.958811,183000,1.8698932763072662e-05
1650501383.7084854,183400,1.8697994164540432e-05
1650501395.0909097,183500,1.8697790437727235e-05
1650501406.5208275,183600,1.8697430277825333e-05
1650501417.6677172,183700,1.8697353880270384e-05
1650501451.2958057,184000,1.869642255769577e-05
1650501462.5744936,184100,1.8696364350034855e-05
1650501473.7619038,184200,1.8696158804232255e-05
1650501496.5659778,184400,1.8695473045227118e-05
1650501507.9568624,184500,1.8695272956392728e-05
1650501519.2836323,184600,1.8694998288992792e-05
1650501542.0538073,184800,1.8694441678235307e-05
1650501553.4050596,184900,1.8694334357860498e-05
1650501587.4370642,185200,1.8693563106353395e-05
1650501598.5611713,185300,1.8693255697144195e-05
1650501620.7828474,185500,1.8692742742132396e-05
1650501642.851888,185700,1.8692373487283476e-05
1650501653.8413188,185800,1.8692084267968312e-05
1650501664.8696167,185900,1.869169318524655e-05
1650501741.2999637,186600,1.8689956050366163e-05
1650501752.0845864,186700,1.868974868557416e-05
1650501762.8551278,186800,1.8689837816054933e-05
1650501773.6040092,186900,1.8689450371311978e-05
1650501839.5608516,187500,1.868792787718121e-05
1650501850.5636952,187600,1.8687587726162747e-05
1650501861.5847409,187700,1.868725121312309e-05
1650501872.587705,187800,1.8687078409129754e-05
1650501883.6194673,187900,1.8686841940507293e-05
1650501905.6556535,188100,1.8686398107092828e-05
1650501938.7344277,188400,1.8685463146539405e-05
1650501971.9573615,188700,1.8684822862269357e-05
1650502016.589113,189100,1.8683940652408637e-05
1650502027.730508,189200,1.8683464077184908e-05
1650502038.7980757,189300,1.868314211606048e-05
1650502049.895516,189400,1.8683098460314795e-05
1650502061.024679,189500,1.8682845620787703e-05
1650502083.263747,189700,1.868231629487127e-05
1650502094.2775352,189800,1.868215622380376e-05
1650502139.4935138,190200,1.8680819266592152e-05
1650502174.0161357,190500,1.867982791736722e-05
1650502185.4552038,190600,1.8679455024539493e-05
1650502219.7425895,190900,1.8678974811336957e-05
1650502231.1431181,191000,1.8678598280530423e-05
1650502242.5671406,191100,1.867835999291856e-05
1650502254.0175915,191200,1.867806895461399e-05
1650502265.467127,191300,1.8677834304980934e-05
1650502288.3394976,191500,1.8677461412153207e-05
1650502299.8491995,191600,1.8677361367736012e-05
1650502311.3165982,191700,1.867698119895067e-05
1650502322.7984908,191800,1.8676728359423578e-05
1650502334.1617763,191900,1.867640094133094e-05
1650502379.9882677,192300,1.8675584215088747e-05
1650502391.446254,192400,1.867532955657225e-05
1650502402.8689475,192500,1.8675173123483546e-05
1650502436.7224245,192800,1.8674321836442687e-05
1650502458.9990056,193000,1.8673967133508995e-05
1650502470.144206,193100,1.867377977760043e-05
1650502481.3201175,193200,1.867366700025741e-05
1650502503.6076849,193400,1.86731485882774e-05
1650502514.747343,193500,1.867308674263768e-05
1650502525.8143563,193600,1.8672850274015218e-05
1650502548.0502753,193800,1.8672493752092123e-05
1650502559.3158462,193900,1.8672257283469662e-05
1650502593.6401305,194200,1.8671611542231403e-05
1650502616.5684395,194400,1.8671344150789082e-05
1650502639.3899446,194600,1.867071296146605e-05
1650502650.8624744,194700,1.86706347449217e-05
1650502673.5056398,194900,1.867028549895622e-05
1650502706.5781114,195200,1.8669627024792135e-05
1650502728.7123055,195400,1.866919410531409e-05
1650502739.7321236,195500,1.8669139535631984e-05
1650502750.82522,195600,1.866891579993535e-05
1650502772.9386153,195800,1.866869024524931e-05
1650502795.0612745,196000,1.866810089268256e-05
1650502806.1239243,196100,1.866802995209582e-05
1650502817.1134615,196200,1.866789534687996e-05
1650502861.1705735,196600,1.866714228526689e-05
1650502872.1782644,196700,1.8666965843294747e-05
1650502894.2222216,196900,1.8666687537916005e-05
1650502916.1996377,197100,1.8666278265300207e-05
1650502971.1539748,197600,1.866536149464082e-05
1650503015.3075821,198000,1.8664824892766774e-05
1650503026.2626715,198100,1.8664553863345645e-05
1650503037.3168602,198200,1.8664450180949643e-05
1650503048.3317592,198300,1.8664291928871535e-05
1650503180.3361034,199500,1.8662158254301175e-05
1650503202.438517,199700,1.8661814465303905e-05
1650503224.5659795,199900,1.8661443391465582e-05
