Wall time,Step,Value
1650492687.2996132,134700,0.005451956298202276
1650492698.5480604,134800,0.005452287849038839
1650492709.7616127,134900,0.00545290345326066
1650492720.9514832,135000,0.005453323479741812
1650492732.0507107,135100,0.005454882513731718
1650492769.8377912,135500,0.0054559288546442986
1650492801.3250983,135900,0.005458438768982887
1650492817.3550496,136100,0.005459718871861696
1650492825.3203623,136200,0.005460306070744991
1650492849.2751696,136500,0.005462329369038343
1650492857.26073,136600,0.005463144741952419
1650492865.2733903,136700,0.005463708192110062
1650492888.1846926,137000,0.005465008318424225
1650492910.4489338,137300,0.005467693321406841
1650492917.8654144,137400,0.005468932446092367
1650492925.62546,137500,0.005469773896038532
1650492941.9476278,137700,0.005471454467624426
1650492950.1455386,137800,0.005472235381603241
1650492958.5286043,137900,0.0054730684496462345
1650492983.631843,138200,0.00547607010230422
1650492999.0298116,138400,0.005477395839989185
1650493006.2143652,138500,0.005478403996676207
1650493013.4440901,138600,0.005479257088154554
1650493020.6455734,138700,0.005479708779603243
1650493027.8456285,138800,0.005480935797095299
1650493035.0559816,138900,0.005481973756104708
1650493051.4156716,139100,0.005484259221702814
1650493059.797979,139200,0.005484925117343664
1650493084.9322858,139500,0.005487780552357435
1650493121.8496184,140000,0.005493011325597763
1650493211.4709806,141200,0.005498730111867189
1650493219.7277808,141300,0.005499056540429592
1650493227.9526196,141400,0.005499388091266155
1650493236.1160123,141500,0.0054996805265545845
1650493268.8841295,141900,0.005501115694642067
1650493294.0417147,142200,0.005502435844391584
1650493302.4897683,142300,0.005503107327967882
1650493319.3496222,142500,0.005503895692527294
1650493327.988945,142600,0.005504382774233818
1650493336.6140025,142700,0.005504884757101536
1650493345.2823448,142800,0.005505468230694532
1650493361.871022,143000,0.005506413988769054
1650493378.278347,143200,0.005507495254278183
1650493386.6887991,143300,0.0055078803561627865
1650493395.2505262,143400,0.005508616100996733
1650493411.8092337,143600,0.005509756039828062
1650493419.7599292,143700,0.005510322749614716
1650493428.3866668,143800,0.00551105011254549
1650493445.7351775,144000,0.005512116942554712
1650493462.5602381,144200,0.0055134533904492855
1650493508.6507666,144800,0.00551743945106864
1650493523.4900815,145000,0.0055188462138175964
1650493565.2051048,145500,0.005522533319890499
1650493573.4937403,145600,0.005523580592125654
1650493606.788894,146000,0.005526387132704258
1650493648.7414045,146500,0.0055303811095654964
1650493657.354201,146600,0.0055312225595116615
1650493690.932959,147000,0.005534722004085779
1650493723.0848055,147400,0.0055381194688379765
1650493748.1393478,147700,0.0055407690815627575
1650493773.265742,148000,0.005543496925383806
1650493781.6528409,148100,0.005544451531022787
1650493790.3385549,148200,0.005545470863580704
1650493817.0434916,148500,0.005548349115997553
1650493825.3578794,148600,0.005549329798668623
1650493849.6146398,148900,0.0055521028116345406
1650493864.1877034,149100,0.005554255563765764
1650493871.4404695,149200,0.005555263254791498
1650493878.702189,149300,0.005556252785027027
1650493934.6475046,150000,0.005563465412706137
1650493942.56689,150100,0.00556400278583169
1650493951.1249278,150200,0.005564561113715172
1650493959.6790097,150300,0.005565083585679531
1650493976.4329655,150500,0.00556601956486702
1650493983.7442489,150600,0.0055664535611867905
1650493992.2376535,150700,0.005566900596022606
1650494002.8147516,150800,0.0055673508904874325
1650494013.6309707,150900,0.0055677336640655994
1650494024.1532862,151000,0.00556813133880496
1650494034.4835734,151100,0.005568487569689751
1650494043.0012605,151200,0.005568870808929205
1650494051.6031709,151300,0.00556925730779767
1650494076.681554,151600,0.005570078734308481
1650494093.3900058,151800,0.005570573732256889
1650494131.1707275,152300,0.005572183523327112
1650494139.393804,152400,0.005572478286921978
1650494146.6815124,152500,0.005572823341935873
1650494162.4602597,152700,0.005573580041527748
1650494220.9834278,153400,0.005576451309025288
1650494237.5376318,153600,0.0055771865881979465
1650494277.4967797,154100,0.005579388700425625
1650494285.5511596,154200,0.0055799032561481
1650494316.5113924,154600,0.0055816941894590855
1650494331.5990198,154800,0.005582661367952824
1650494338.9795494,154900,0.005583272315561771
1650494354.5411716,155100,0.0055841184221208096
1650494363.2889287,155200,0.0055846418254077435
1650494380.033603,155400,0.00558560760691762
1650494388.0637908,155500,0.00558621296659112
1650494436.6773105,156100,0.005589168518781662
1650494444.9980373,156200,0.00558992475271225
1650494453.2666762,156300,0.005590316839516163
1650494494.8031118,156800,0.005593151319772005
1650494503.187982,156900,0.0055936831049621105
1650494578.250593,157800,0.005598640069365501
1650494586.5659692,157900,0.0055992784909904
1650494611.7565415,158200,0.005601013544946909
1650494620.164442,158300,0.005601617973297834
1650494628.7577891,158400,0.005602184683084488
1650494649.8610291,158600,0.005603371188044548
1650494672.0228686,158800,0.005604482721537352
1650494688.2033632,159000,0.005605587735772133
1650494708.62565,159300,0.005607497412711382
1650494715.3299012,159400,0.005608177278190851
1650494728.7893765,159600,0.005609398242086172
1650494735.4964302,159700,0.005610017105937004
1650494749.1474793,159900,0.005611150059849024
1650494766.343267,160100,0.0056120650842785835
1650494774.9395502,160200,0.005612334702163935
1650494791.5532339,160400,0.0056128231808543205
1650494799.8518522,160500,0.005613069981336594
1650494833.229192,160900,0.00561413262039423
1650494841.5664654,161000,0.005614324472844601
1650494858.0201094,161200,0.005614616442471743
1650494866.26115,161300,0.005614764988422394
1650494874.7215319,161400,0.005614875815808773
1650494882.5292578,161500,0.005614868365228176
1650494897.1967454,161700,0.005615000147372484
1650494904.526998,161800,0.0056150020100176334
1650494911.7764633,161900,0.005615143571048975
1650494919.615491,162000,0.005615174304693937
1650494949.788696,162400,0.005615522153675556
1650494963.8365612,162600,0.005615740083158016
1650494971.6766343,162700,0.00561577919870615
1650494979.935513,162800,0.005615852773189545
1650494996.5726314,163000,0.0056160809472203255
1650495013.1792126,163200,0.005616289097815752
1650495029.5680456,163400,0.005616509821265936
1650495045.6266952,163600,0.005616756156086922
1650495053.8984966,163700,0.005616893991827965
1650495062.1940567,163800,0.00561697781085968
1650495078.802119,164000,0.005617264658212662
1650495087.0724163,164100,0.005617390386760235
1650495095.415446,164200,0.0056175836361944675
1650495103.7767968,164300,0.005617624614387751
1650495113.0221536,164400,0.005617734044790268
1650495124.103459,164500,0.005617955233901739
1650495142.261342,164700,0.0056181843392550945
1650495150.778868,164800,0.005618326365947723
1650495175.75129,165100,0.005618796683847904
1650495184.1087635,165200,0.005618884693831205
1650495201.1819744,165400,0.005619208328425884
1650495209.574732,165500,0.005619351752102375
1650495233.7315955,165800,0.0056198458187282085
1650495241.7387364,165900,0.005619965028017759
1650495249.6825974,166000,0.005620223004370928
1650495257.9121807,166100,0.005620385520160198
1650495265.2534683,166200,0.005620512645691633
1650495280.3316696,166400,0.00562084186822176
1650495311.8950865,166800,0.0056215752847492695
1650495328.282353,167000,0.005621963646262884
1650495336.4825494,167100,0.00562213733792305
1650495344.775608,167200,0.005622369237244129
1650495369.8460739,167500,0.005622919648885727
1650495379.4380147,167600,0.005623184610158205
1650495401.2201197,167800,0.005623518489301205
1650495444.6252825,168200,0.005624417681246996
1650495455.4598026,168300,0.005624630022794008
1650495466.3143535,168400,0.005624846089631319
1650495477.1325023,168500,0.00562505517154932
1650495498.0533,168700,0.005625459365546703
1650495530.2011068,169100,0.005626325495541096
1650495538.25764,169200,0.005626554135233164
1650495554.230171,169400,0.0056270211935043335
1650495562.191678,169500,0.0056272754445672035
1650495570.1846292,169600,0.005627513397485018
1650495578.3191688,169700,0.00562782259657979
1650495594.5437188,169900,0.00562823424115777
1650495622.3337476,170200,0.005628647748380899
1650495631.6943226,170300,0.005628726910799742
1650495639.856357,170400,0.0056287385523319244
1650495647.9630735,170500,0.005628745071589947
1650495656.004146,170600,0.005628746934235096
1650495680.8195481,170900,0.005628801416605711
1650495689.175344,171000,0.005628828890621662
1650495722.4815836,171400,0.005628741346299648
1650495730.8951511,171500,0.005628687329590321
1650495747.6815624,171700,0.005628554150462151
1650495756.0892935,171800,0.0056284889578819275
1650495764.5098026,171900,0.005628441460430622
1650495795.003556,172300,0.005628159269690514
1650495817.7334173,172600,0.00562802329659462
1650495833.9927402,172800,0.00562788313254714
1650495858.2927723,173100,0.005627734586596489
1650495866.7149692,173200,0.0056276810355484486
1650495875.0909605,173300,0.005627654958516359
1650495883.4665306,173400,0.00562759954482317
1650495892.0144413,173500,0.00562755111604929
1650495909.1694326,173700,0.005627429578453302
1650495917.7264936,173800,0.0056273965165019035
1650495926.2401764,173900,0.005627358332276344
1650495951.891476,174200,0.0056272088550031185
1650495960.5628145,174300,0.005627155303955078
1650495977.7943466,174500,0.005627083126455545
1650495986.376374,174600,0.005627041682600975
1650495994.79181,174700,0.005626963451504707
1650496024.3722658,175000,0.005626821890473366
1650496044.3512607,175200,0.005626725498586893
1650496054.3098502,175300,0.0056267064064741135
1650496064.2665017,175400,0.0056266640312969685
1650496073.8082569,175500,0.005626604426652193
1650496135.168409,176200,0.005626291502267122
1650496145.1453805,176300,0.005626258440315723
1650496175.8915336,176600,0.00562617601826787
1650496226.8162599,177100,0.005625948775559664
1650496265.0305057,177500,0.005625820253044367
1650496282.1927812,177700,0.005625727586448193
1650496300.5708616,177900,0.005625661928206682
1650496317.9739814,178100,0.005625592079013586
1650496326.2111175,178200,0.005625578109174967
1650496334.5126421,178300,0.005625507794320583
1650496342.8022168,178400,0.005625467281788588
1650496375.9354522,178800,0.005625360179692507
1650496383.862466,178900,0.005625307094305754
1650496392.191489,179000,0.00562529731541872
1650496409.4303849,179200,0.00562524888664484
1650496418.1323447,179300,0.005625206045806408
1650496426.8146644,179400,0.005625171586871147
1650496460.8095233,179800,0.005625071469694376
1650496477.961411,180000,0.005625029560178518
1650496494.6854744,180200,0.0056251646019518375
1650496511.299642,180400,0.005625212099403143
1650496519.709487,180500,0.0056251888163387775
1650496537.0293353,180700,0.005625197198241949
1650496581.2389429,181100,0.005625313613563776
1650496602.7814655,181300,0.0056253354996442795
1650496611.765409,181400,0.005625332705676556
1650496636.5384896,181700,0.005625371355563402
1650496661.4651597,182000,0.005625348072499037
1650496691.968569,182400,0.0056253597140312195
1650496707.1410496,182600,0.005625358782708645
1650496715.7369857,182700,0.005625367630273104
1650496747.0409415,183000,0.005625368095934391
1650496788.5365984,183400,0.005625393707305193
1650496797.5851812,183500,0.005625409539788961
1650496806.5997183,183600,0.005625432822853327
1650496816.4437041,183700,0.005625446327030659
1650496846.5963273,184000,0.005625472404062748
1650496857.4291258,184100,0.005625492427498102
1650496868.403807,184200,0.005625507328659296
1650496889.961838,184400,0.005625507794320583
1650496901.004779,184500,0.005625542718917131
1650496912.0221882,184600,0.005625538062304258
1650496933.0565012,184800,0.005625584628432989
1650496942.9660163,184900,0.005625614896416664
1650496975.591544,185200,0.005625658202916384
1650496986.838642,185300,0.005625661928206682
1650497009.1905332,185500,0.005625719204545021
1650497030.6914775,185700,0.005625735502690077
1650497041.8094435,185800,0.005625772289931774
1650497051.0184746,185900,0.005625775549560785
1650497109.8366272,186600,0.005625882185995579
1650497118.3299923,186700,0.005625894758850336
1650497126.5213442,186800,0.005625929683446884
1650497134.8163407,186900,0.005625944118946791
1650497183.943676,187500,0.005626055411994457
1650497192.1672187,187600,0.005626067519187927
1650497200.4401805,187700,0.00562609126791358
1650497208.6614978,187800,0.005626098718494177
1650497216.8891642,187900,0.005626127123832703
1650497232.9533775,188100,0.0056261345744132996
1650497257.4273038,188400,0.005626199766993523
1650497282.3395126,188700,0.0056262691505253315
1650497314.2910938,189100,0.005626355297863483
1650497322.5623767,189200,0.005626385565847158
1650497330.24579,189300,0.005626412574201822
1650497337.8023946,189400,0.005626422818750143
1650497345.9503894,189500,0.005626433528959751
1650497362.6061642,189700,0.005626475904136896
1650497369.9689162,189800,0.005626510363072157
1650497402.857658,190200,0.005626583471894264
1650497426.2268078,190500,0.00562655134126544
1650497434.5796537,190600,0.005626515485346317
1650497459.3969746,190900,0.00562621233984828
1650497467.6490033,191000,0.005626064259558916
1650497475.3459883,191100,0.0056259045377373695
1650497483.1188715,191200,0.005625737830996513
1650497491.4271784,191300,0.005625580437481403
1650497508.1502726,191500,0.005625260528177023
1650497516.7238224,191600,0.0056250859051942825
1650497525.3604207,191700,0.005624924786388874
1650497533.5706055,191800,0.005624754820019007
1650497542.2304492,191900,0.0056245834566652775
1650497580.525517,192300,0.005623926408588886
1650497590.1556313,192400,0.005623756442219019
1650497599.7355282,192500,0.005623600445687771
1650497628.4831145,192800,0.005623105447739363
1650497647.6660967,193000,0.0056227887980639935
1650497657.2019737,193100,0.005622616969048977
1650497667.0382226,193200,0.005622463300824165
1650497685.2841945,193400,0.005622151307761669
1650497693.6445172,193500,0.005622003227472305
1650497700.9267006,193600,0.0056218346580863
1650497715.6148324,193800,0.005621523130685091
1650497722.897367,193900,0.0056213620118796825
1650497744.8028631,194200,0.005620899144560099
1650497759.330904,194400,0.005620592273771763
1650497773.9609857,194600,0.005620285868644714
1650497781.3023696,194700,0.005620127078145742
1650497795.9821534,194900,0.005619852337986231
1650497819.0169806,195200,0.005619393195956945
1650497833.7075117,195400,0.005619099363684654
1650497841.0824094,195500,0.00561895128339529
1650497848.3728125,195600,0.0056188032031059265
1650497863.0847363,195800,0.005618502385914326
1650497878.0394058,196000,0.005618220195174217
1650497886.0754142,196100,0.005618076305836439
1650497894.2381983,196200,0.005617934744805098
1650497927.4597373,196600,0.0056173657067120075
1650497935.9126656,196700,0.005617235321551561
1650497952.678005,196900,0.005616938229650259
1650497969.344489,197100,0.005616668611764908
1650498011.4333363,197600,0.005615983158349991
1650498044.89706,198000,0.005615467671304941
1650498053.1320205,198100,0.005615320987999439
1650498061.3967097,198200,0.005615207366645336
1650498069.6607432,198300,0.005615064408630133
1650498167.9052844,199500,0.00561353238299489
1650498185.8310893,199700,0.00561327813193202
1650498203.6312466,199900,0.00561303598806262
