Wall time,Step,Value
1650777378.703887,126300,8.10083220130764e-05
1650777388.6421638,126400,8.131357753882185e-05
1650777398.5494902,126500,8.09662597021088e-05
1650777408.549001,126600,8.107690518954769e-05
1650777458.6706128,127100,8.10956335044466e-05
1650777468.7834642,127200,8.116892422549427e-05
1650777488.6283255,127400,8.10944038676098e-05
1650777528.6458535,127800,8.111222268780693e-05
1650777538.515115,127900,8.116708340821788e-05
1650777558.6781123,128100,8.119364065350965e-05
1650777598.885273,128500,8.104769949568436e-05
1650777619.025461,128700,8.122415601974353e-05
1650777639.0848043,128900,8.111098577501252e-05
1650777659.0482366,129100,8.11875142971985e-05
1650777669.20707,129200,8.119949779938906e-05
1650777679.2309716,129300,8.1229729403276e-05
1650777689.291994,129400,8.120186976157129e-05
1650777709.2793922,129600,8.107498433673754e-05
1650777739.4516997,129900,8.095227531157434e-05
1650777749.4177794,130000,8.09728226158768e-05
1650777769.8365936,130200,8.102378342300653e-05
1650777779.8528805,130300,8.097581303445622e-05
1650777789.7586596,130400,8.098882244667038e-05
1650777809.8519495,130600,8.101813000394031e-05
1650777849.2906911,131000,8.105833694571629e-05
1650777869.1255352,131200,8.10923520475626e-05
1650777878.8936877,131300,8.108640759019181e-05
1650777898.5867877,131500,8.104630978778005e-05
1650777908.8646445,131600,8.104350854409859e-05
1650777939.004922,131900,8.107446046778932e-05
1650777949.1261003,132000,8.112035720841959e-05
1650777998.9819367,132500,8.112981595331803e-05
1650778008.922434,132600,8.109295595204458e-05
1650778018.919729,132700,8.110306225717068e-05
1650778028.8361533,132800,8.10455167084001e-05
1650778048.7592995,133000,8.105368760880083e-05
1650778068.7717805,133200,8.101886487565935e-05
1650778078.790396,133300,8.108736801659688e-05
1650778088.8072388,133400,8.110900671454147e-05
1650778098.8737097,133500,8.112853538477793e-05
1650778109.171476,133600,8.101901767076924e-05
1650778119.4098158,133700,8.106906898319721e-05
1650778150.2298808,134000,8.110966882668436e-05
1650778180.5712276,134300,8.100670675048605e-05
1650778200.7093768,134500,8.084476576186717e-05
1650778221.4133701,134700,8.108084148261696e-05
1650778231.4514189,134800,8.112314390018582e-05
1650778241.3645337,134900,8.110366616165265e-05
1650778251.411139,135000,8.098784746835008e-05
1650778261.4118805,135100,8.11976206023246e-05
1650778301.5766966,135500,8.106394670903683e-05
1650778341.652145,135900,8.109847112791613e-05
1650778361.8108633,136100,8.106353925541043e-05
1650778371.8194366,136200,8.0999503552448e-05
1650778401.9603188,136500,8.100198465399444e-05
1650778411.9984787,136600,8.10886049293913e-05
1650778422.0963807,136700,8.098219404928386e-05
1650778452.121492,137000,8.094570512184873e-05
1650778482.214809,137300,8.091326162684709e-05
1650778492.2120337,137400,8.103850268526003e-05
1650778502.2227826,137500,8.103615255095065e-05
1650778522.2709916,137700,8.090744813671336e-05
1650778532.295536,137800,8.09150660643354e-05
1650778542.3251138,137900,8.100608101813123e-05
1650778572.379098,138200,8.102604624582455e-05
1650778592.3955808,138400,8.107718895189464e-05
1650778602.4030232,138500,8.087595051620156e-05
1650778612.4364595,138600,8.095220982795581e-05
1650778622.476205,138700,8.108893234748393e-05
1650778632.2533348,138800,8.094325312413275e-05
1650778642.0484316,138900,8.082932617980987e-05
1650778661.7091503,139100,8.092861389741302e-05
1650778671.498569,139200,8.09959601610899e-05
1650778701.150399,139500,8.0888596130535e-05
1650778750.7825308,140000,8.107494795694947e-05
1650778870.1335852,141200,8.0955280282069e-05
1650778880.0474741,141300,8.087815513135865e-05
1650778890.0975878,141400,8.095378871075809e-05
1650778900.1316242,141500,8.088334288913757e-05
1650778940.6462216,141900,8.097953832475469e-05
1650778970.0778964,142200,8.089600305538625e-05
1650778979.8375874,142300,8.087793685263023e-05
1650778999.4298623,142500,8.09321427368559e-05
1650779009.3173282,142600,8.094096119748428e-05
1650779019.115426,142700,8.084559522103518e-05
1650779028.935235,142800,8.092483767541125e-05
1650779048.608669,143000,8.097271347651258e-05
1650779068.2999325,143200,8.104132575681433e-05
1650779078.1995986,143300,8.092326606856659e-05
1650779088.0674758,143400,8.093352516880259e-05
1650779107.6355755,143600,8.093191718216985e-05
1650779117.440604,143700,8.099354454316199e-05
1650779127.3061688,143800,8.087347669061273e-05
1650779146.9734468,144000,8.095031807897612e-05
1650779166.6906734,144200,8.09926277725026e-05
1650779225.551309,144800,8.102421998046339e-05
1650779244.9237826,145000,8.10201745480299e-05
1650779294.453134,145500,8.095028897514567e-05
1650779304.4715395,145600,8.092213101917878e-05
1650779344.1934419,146000,8.09582052170299e-05
1650779393.4081933,146500,8.100312697933987e-05
1650779403.2909658,146600,8.09806733741425e-05
1650779442.4406533,147000,8.089878974715248e-05
1650779481.5912328,147400,8.097551472019404e-05
1650779511.1604033,147700,8.095028897514567e-05
1650779540.8262296,148000,8.091166819212958e-05
1650779550.68,148100,8.098799298750237e-05
1650779560.5427675,148200,8.099472324829549e-05
1650779589.9370944,148500,8.102859283098951e-05
1650779599.7757378,148600,8.086072921287268e-05
1650779629.5434926,148900,8.092684583971277e-05
1650779649.0721557,149100,8.099604747258127e-05
1650779658.8980815,149200,8.103757863864303e-05
1650779668.7624323,149300,8.08843324193731e-05
1650779737.2823215,150000,8.090752817224711e-05
1650779747.2141428,150100,8.092392818070948e-05
1650779757.0118442,150200,8.090623305179179e-05
1650779766.9110374,150300,8.094211079878733e-05
1650779786.7101762,150500,8.090210030786693e-05
1650779796.5665317,150600,8.094795339275151e-05
1650779806.2831318,150700,8.093241194728762e-05
1650779816.1027403,150800,8.089795301202685e-05
1650779825.8576443,150900,8.089323091553524e-05
1650779835.5836115,151000,8.091650670394301e-05
1650779845.3418982,151100,8.100849663605914e-05
1650779855.174111,151200,8.100977720459923e-05
1650779865.042317,151300,8.09339908300899e-05
1650779895.0628097,151600,8.095012162812054e-05
1650779915.189956,151800,8.097357931546867e-05
1650779965.8530378,152300,8.097505633486435e-05
1650779975.934771,152400,8.092937059700489e-05
1650779986.166954,152500,8.100421109702438e-05
1650780006.2482133,152700,8.098084799712524e-05
1650780075.2484212,153400,8.093249925877899e-05
1650780094.9452038,153600,8.089871698757634e-05
1650780144.1747963,154100,8.091854397207499e-05
1650780153.9512188,154200,8.092517964541912e-05
1650780193.0467982,154600,8.097639511106536e-05
1650780212.7716377,154800,8.095990779111162e-05
1650780222.5670657,154900,8.094133954728022e-05
1650780242.2435157,155100,8.089309994829819e-05
1650780251.9579086,155200,8.093028009170666e-05
1650780271.652307,155400,8.091838390100747e-05
1650780281.4168222,155500,8.094529766822234e-05
1650780340.4557903,156100,8.092424104688689e-05
1650780350.259931,156200,8.092725329333916e-05
1650780360.136584,156300,8.093794895103201e-05
1650780409.474992,156800,8.09403500170447e-05
1650780419.3324592,156900,8.093260112218559e-05
1650780508.5675588,157800,8.092688221950084e-05
1650780518.582394,157900,8.09020348242484e-05
1650780548.6195097,158200,8.094239456113428e-05
1650780558.645943,158300,8.094057557173073e-05
1650780568.6550953,158400,8.092131611192599e-05
1650780588.6891563,158600,8.09360426501371e-05
1650780608.718087,158800,8.087143214652315e-05
1650780628.762226,159000,8.095539669739082e-05
1650780658.811843,159300,8.089060429483652e-05
1650780668.8298326,159400,8.089022594504058e-05
1650780688.8630965,159600,8.09541015769355e-05
1650780698.882472,159700,8.098519901977852e-05
1650780718.9262362,159900,8.09161938377656e-05
1650780738.954387,160100,8.090307528618723e-05
1650780748.9741092,160200,8.09249104349874e-05
1650780769.0024633,160400,8.08912081993185e-05
1650780779.0251179,160500,8.090195478871465e-05
1650780819.095169,160900,8.088527101790532e-05
1650780829.1095428,161000,8.095718658296391e-05
1650780848.8370788,161200,8.097023965092376e-05
1650780858.763723,161300,8.091682684607804e-05
1650780868.630608,161400,8.097980753518641e-05
1650780878.543681,161500,8.093072392512113e-05
1650780898.1607797,161700,8.09606644907035e-05
1650780908.036411,161800,8.095269004115835e-05
1650780917.9869602,161900,8.094724034890532e-05
1650780927.8574054,162000,8.08505283202976e-05
1650780968.351279,162400,8.095596422208473e-05
1650780988.562863,162600,8.088870526989922e-05
1650780998.751193,162700,8.092914504231885e-05
1650781008.7884705,162800,8.092139614745975e-05
1650781029.0941396,163000,8.091529889497906e-05
1650781047.0296693,163200,8.088256436167285e-05
1650781067.2053084,163400,8.089658513199538e-05
1650781087.373262,163600,8.09206539997831e-05
1650781097.2795656,163700,8.08851546025835e-05
1650781107.0372107,163800,8.093461656244472e-05
1650781126.7468307,164000,8.090645133052021e-05
1650781136.5336092,164100,8.087888272712007e-05
1650781146.2893724,164200,8.08614568086341e-05
1650781156.1561637,164300,8.093260112218559e-05
1650781165.970077,164400,8.093479846138507e-05
1650781175.7670124,164500,8.089456241577864e-05
1650781195.299537,164700,8.094826625892892e-05
1650781205.1143122,164800,8.089598850347102e-05
1650781234.586393,165100,8.092837379081175e-05
1650781244.3330343,165200,8.091604831861332e-05
1650781264.0042531,165400,8.090525807347149e-05
1650781273.818733,165500,8.090127812465653e-05
1650781303.7275934,165800,8.088385220617056e-05
1650781313.6970022,165900,8.090828487183899e-05
1650781323.773649,166000,8.089243056019768e-05
1650781333.8228014,166100,8.090399205684662e-05
1650781343.8534317,166200,8.09366611065343e-05
1650781363.9622736,166400,8.091050403891131e-05
1650781404.4689386,166800,8.091994823189452e-05
1650781424.3052626,167000,8.087924652500078e-05
1650781434.288447,167100,8.093771612038836e-05
1650781444.2941718,167200,8.091281051747501e-05
1650781474.0983605,167500,8.094300574157387e-05
1650781483.943308,167600,8.089440962066874e-05
1650781504.2103777,167800,8.088914910331368e-05
1650781545.0009236,168200,8.091510972008109e-05
1650781555.212792,168300,8.090638584690168e-05
1650781565.4389944,168400,8.09000848676078e-05
1650781575.4068315,168500,8.090786286629736e-05
1650781595.019385,168700,8.089689799817279e-05
1650781635.3555112,169100,8.08930562925525e-05
1650781645.2091439,169200,8.088911272352561e-05
1650781664.8610086,169400,8.0908699601423e-05
1650781674.6078227,169500,8.088138565653935e-05
1650781684.4441047,169600,8.090323535725474e-05
1650781694.2630723,169700,8.089928451227024e-05
1650781713.9262245,169900,8.087989408522844e-05
1650781744.2534654,170200,8.091165364021435e-05
1650781754.4203124,170300,8.0912395787891e-05
1650781764.6314938,170400,8.092918869806454e-05
1650781774.975352,170500,8.091764175333083e-05
1650781785.1648061,170600,8.092373900581151e-05
1650781816.116654,170900,8.090279879979789e-05
1650781826.2820408,171000,8.093507494777441e-05
1650781867.0962758,171400,8.089210314210504e-05
1650781877.4973416,171500,8.091096970019862e-05
1650781897.8836758,171700,8.090634946711361e-05
1650781908.209246,171800,8.090983465081081e-05
1650781918.404625,171900,8.088755566859618e-05
1650781959.3557851,172300,8.08998811407946e-05
1650781989.6010218,172600,8.091592462733388e-05
1650782010.1078465,172800,8.088628965197131e-05
1650782041.0587075,173100,8.09171178843826e-05
1650782051.050956,173200,8.0916601291392e-05
1650782060.812879,173300,8.089997572824359e-05
1650782070.6000857,173400,8.09272241895087e-05
1650782080.4567552,173500,8.092953794403002e-05
1650782100.2675235,173700,8.09014163678512e-05
1650782110.264097,173800,8.091603376669809e-05
1650782120.029609,173900,8.089681068668142e-05
1650782149.7606137,174200,8.089974289759994e-05
1650782159.697992,174300,8.089968468993902e-05
1650782179.307184,174500,8.091246854746714e-05
1650782189.0842268,174600,8.089483890216798e-05
1650782198.8574526,174700,8.090575283858925e-05
1650782228.641945,175000,8.089876064332202e-05
1650782248.353089,175200,8.086529123829678e-05
1650782258.1084013,175300,8.0880279710982e-05
1650782268.069571,175400,8.090498886303976e-05
1650782277.952079,175500,8.089472976280376e-05
1650782347.395914,176200,8.090270421234891e-05
1650782357.2503479,176300,8.089724724413827e-05
1650782386.8246102,176600,8.090560731943697e-05
1650782436.2280078,177100,8.089951006695628e-05
1650782475.7885973,177500,8.09009579825215e-05
1650782495.4602647,177700,8.092264761216938e-05
1650782515.3530903,177900,8.092996722552925e-05
1650782535.2601297,178100,8.091859490377828e-05
1650782545.2116096,178200,8.091663767118007e-05
1650782555.1056652,178300,8.088873437372968e-05
1650782565.0957847,178400,8.091603376669809e-05
1650782604.694679,178800,8.088736649369821e-05
1650782614.5438457,178900,8.090519258985296e-05
1650782624.4525964,179000,8.088219328783453e-05
1650782644.237697,179200,8.09117263997905e-05
1650782654.1710534,179300,8.091538620647043e-05
1650782664.123914,179400,8.092966163530946e-05
1650782703.5897477,179800,8.088627510005608e-05
1650782724.0628574,180000,8.088186586974189e-05
1650782743.6655138,180200,8.087734022410586e-05
1650782763.3465655,180400,8.088842150755227e-05
1650782773.2473378,180500,8.088745380518958e-05
1650782792.942857,180700,8.087175956461579e-05
1650782832.1138926,181100,8.089229231700301e-05
1650782852.0370126,181300,8.088539470918477e-05
1650782862.0592177,181400,8.088100730674341e-05
1650782892.095482,181700,8.088964386843145e-05
1650782922.1464176,182000,8.089599577942863e-05
1650782962.2232213,182400,8.08847471489571e-05
1650782982.2422447,182600,8.089267066679895e-05
1650782992.261735,182700,8.088688628049567e-05
1650783021.7901585,183000,8.08884360594675e-05
1650783061.3775518,183400,8.09047487564385e-05
1650783071.2843513,183500,8.090071059996262e-05
1650783081.2615848,183600,8.089989569270983e-05
1650783091.2781408,183700,8.090274059213698e-05
1650783121.1441467,184000,8.091515337582678e-05
1650783130.9807372,184100,8.089952461887151e-05
1650783140.6461248,184200,8.089632319752127e-05
1650783160.3466387,184400,8.088641334325075e-05
1650783170.0513666,184500,8.088527101790532e-05
1650783179.7707307,184600,8.090282790362835e-05
1650783199.323318,184800,8.089940092759207e-05
1650783209.2272015,184900,8.090743358479813e-05
1650783238.4672437,185200,8.088931645033881e-05
1650783248.1976347,185300,8.089726907201111e-05
1650783267.9058664,185500,8.089709444902837e-05
1650783287.5124497,185700,8.089608309092e-05
1650783297.357813,185800,8.089877519523725e-05
1650783307.1658194,185900,8.090575283858925e-05
1650783375.515439,186600,8.088888716883957e-05
1650783385.3163264,186700,8.089493348961696e-05
1650783395.1151195,186800,8.089881157502532e-05
1650783404.8928778,186900,8.089569746516645e-05
1650783463.3638368,187500,8.089843322522938e-05
1650783473.0819826,187600,8.090430492302403e-05
1650783482.8323991,187700,8.088866889011115e-05
1650783492.6268075,187800,8.089518087217584e-05
1650783502.4882565,187900,8.090024493867531e-05
1650783522.10364,188100,8.089590846793726e-05
1650783551.3976233,188400,8.088484173640609e-05
1650783580.7941175,188700,8.090500341495499e-05
1650783619.7382493,189100,8.08935146778822e-05
1650783629.5650182,189200,8.089044422376901e-05
1650783639.2683501,189300,8.089611947070807e-05
1650783649.0801725,189400,8.089296170510352e-05
1650783658.9509392,189500,8.089699258562177e-05
1650783678.6297283,189700,8.089772018138319e-05
1650783688.536874,189800,8.089509356068447e-05
1650783727.894809,190200,8.092514326563105e-05
1650783757.4664888,190500,8.090956544037908e-05
1650783767.3409717,190600,8.090957999229431e-05
1650783796.8156402,190900,8.09057237347588e-05
1650783806.7031133,191000,8.090631308732554e-05
1650783816.5228035,191100,8.090127812465653e-05
1650783826.409895,191200,8.090148185146973e-05
1650783836.2564387,191300,8.090919436654076e-05
1650783855.9370232,191500,8.091257041087374e-05
1650783865.858289,191600,8.090287155937403e-05
1650783875.7414768,191700,8.091353811323643e-05
1650783885.611517,191800,8.091256313491613e-05
1650783895.436439,191900,8.091453491942957e-05
1650783935.1207557,192300,8.089999028015882e-05
1650783944.9653022,192400,8.089912444120273e-05
1650783954.8094115,192500,8.089995390037075e-05
1650783984.5460117,192800,8.09020348242484e-05
1650784004.4487982,193000,8.089355833362788e-05
1650784014.3017151,193100,8.089263428701088e-05
1650784024.165736,193200,8.089786570053548e-05
1650784043.843653,193400,8.089740731520578e-05
1650784053.7985878,193500,8.090084884315729e-05
1650784063.7343304,193600,8.089911716524512e-05
1650784083.4598691,193800,8.090215851552784e-05
1650784093.329173,193900,8.090400660876185e-05
1650784123.0659022,194200,8.090469054877758e-05
1650784142.9302,194400,8.090443589026108e-05
1650784162.7038558,194600,8.089703624136746e-05
1650784172.6348255,194700,8.089990296866745e-05
1650784192.314715,194900,8.090076153166592e-05
1650784221.9916718,195200,8.089809125522152e-05
1650784241.8352664,195400,8.090167830232531e-05
1650784251.8239558,195500,8.090318442555144e-05
1650784261.8099492,195600,8.090102346614003e-05
1650784281.6956418,195800,8.09000848676078e-05
1650784301.4410465,196000,8.08989061624743e-05
1650784311.297445,196100,8.089897164609283e-05
1650784321.2274492,196200,8.089670882327482e-05
1650784360.8376794,196600,8.089480979833752e-05
1650784370.7551832,196700,8.089675975497812e-05
1650784390.5416746,196900,8.089464245131239e-05
1650784410.2307308,197100,8.089216134976596e-05
1650784459.2438512,197600,8.089217590168118e-05
1650784498.6273072,198000,8.089622861007228e-05
1650784508.4908404,198100,8.089798939181492e-05
1650784518.298155,198200,8.090084156719968e-05
1650784528.1963232,198300,8.089787297649309e-05
1650784646.423412,199500,8.090060873655602e-05
1650784666.274574,199700,8.08961849543266e-05
1650784686.0207474,199900,8.090447954600677e-05
