Wall time,Step,Value
1650844757.4555259,133000,0.003366627963259816
1650844778.9008195,133200,0.0033669292461127043
1650844789.9567928,133300,0.0033662240020930767
1650844801.008023,133400,0.00336634018458426
1650844812.0663311,133500,0.003367074765264988
1650844822.7814946,133600,0.0033656286541372538
1650844833.8041403,133700,0.003366766730323434
1650844865.8985293,134000,0.0033660721965134144
1650844898.3171782,134300,0.003363795345649123
1650844919.5117881,134500,0.003364785108715296
1650844941.0086024,134700,0.003364217933267355
1650844951.9938538,134800,0.0033669047988951206
1650844962.5846798,134900,0.003365305718034506
1650844973.1954486,135000,0.003367612836882472
1650844983.8740315,135100,0.0033651390112936497
1650845027.417076,135500,0.0033666377421468496
1650845072.217986,135900,0.0033667683601379395
1650845094.6533523,136100,0.0033676603343337774
1650845105.788132,136200,0.0033659557811915874
1650845139.4963293,136500,0.003365883370861411
1650845150.7967181,136600,0.003366022603586316
1650845161.9658892,136700,0.003365080803632736
1650845195.3242018,137000,0.0033661844208836555
1650845227.7621984,137300,0.0033660493791103363
1650845238.763726,137400,0.0033642835915088654
1650845249.6568027,137500,0.003365221433341503
1650845271.6585186,137700,0.003366029355674982
1650845282.665049,137800,0.003365175798535347
1650845293.5303054,137900,0.003364942967891693
1650845326.4723783,138200,0.0033659259788691998
1650845348.3438032,138400,0.0033651345875114202
1650845359.1372135,138500,0.003364576492458582
1650845369.980058,138600,0.0033657101448625326
1650845380.9193642,138700,0.0033651436679065228
1650845391.8514848,138800,0.003363734344020486
1650845402.6970077,138900,0.003365494776517153
1650845424.2901793,139100,0.003363423515111208
1650845435.3778732,139200,0.0033647387754172087
1650845468.3833869,139500,0.003364302683621645
1650845522.5877757,140000,0.0033648801036179066
1650845652.9692051,141200,0.0033651632256805897
1650845664.2244775,141300,0.0033640798646956682
1650845675.195161,141400,0.0033650726545602083
1650845685.8822432,141500,0.0033640770707279444
1650845729.591654,141900,0.003364602569490671
1650845762.5226483,142200,0.0033647806849330664
1650845773.3337128,142300,0.003364454722031951
1650845795.1344254,142500,0.003365790471434593
1650845806.019909,142600,0.0033640488982200623
1650845816.8826554,142700,0.0033642840571701527
1650845827.5769365,142800,0.003364133182913065
1650845849.6712036,143000,0.0033636579755693674
1650845871.0956845,143200,0.0033635564614087343
1650845881.707661,143300,0.0033645217772573233
1650845892.561917,143400,0.0033649883698672056
1650845914.082513,143600,0.0033658489119261503
1650845924.727989,143700,0.0033654733560979366
1650845935.1321628,143800,0.0033649809192866087
1650845957.064849,144000,0.0033644295763224363
1650845978.9127076,144200,0.0033636516891419888
1650846044.171822,144800,0.003363857278600335
1650846065.9172425,145000,0.0033637089654803276
1650846119.5111637,145500,0.003364002797752619
1650846130.3587072,145600,0.003364412346854806
1650846173.7704694,146000,0.003363514319062233
1650846227.0092182,146500,0.003363771829754114
1650846237.8228076,146600,0.003363894298672676
1650846280.6466029,147000,0.003364312695339322
1650846323.1757212,147400,0.00336376391351223
1650846355.242686,147700,0.003364347852766514
1650846389.5664206,148000,0.003363626543432474
1650846401.8343608,148100,0.0033636351581662893
1650846414.0524187,148200,0.0033641753252595663
1650846450.6175106,148500,0.003364277072250843
1650846462.7424798,148600,0.0033627920784056187
1650846499.1934626,148900,0.003363828407600522
1650846523.5296433,149100,0.0033631836995482445
1650846535.6509798,149200,0.0033631562255322933
1650846547.8257146,149300,0.0033630989491939545
1650846627.9439547,150000,0.003363169264048338
1650846638.8830647,150100,0.0033636430744081736
1650846649.830383,150200,0.003362670773640275
1650846660.6853502,150300,0.00336332805454731
1650846682.4137504,150500,0.0033635178115218878
1650846693.3224325,150600,0.0033632474951446056
1650846704.4087715,150700,0.0033627981320023537
1650846715.371803,150800,0.0033632603008300066
1650846726.1894505,150900,0.0033633862622082233
1650846737.3967025,151000,0.003363229800015688
1650846748.3126948,151100,0.0033636160660535097
1650846759.2738214,151200,0.0033634777646511793
1650846770.023452,151300,0.0033641885966062546
1650846802.1541762,151600,0.0033627531956881285
1650846823.432674,151800,0.0033635839354246855
1650846877.5315118,152300,0.003363504773005843
1650846888.782172,152400,0.003363171126693487
1650846899.957042,152500,0.003363089868798852
1650846922.2240016,152700,0.0033635024446994066
1650847000.7655044,153400,0.0033638705499470234
1650847023.0377262,153600,0.003363596275448799
1650847078.7088473,154100,0.0033634300343692303
1650847090.0235791,154200,0.003363501513376832
1650847134.8035572,154600,0.0033632670529186726
1650847157.5127265,154800,0.0033633504062891006
1650847168.8554168,154900,0.003363224444910884
1650847191.3975852,155100,0.0033628358505666256
1650847202.6033146,155200,0.0033635778818279505
1650847225.0631242,155400,0.003363540628924966
1650847236.3828452,155500,0.003363182069733739
1650847303.8700557,156100,0.0033638363238424063
1650847315.2925932,156200,0.003363680327311158
1650847326.5486279,156300,0.003363363677635789
1650847383.8168492,156800,0.003364220028743148
1650847396.0464456,156900,0.003362952033057809
1650847495.7878802,157800,0.0033624800853431225
1650847506.7599826,157900,0.0033627210650593042
1650847539.5094318,158200,0.003363272873684764
1650847550.4598985,158300,0.0033637171145528555
1650847561.1607966,158400,0.0033631788101047277
1650847582.5510323,158600,0.0033627564553171396
1650847604.4873312,158800,0.003362129209563136
1650847626.739078,159000,0.003363103372976184
1650847660.1465971,159300,0.0033637150190770626
1650847671.2811925,159400,0.00336322165094316
1650847692.7798753,159600,0.003363080322742462
1650847703.431883,159700,0.0033627005759626627
1650847725.6114163,159900,0.003362403018400073
1650847747.6472034,160100,0.003363122930750251
1650847758.5139463,160200,0.0033627054654061794
1650847781.857679,160400,0.0033631715923547745
1650847794.0486124,160500,0.003362862626090646
1650847842.8652554,160900,0.003362756920978427
1650847855.190313,161000,0.003362318966537714
1650847879.501033,161200,0.0033623359631747007
1650847891.6090162,161300,0.0033630705438554287
1650847903.7530262,161400,0.00336287310346961
1650847915.8750274,161500,0.003362450748682022
1650847940.1486864,161700,0.003362743416801095
1650847952.247637,161800,0.003362939925864339
1650847964.457969,161900,0.0033629045356065035
1650847976.5764954,162000,0.003362483810633421
1650848019.669888,162400,0.003363335505127907
1650848041.560533,162600,0.003362637711688876
1650848052.183313,162700,0.003362888004630804
1650848063.0327654,162800,0.003363001858815551
1650848084.9279444,163000,0.003362243762239814
1650848105.5738823,163200,0.003362583229318261
1650848123.8232002,163400,0.0033631501719355583
1650848141.390302,163600,0.00336270104162395
1650848150.35159,163700,0.0033630819525569677
1650848159.0769901,163800,0.0033625387586653233
1650848176.5244591,164000,0.003362770425155759
1650848185.247297,164100,0.0033627315424382687
1650848194.013744,164200,0.003362946445122361
1650848203.7816348,164300,0.00336272781714797
1650848214.5633845,164400,0.0033628796227276325
1650848225.223917,164500,0.003362462390214205
1650848246.074029,164700,0.003363141091540456
1650848256.73356,164800,0.003362698946148157
1650848288.6637201,165100,0.003362732008099556
1650848299.197327,165200,0.0033629732206463814
1650848320.7067735,165400,0.003362591378390789
1650848331.3632898,165500,0.0033632591366767883
1650848364.1118279,165800,0.0033630868420004845
1650848375.1679866,165900,0.0033628391101956367
1650848385.941128,166000,0.003362959250807762
1650848396.966224,166100,0.0033627671655267477
1650848407.714182,166200,0.0033631923142820597
1650848429.8328347,166400,0.0033629441168159246
1650848472.9971833,166800,0.003362995106726885
1650848494.8015513,167000,0.0033631762489676476
1650848505.890476,167100,0.0033627452794462442
1650848516.5576742,167200,0.0033626947551965714
1650848549.5412364,167500,0.0033630155958235264
1650848560.339038,167600,0.0033624491188675165
1650848581.9506264,167800,0.003362821415066719
1650848625.480674,168200,0.003363180672749877
1650848636.2869203,168300,0.0033627471420913935
1650848646.9340532,168400,0.0033622465562075377
1650848657.8605733,168500,0.003362983465194702
1650848679.466527,168700,0.003362699644640088
1650848723.4785748,169100,0.0033632335253059864
1650848734.3895028,169200,0.003362721297889948
1650848755.782653,169400,0.003362798597663641
1650848766.701516,169500,0.003363230498507619
1650848777.8828926,169600,0.0033630819525569677
1650848788.8274105,169700,0.003363098716363311
1650848810.5096304,169900,0.003362643765285611
1650848842.7687352,170200,0.003362421179190278
1650848853.6864011,170300,0.003362508723512292
1650848864.4517694,170400,0.003362462157383561
1650848875.2071586,170500,0.003362440038472414
1650848886.0157337,170600,0.003362345742061734
1650848918.356785,170900,0.003362786490470171
1650848929.3355582,171000,0.0033625923097133636
1650848973.9678435,171400,0.00336299161426723
1650848986.1444936,171500,0.003362838877364993
1650849010.424357,171700,0.0033631324768066406
1650849022.1406922,171800,0.0033629669342190027
1650849032.9779415,171900,0.0033628589008003473
1650849076.8227723,172300,0.0033624230418354273
1650849109.3587682,172600,0.00336277112364769
1650849131.1653059,172800,0.0033625015057623386
1650849163.4269218,173100,0.003362556453794241
1650849174.5774171,173200,0.003362616989761591
1650849185.3599637,173300,0.0033626577351242304
1650849196.494088,173400,0.00336281256750226
1650849207.318642,173500,0.0033626428339630365
1650849229.0857172,173700,0.003362739458680153
1650849239.9395967,173800,0.0033625978976488113
1650849250.4371667,173900,0.0033628845121711493
1650849283.2353861,174200,0.00336285587400198
1650849294.1792793,174300,0.003362602787092328
1650849316.109099,174500,0.003362709190696478
1650849326.770777,174600,0.0033625061623752117
1650849337.7384434,174700,0.0033625364303588867
1650849369.825029,175000,0.0033625122159719467
1650849391.1270168,175200,0.0033624921925365925
1650849401.7182713,175300,0.0033625196665525436
1650849412.3728044,175400,0.003362666117027402
1650849423.1758468,175500,0.0033623806666582823
1650849499.2858028,176200,0.0033625406213104725
1650849510.124767,176300,0.003362547606229782
1650849542.430425,176600,0.00336248311214149
1650849595.8318045,177100,0.0033627760130912066
1650849638.9406986,177500,0.003362629795446992
1650849660.7732503,177700,0.0033629871904850006
1650849682.8048131,177900,0.00336289219558239
1650849705.0670736,178100,0.003362297546118498
1650849716.0873606,178200,0.0033624034840613604
1650849727.139554,178300,0.0033627876546233892
1650849738.2639802,178400,0.003362473100423813
1650849781.260817,178800,0.0033627350348979235
1650849792.0436392,178900,0.0033626032527536154
1650849803.016664,179000,0.0033626756630837917
1650849825.0197148,179200,0.003362618386745453
1650849836.0398097,179300,0.0033625985961407423
1650849847.112265,179400,0.003362972754985094
1650849890.49261,179800,0.003362418385222554
1650849911.7457583,180000,0.0033626738004386425
1650849933.4538803,180200,0.0033627680968493223
1650849954.993506,180400,0.0033624391071498394
1650849965.5070238,180500,0.0033626847434788942
1650849986.7737527,180700,0.00336272269487381
1650850029.9694662,181100,0.003362914314493537
1650850051.9319203,181300,0.0033625797368586063
1650850063.1561797,181400,0.003362635150551796
1650850095.7927427,181700,0.0033624914940446615
1650850127.5009022,182000,0.00336247100494802
1650850169.7563508,182400,0.0033624102361500263
1650850191.0457766,182600,0.0033625373616814613
1650850201.7173285,182700,0.003362382296472788
1650850234.021305,183000,0.003362497314810753
1650850277.6540086,183400,0.0033625736832618713
1650850288.3894398,183500,0.0033624526113271713
1650850299.0130718,183600,0.0033624230418354273
1650850309.770168,183700,0.003362465649843216
1650850342.3455923,184000,0.0033623334020376205
1650850353.4222896,184100,0.0033624935895204544
1650850364.4387038,184200,0.0033624263014644384
1650850386.6345956,184400,0.0033624484203755856
1650850397.6191227,184500,0.003362667979672551
1650850408.483044,184600,0.0033624088391661644
1650850430.5806372,184800,0.0033625930082052946
1650850441.3794506,184900,0.003362523391842842
1650850474.4100573,185200,0.0033626160584390163
1650850485.1721964,185300,0.003362865885719657
1650850506.5923033,185500,0.003362830728292465
1650850528.1976464,185700,0.0033625587821006775
1650850538.96925,185800,0.0033624880015850067
1650850549.9726696,185900,0.0033624714706093073
1650850625.5779562,186600,0.0033625783398747444
1650850636.569412,186700,0.0033625836949795485
1650850647.3042228,186800,0.0033625701908022165
1650850658.279356,186900,0.0033623958006501198
1650850722.8156314,187500,0.0033627157099545
1650850733.8370464,187600,0.0033627261873334646
1650850744.7307038,187700,0.003362661460414529
1650850755.726986,187800,0.003362746210768819
1650850766.4938183,187900,0.003362680319696665
1650850788.2237058,188100,0.0033625459764152765
1650850823.495621,188400,0.0033626770600676537
1650850858.7703059,188700,0.003362728748470545
1650850902.7511003,189100,0.0033625937066972256
1650850913.5794153,189200,0.00336267938837409
1650850924.2837892,189300,0.0033626207150518894
1650850935.1626346,189400,0.0033625192008912563
1650850945.9604864,189500,0.003362537594512105
1650850968.3926792,189700,0.003362494520843029
1650850979.0496993,189800,0.0033626623917371035
1650851022.131517,190200,0.003362348536029458
1650851054.4232318,190500,0.0033624840434640646
1650851065.0497513,190600,0.003362411865964532
1650851097.0012007,190900,0.0033624039497226477
1650851107.7430286,191000,0.0033624900970607996
1650851118.49454,191100,0.0033625569194555283
1650851129.1276991,191200,0.0033625015057623386
1650851139.851571,191300,0.0033624714706093073
1650851161.9120994,191500,0.0033623958006501198
1650851172.8129997,191600,0.003362407675012946
1650851183.5060213,191700,0.0033623615745455027
1650851194.657182,191800,0.003362330375239253
1650851205.6195042,191900,0.003362230723723769
1650851248.928655,192300,0.0033624081406742334
1650851259.7523336,192400,0.0033623604103922844
1650851270.5621128,192500,0.0033624940551817417
1650851303.2488363,192800,0.003362442599609494
1650851324.5574133,193000,0.003362406278029084
1650851335.1252918,193100,0.003362406278029084
1650851346.0791135,193200,0.003362510586157441
1650851367.807223,193400,0.0033623704221099615
1650851378.5770094,193500,0.0033624323550611734
1650851389.329713,193600,0.0033624896313995123
1650851410.862133,193800,0.003362401155754924
1650851421.6098323,193900,0.0033624095376580954
1650851457.5389657,194200,0.003362437477335334
1650851479.8466003,194400,0.003362445393577218
1650851501.2042906,194600,0.003362561808899045
1650851511.8041883,194700,0.003362546442076564
1650851533.2442071,194900,0.0033626349177211523
1650851565.8263,195200,0.0033624754287302494
1650851587.4431913,195400,0.0033625231590121984
1650851598.845123,195500,0.003362485906109214
1650851610.2272947,195600,0.003362478455528617
1650851632.619085,195800,0.0033624686766415834
1650851654.7019582,196000,0.00336242257617414
1650851666.5668259,196100,0.0033624751958996058
1650851678.7171905,196200,0.0033624290954321623
1650851727.452314,196600,0.0033625659998506308
1650851739.5364704,196700,0.0033626153599470854
1650851763.9024901,196900,0.003362575313076377
1650851788.328139,197100,0.003362660063430667
1650851849.1798642,197600,0.003362618386745453
1650851898.1174977,198000,0.0033625541254878044
1650851910.3448384,198100,0.003362605581060052
1650851922.5815864,198200,0.0033625683281570673
1650851934.7864294,198300,0.0033625541254878044
1650852063.6980238,199500,0.0033625406213104725
1650852084.1437616,199700,0.0033625802025198936
1650852104.419025,199900,0.003362431889399886
