Wall time,Step,Value
1650494036.2746234,124400,2.4084883989416994e-05
1650494062.48672,124600,2.4061257136054337e-05
1650494075.5701733,124700,2.404824954282958e-05
1650494101.639189,124900,2.4031132852542214e-05
1650494114.8592489,125000,2.4020340788410977e-05
1650494155.6553655,125300,2.3986451196833514e-05
1650494168.870852,125400,2.3974162104423158e-05
1650494182.1943843,125500,2.396612035227008e-05
1650494208.8228722,125700,2.3943915948620997e-05
1650494222.0543911,125800,2.393498107267078e-05
1650494235.3612435,125900,2.3923503249534406e-05
1650494261.7671273,126100,2.390412919339724e-05
1650494274.9550838,126200,2.388816028542351e-05
1650494287.7467384,126300,2.3881868401076645e-05
1650494300.5136778,126400,2.3870681616244838e-05
1650494313.308946,126500,2.3860620785853826e-05
1650494326.1017027,126600,2.3848928321967833e-05
1650494390.0710278,127100,2.3798129404895008e-05
1650494402.8683047,127200,2.379082070547156e-05
1650494428.434777,127400,2.3769058316247538e-05
1650494479.1790116,127800,2.3732203771942295e-05
1650494492.1861513,127900,2.370282709307503e-05
1650494518.7107542,128100,2.3694990886724554e-05
1650494571.259631,128500,2.3663929823669605e-05
1650494596.7342482,128700,2.36392515944317e-05
1650494622.6876945,128900,2.361569568165578e-05
1650494648.8715734,129100,2.359708014409989e-05
1650494662.5687869,129200,2.358749770792201e-05
1650494676.3068278,129300,2.3575361410621554e-05
1650494689.5525434,129400,2.3561669877381064e-05
1650494716.068451,129600,2.354668322368525e-05
1650494755.5671518,129900,2.3521071852883324e-05
1650494769.115956,130000,2.3510299797635525e-05
1650494795.9990838,130200,2.3500038878410123e-05
1650494809.516611,130300,2.3494201741414145e-05
1650494823.1615987,130400,2.3489057639380917e-05
1650494850.011388,130600,2.347710142203141e-05
1650494903.0668347,131000,2.3451388187822886e-05
1650494929.401532,131200,2.3437176423612982e-05
1650494942.5162363,131300,2.3430355213349685e-05
1650494969.0456545,131500,2.3414992028847337e-05
1650494982.2871506,131600,2.340478022233583e-05
1650495021.7292013,131900,2.3384451196761802e-05
1650495034.8842235,132000,2.3374515876639634e-05
1650495101.3987365,132500,2.3343085558735766e-05
1650495114.5805624,132600,2.332870826649014e-05
1650495127.7139173,132700,2.3319560568779707e-05
1650495140.9430199,132800,2.330898496438749e-05
1650495167.6482227,133000,2.3294844140764326e-05
1650495194.0967712,133200,2.3282751499209553e-05
1650495207.5440333,133300,2.3280319510377012e-05
1650495221.026248,133400,2.326593858015258e-05
1650495234.4316452,133500,2.3259017325472087e-05
1650495247.7271652,133600,2.3251624952536076e-05
1650495260.9405732,133700,2.3244097974384204e-05
1650495300.3324966,134000,2.3218250134959817e-05
1650495340.0203102,134300,2.3198257622425444e-05
1650495366.371624,134500,2.318577389814891e-05
1650495392.8847086,134700,2.3165892343968153e-05
1650495406.2330613,134800,2.3160069758887403e-05
1650495419.5608206,134900,2.3151264031184837e-05
1650495432.7603815,135000,2.314469384145923e-05
1650495445.743,135100,2.3135693481890485e-05
1650495498.745055,135500,2.310559830220882e-05
1650495551.1309488,135900,2.3075685021467507e-05
1650495577.7463043,136100,2.3059688828652725e-05
1650495591.0057921,136200,2.305332964169793e-05
1650495630.5967314,136500,2.3030483134789392e-05
1650495643.4906554,136600,2.3024265829008073e-05
1650495656.4904437,136700,2.301709355378989e-05
1650495695.9759886,137000,2.299690095242113e-05
1650495735.6830616,137300,2.297223181813024e-05
1650495748.686063,137400,2.2965554308029823e-05
1650495761.4577832,137500,2.295729427714832e-05
1650495787.709017,137700,2.2940583221497945e-05
1650495801.043739,137800,2.293610123160761e-05
1650495814.3305798,137900,2.292497083544731e-05
1650495853.9942954,138200,2.290755401190836e-05
1650495880.3046165,138400,2.2894166249898262e-05
1650495893.2790082,138500,2.2891274056746624e-05
1650495906.35865,138600,2.2876834918861277e-05
1650495919.1010282,138700,2.2873089619679376e-05
1650495931.6684635,138800,2.2864094717078842e-05
1650495944.244673,138900,2.2854650524095632e-05
1650495969.5779307,139100,2.284264519403223e-05
1650495982.7381694,139200,2.2836062271380797e-05
1650496021.9913588,139500,2.2813403120380826e-05
1650496088.5181258,140000,2.277759813296143e-05
1650496247.3704345,141200,2.2730879209120758e-05
1650496260.5788298,141300,2.2726460883859545e-05
1650496274.0565114,141400,2.2722617359249853e-05
1650496287.488757,141500,2.2717777028447017e-05
1650496339.9545786,141900,2.269713513669558e-05
1650496380.263621,142200,2.268607568112202e-05
1650496393.2478976,142300,2.268169555463828e-05
1650496419.7948291,142500,2.2670908947475255e-05
1650496433.0313373,142600,2.2665850337943994e-05
1650496446.321465,142700,2.266069350298494e-05
1650496459.2794197,142800,2.2657002773485146e-05
1650496484.8745623,143000,2.2646563593298197e-05
1650496510.4767225,143200,2.26377924263943e-05
1650496524.092112,143300,2.263305759697687e-05
1650496537.8659642,143400,2.2628340957453474e-05
1650496564.6684175,143600,2.2619249648414552e-05
1650496577.98671,143700,2.2615669877268374e-05
1650496591.1955175,143800,2.2609949155594222e-05
1650496617.8907924,144000,2.259917528135702e-05
1650496644.5825083,144200,2.2591169908992015e-05
1650496725.1507244,144800,2.256165498693008e-05
1650496752.1090717,145000,2.2552248992724344e-05
1650496818.2264588,145500,2.25277053687023e-05
1650496831.418577,145600,2.25248331844341e-05
1650496884.4708743,146000,2.2505540982820094e-05
1650496950.3893056,146500,2.248041346319951e-05
1650496963.6124938,146600,2.247683733003214e-05
1650497016.2642674,147000,2.245898576802574e-05
1650497068.6955423,147400,2.2438656742451712e-05
1650497108.5726693,147700,2.242679511255119e-05
1650497148.8898423,148000,2.2412084945244715e-05
1650497162.4189832,148100,2.2407428332371637e-05
1650497175.761519,148200,2.2402020476874895e-05
1650497214.929379,148500,2.2388681827578694e-05
1650497227.9471025,148600,2.238264278275892e-05
1650497267.5108185,148900,2.236911495856475e-05
1650497294.113767,149100,2.2359985450748354e-05
1650497307.0785966,149200,2.235622741864063e-05
1650497320.1945744,149300,2.235264764749445e-05
1650497412.3331833,150000,2.2319578420137987e-05
1650497425.5970652,150100,2.231756479886826e-05
1650497439.0405016,150200,2.231548569398001e-05
1650497452.216388,150300,2.2313231966109015e-05
1650497478.5086582,150500,2.2308406187221408e-05
1650497491.749815,150600,2.2306403479888104e-05
1650497505.0340157,150700,2.230405698355753e-05
1650497518.4567285,150800,2.2301454009721056e-05
1650497531.8012545,150900,2.2298861949821003e-05
1650497545.1353192,151000,2.2296555471257307e-05
1650497558.3350434,151100,2.229364326922223e-05
1650497571.4741833,151200,2.229130950581748e-05
1650497584.666613,151300,2.2289003027253784e-05
1650497624.134691,151600,2.2281912606558762e-05
1650497651.0457914,151800,2.227710501756519e-05
1650497717.6554196,152300,2.2265858206083067e-05
1650497730.899664,152400,2.22619764826959e-05
1650497744.0854836,152500,2.2259864635998383e-05
1650497770.7061799,152700,2.225448224635329e-05
1650497863.0428383,153400,2.2235621145227924e-05
1650497889.2820413,153600,2.223089359176811e-05
1650497955.6694918,154100,2.2218555386643857e-05
1650497968.8670907,154200,2.221618160547223e-05
1650498021.8222666,154600,2.2205416826182045e-05
1650498048.4617953,154800,2.2200369130587205e-05
1650498061.8148432,154900,2.2198424630914815e-05
1650498088.4090157,155100,2.2192905817064457e-05
1650498101.7590775,155200,2.219053749286104e-05
1650498128.253617,155400,2.2184398403624073e-05
1650498141.7197192,155500,2.218244299001526e-05
1650498220.2625244,156100,2.2166266717249528e-05
1650498233.693102,156200,2.2164618712849915e-05
1650498246.819674,156300,2.216227767348755e-05
1650498312.9179716,156800,2.214878441009205e-05
1650498326.0212817,156900,2.214550659118686e-05
1650498445.0023606,157800,2.212183244409971e-05
1650498457.775035,157900,2.211966784670949e-05
1650498497.9144382,158200,2.2111540602054447e-05
1650498511.257381,158300,2.21099780901568e-05
1650498524.6657612,158400,2.210743878094945e-05
1650498549.9607048,158600,2.2101439753896557e-05
1650498572.8470638,158800,2.2097688997746445e-05
1650498595.7608845,159000,2.2091031496529467e-05
1650498630.0115817,159300,2.208344085374847e-05
1650498641.5047238,159400,2.2080770577304065e-05
1650498663.1437602,159600,2.2076472305343486e-05
1650498673.8733697,159700,2.2073969375924207e-05
1650498695.3372638,159900,2.2068817997933365e-05
1650498717.450236,160100,2.206448516517412e-05
1650498729.0191646,160200,2.2062986317905597e-05
1650498751.958223,160400,2.2061098206904717e-05
1650498763.5555925,160500,2.2060045012040064e-05
1650498809.3828833,160900,2.2054880901123397e-05
1650498820.942522,161000,2.2053429347579367e-05
1650498844.2475848,161200,2.2050879124435596e-05
1650498855.9521985,161300,2.2049902327125892e-05
1650498867.6122253,161400,2.2048610844649374e-05
1650498879.196738,161500,2.204732663813047e-05
1650498902.195744,161700,2.2044938305043615e-05
1650498913.7719624,161800,2.2043303033569828e-05
1650498925.417355,161900,2.2042435375624336e-05
1650498936.8892148,162000,2.2041243937565014e-05
1650498982.7772512,162400,2.2036807422409765e-05
1650499005.5975585,162600,2.2033853383618407e-05
1650499017.1592271,162700,2.203253643529024e-05
1650499028.8845816,162800,2.203124313382432e-05
1650499052.0705001,163000,2.2029293177183717e-05
1650499074.9400058,163200,2.2026317310519516e-05
1650499097.765961,163400,2.202352334279567e-05
1650499120.0265722,163600,2.202084579039365e-05
1650499130.8070047,163700,2.202019459218718e-05
1650499141.5924225,163800,2.2018841264070943e-05
1650499163.1255286,164000,2.2016289221937768e-05
1650499173.9013784,164100,2.2015050490153953e-05
1650499184.6810272,164200,2.2013706256984733e-05
1650499195.4713833,164300,2.2012502085999586e-05
1650499206.422366,164400,2.2011161490809172e-05
1650499217.8485432,164500,2.2010035536368378e-05
1650499240.7400708,164700,2.2007014194969088e-05
1650499252.1197112,164800,2.2006110157235526e-05
1650499286.559498,165100,2.2002086552674882e-05
1650499297.9692404,165200,2.2000780518283136e-05
1650499320.7602315,165400,2.1998301235726103e-05
1650499332.2139356,165500,2.1996900613885373e-05
1650499367.0857604,165800,2.199323171225842e-05
1650499378.7317567,165900,2.1992233087075874e-05
1650499390.403493,166000,2.199050686613191e-05
1650499402.0436537,166100,2.1989344531903043e-05
1650499413.7575161,166200,2.198789115936961e-05
1650499436.5795357,166400,2.1985728380968794e-05
1650499482.3944914,166800,2.1980364181217737e-05
1650499505.6905322,167000,2.1977983124088496e-05
1650499517.3536797,167100,2.1976027710479684e-05
1650499528.993442,167200,2.1975043637212366e-05
1650499563.358042,167500,2.1971325622871518e-05
1650499574.7438166,167600,2.1970286979922093e-05
1650499597.6001909,167800,2.196759123762604e-05
1650499643.4137793,168200,2.1962501705274917e-05
1650499654.8721008,168300,2.1961150196148083e-05
1650499666.432407,168400,2.1959725927445106e-05
1650499677.8666956,168500,2.1958441720926203e-05
1650499700.6268816,168700,2.195649540226441e-05
1650499746.8077998,169100,2.195144770666957e-05
1650499758.4696147,169200,2.1949272195342928e-05
1650499781.8300226,169400,2.1947167624603026e-05
1650499793.492763,169500,2.194523040088825e-05
1650499805.1116672,169600,2.194425542256795e-05
1650499816.5944233,169700,2.1942785679129884e-05
1650499839.0845087,169900,2.1940360966254957e-05
1650499873.2821949,170200,2.1937878045719117e-05
1650499884.7666543,170300,2.1937177734798752e-05
1650499896.2565699,170400,2.1936588382232003e-05
1650499907.754167,170500,2.1936204575467855e-05
1650499919.3135781,170600,2.193534055550117e-05
1650499953.8245668,170900,2.193350337620359e-05
1650499965.3084059,171000,2.1933012249064632e-05
1650500011.214502,171400,2.1930773073108867e-05
1650500022.8729339,171500,2.1930130969849415e-05
1650500045.9043891,171700,2.1929130525677465e-05
1650500057.30689,171800,2.1928395653958432e-05
1650500068.7087035,171900,2.1927577108726837e-05
1650500114.436068,172300,2.1925154214841314e-05
1650500149.1848562,172600,2.192358260799665e-05
1650500172.2734497,172800,2.1922338419244625e-05
1650500206.977647,173100,2.1920433937339112e-05
1650500218.5545945,173200,2.191979183407966e-05
1650500229.9980712,173300,2.1918942366028205e-05
1650500241.3478043,173400,2.191874045820441e-05
1650500252.9705062,173500,2.191778003179934e-05
1650500276.1550832,173700,2.191662679251749e-05
1650500287.7844236,173800,2.1915870092925616e-05
1650500299.3940659,173900,2.1915193428867497e-05
1650500334.262575,174200,2.1913559976383112e-05
1650500345.8668633,174300,2.191305611631833e-05
1650500369.114011,174500,2.1911639123572968e-05
1650500380.696276,174600,2.1911118892603554e-05
1650500392.329219,174700,2.1910482246312313e-05
1650500427.1669343,175000,2.190853592765052e-05
1650500450.4052272,175200,2.1907071641180664e-05
1650500462.0035765,175300,2.1906647816649638e-05
1650500473.622697,175400,2.1905943867750466e-05
1650500485.199873,175500,2.1905560060986318e-05
1650500566.3787818,176200,2.19008834392298e-05
1650500578.0209432,176300,2.190015402447898e-05
1650500612.8888645,176600,2.1898367776884697e-05
1650500670.8173568,177100,2.189516271755565e-05
1650500717.3087428,177500,2.1892734366701916e-05
1650500740.1228755,177700,2.1891502910875715e-05
1650500762.9669285,177900,2.189006954722572e-05
1650500785.8264277,178100,2.1888778064749204e-05
1650500797.4204192,178200,2.1888312403461896e-05
1650500809.0043352,178300,2.188773032685276e-05
1650500820.6047106,178400,2.1886951799388044e-05
1650500866.95584,178800,2.1884388843318447e-05
1650500878.5403817,178900,2.1883797671762295e-05
1650500890.1349761,179000,2.1883193767280318e-05
1650500912.7610219,179200,2.188203507103026e-05
1650500924.2666347,179300,2.188104008382652e-05
1650500935.5538363,179400,2.1880674466956407e-05
1650500980.1732213,179800,2.18781569856219e-05
1650501002.3625605,180000,2.1876847313251346e-05
1650501024.652584,180200,2.18751811189577e-05
1650501047.0331957,180400,2.1874162484891713e-05
1650501058.253431,180500,2.187358586525079e-05
1650501080.7838418,180700,2.1872674551559612e-05
1650501125.755584,181100,2.1870957425562665e-05
1650501148.2482936,181300,2.1870244381716475e-05
1650501159.504614,181400,2.1869849661015905e-05
1650501193.1174018,181700,2.186883648391813e-05
1650501226.7057908,182000,2.1867439500056207e-05
1650501271.6828787,182400,2.186592246289365e-05
1650501294.13226,182600,2.1864765585632995e-05
1650501305.3194132,182700,2.1864492737222463e-05
1650501338.958766,183000,2.18632812902797e-05
1650501383.7084565,183400,2.1861829736735672e-05
1650501395.0908575,183500,2.1861416826141067e-05
1650501406.5207863,183600,2.186092569900211e-05
1650501417.6676714,183700,2.1860660126549192e-05
1650501451.29576,184000,2.1859344997210428e-05
1650501462.5744548,184100,2.1859128537471406e-05
1650501473.7618592,184200,2.1858671971131116e-05
1650501496.5659466,184400,2.1857995307072997e-05
1650501507.9568167,184500,2.1857487809029408e-05
1650501519.2836032,184600,2.185716039093677e-05
1650501542.0537655,184800,2.18565091927303e-05
1650501553.4050298,184900,2.1855981685803272e-05
1650501587.4370189,185200,2.185485209338367e-05
1650501598.5611255,185300,2.1854335500393063e-05
1650501620.7828188,185500,2.18536879401654e-05
1650501642.8518586,185700,2.1853089492651634e-05
1650501653.8412898,185800,2.1852627469343133e-05
1650501664.869571,185900,2.1852247300557792e-05
1650501741.2999444,186600,2.1849356926395558e-05
1650501752.0845664,186700,2.184930235671345e-05
1650501762.855108,186800,2.1848600226803683e-05
1650501773.6039867,186900,2.1848438336746767e-05
1650501839.560807,187500,2.1846135496161878e-05
1650501850.5636752,187600,2.1845648007001728e-05
1650501861.5846956,187700,2.184547520300839e-05
1650501872.5876758,187800,2.1844878574484028e-05
1650501883.6194224,187900,2.1844372895429842e-05
1650501905.6556227,188100,2.184394543292001e-05
1650501938.7343986,188400,2.18427612708183e-05
1650501971.9573324,188700,2.1841495254193433e-05
1650502016.5890737,189100,2.1839887267560698e-05
1650502027.7304633,189200,2.183947253797669e-05
1650502038.7980304,189300,2.1839116016053595e-05
1650502049.8954704,189400,2.183879587391857e-05
1650502061.0246334,189500,2.1838490283698775e-05
1650502083.26371,189700,2.183736432925798e-05
1650502094.2775059,189800,2.1837424355908297e-05
1650502139.493468,190200,2.1836756786797196e-05
1650502174.0161068,190500,2.1836567611899227e-05
1650502185.4551578,190600,2.1836891392013058e-05
1650502219.7425592,190900,2.1836567611899227e-05
1650502231.1430886,191000,2.183665674238e-05
1650502242.5671098,191100,2.1836669475305825e-05
1650502254.0175614,191200,2.1836392988916487e-05
1650502265.467082,191300,2.1836489395354874e-05
1650502288.3394516,191500,2.183613287343178e-05
1650502299.8491695,191600,2.1836247469764203e-05
1650502311.3165202,191700,2.1836058294866234e-05
1650502322.7984455,191800,2.1836091036675498e-05
1650502334.1617308,191900,2.183610195061192e-05
1650502379.988237,192300,2.1835745428688824e-05
1650502391.4462144,192400,2.1835629013366997e-05
1650502402.8689022,192500,2.1835669031133875e-05
1650502436.7223797,192800,2.1835088773514144e-05
1650502458.9989758,193000,2.1834843209944665e-05
1650502470.1441612,193100,2.18346558540361e-05
1650502481.3200727,193200,2.1834684957866557e-05
1650502503.607663,193400,2.1834384824614972e-05
1650502514.7472975,193500,2.183428114221897e-05
1650502525.814322,193600,2.1834082872373983e-05
1650502548.050234,193800,2.183386095566675e-05
1650502559.315813,193900,2.183368633268401e-05
1650502593.640101,194200,2.1833426217199303e-05
1650502616.5684109,194400,2.1833158825756982e-05
1650502639.3899128,194600,2.1833058781339787e-05
1650502650.8624427,194700,2.183294236601796e-05
1650502673.505594,194900,2.1832540369359776e-05
1650502706.578082,195200,2.1832125639775768e-05
1650502728.7122602,195400,2.1831943740835413e-05
1650502739.732079,195500,2.1831643607583828e-05
1650502750.8251743,195600,2.1831661797477864e-05
1650502772.9385731,195800,2.1831545382156037e-05
1650502795.0612288,196000,2.183114156650845e-05
1650502806.1238933,196100,2.1830897821928374e-05
1650502817.1134171,196200,2.1830775949638337e-05
1650502861.170528,196600,2.1830119294463657e-05
1650502872.178219,196700,2.1830150217283517e-05
1650502894.222176,196900,2.1829793695360422e-05
1650502916.199608,197100,2.1829511752002873e-05
1650502971.153929,197600,2.1828685930813663e-05
1650503015.3075533,198000,2.1828214812558144e-05
1650503026.2626255,198100,2.1828051103511825e-05
1650503037.3168314,198200,2.1828003809787333e-05
1650503048.3317134,198300,2.1827929231221788e-05
1650503180.3360586,199500,2.1825859221280552e-05
1650503202.4384878,199700,2.1825715521117672e-05
1650503224.565937,199900,2.1825235307915136e-05
