Wall time,Step,Value
1650580999.4735022,130200,0.00022943619114812464
1650581006.9154627,130300,0.00022941164206713438
1650581014.3640587,130400,0.00022938686015550047
1650581029.2390838,130600,0.0002293323923368007
1650581054.2852283,131000,0.00022921506024431437
1650581066.474519,131200,0.00022915318550076336
1650581072.6580842,131300,0.00022912066197022796
1650581084.9000728,131500,0.00022904879006091505
1650581091.4791837,131600,0.0002290128031745553
1650581113.552935,131900,0.0002289092808496207
1650581120.847091,132000,0.00022887335217092186
1650581157.8231688,132500,0.00022868286760058254
1650581165.1306286,132600,0.00022864779748488218
1650581172.5297372,132700,0.00022860818717163056
1650581179.8764772,132800,0.0002285715308971703
1650581194.6596568,133000,0.00022850008099339902
1650581209.3862417,133200,0.00022842561884317547
1650581216.8711696,133300,0.0002283859794260934
1650581224.5051773,133400,0.00022834281844552606
1650581232.0867262,133500,0.00022831001842860132
1650581239.6157324,133600,0.00022826794884167612
1650581247.0978281,133700,0.00022823657491244376
1650581269.208805,134000,0.00022811657981947064
1650581291.6075287,134300,0.00022800789156462997
1650581306.6666055,134500,0.00022792466916143894
1650581321.700289,134700,0.00022784170869272202
1650581329.1606133,134800,0.00022781151346862316
1650581336.6333067,134900,0.00022777303820475936
1650581344.169072,135000,0.00022773692035116255
1650581351.6687474,135100,0.00022769895440433174
1650581380.0267315,135500,0.00022754112433176488
1650581409.6124828,135900,0.00022738522966392338
1650581424.2325027,136100,0.00022730838099960238
1650581431.611345,136200,0.0002272706915391609
1650581453.7521892,136500,0.00022715184604749084
1650581461.0992754,136600,0.00022712153440807015
1650581468.4710937,136700,0.0002270765689900145
1650581490.723464,137000,0.0002269634569529444
1650581513.0061848,137300,0.00022684858413413167
1650581520.29523,137400,0.00022681524569634348
1650581527.663378,137500,0.00022677110973745584
1650581542.2917569,137700,0.00022669097234029323
1650581549.6906688,137800,0.0002266524825245142
1650581557.016954,137900,0.00022662138508167118
1650581579.4057295,138200,0.0002264971553813666
1650581594.2207673,138400,0.00022641985560767353
1650581601.6935549,138500,0.0002263780916109681
1650581609.1354253,138600,0.00022634476772509515
1650581616.5697396,138700,0.0002263019123347476
1650581624.0458062,138800,0.00022625944984611124
1650581631.344109,138900,0.00022622366668656468
1650581645.9708705,139100,0.0002261484769405797
1650581653.3512077,139200,0.00022610888117924333
1650581675.4879405,139500,0.0002259856410091743
1650581712.2218614,140000,0.0002257959422422573
1650581800.208327,141200,0.00022553009330295026
1650581807.4796762,141300,0.00022550493304152042
1650581814.8410137,141400,0.00022547626576852053
1650581822.1775208,141500,0.00022544938838109374
1650581852.1584,141900,0.00022533880837727338
1650581874.2416816,142200,0.00022525784152094275
1650581881.7371454,142300,0.00022522556537296623
1650581896.7812006,142500,0.00022516828903462738
1650581904.2085338,142600,0.00022513930161949247
1650581911.5766165,142700,0.0002251106925541535
1650581918.9295213,142800,0.00022507998801302165
1650581933.7222645,143000,0.0002250222023576498
1650581948.4094412,143200,0.00022496323799714446
1650581955.7030535,143300,0.00022493342112284154
1650581962.9980206,143400,0.00022490337141789496
1650581977.668651,143600,0.0002248451637569815
1650581984.965111,143700,0.00022481793712358922
1650581992.3080144,143800,0.00022478788741864264
1650582007.1593506,144000,0.000224727438762784
1650582018.4671187,144200,0.0002246681397082284
1650582052.5161467,144800,0.000224493516725488
1650582063.967639,145000,0.0002244336938019842
1650582092.3195353,145500,0.00022428394004236907
1650582097.9600253,145600,0.00022425275528803468
1650582120.4893641,146000,0.00022413172700908035
1650582154.683201,146500,0.00022398361761588603
1650582161.952448,146600,0.000223954048124142
1650582191.1929297,147000,0.000223836992518045
1650582220.5715814,147400,0.0002237129956483841
1650582242.5708678,147700,0.00022362339950632304
1650582264.541063,148000,0.00022353250824380666
1650582271.7631025,148100,0.00022350394283421338
1650582278.9753184,148200,0.00022347280173562467
1650582300.7057574,148500,0.00022338527196552604
1650582308.1339328,148600,0.00022335282119456679
1650582330.6478603,148900,0.00022326329781208187
1650582345.6523454,149100,0.00022320248535834253
1650582353.252107,149200,0.00022317023831419647
1650582360.7218807,149300,0.00022314056695904583
1650582412.435732,150000,0.00022293158690445125
1650582419.8552287,150100,0.00022291942150332034
1650582427.3262255,150200,0.00022290500055532902
1650582434.7023416,150300,0.0002228904195362702
1650582449.4308014,150500,0.00022285670274868608
1650582456.7389033,150600,0.00022284036094788462
1650582464.010349,150700,0.00022282505233306438
1650582471.2860546,150800,0.00022281051496975124
1650582478.57141,150900,0.0002227924414910376
1650582485.926358,151000,0.00022277889365796
1650582493.2964976,151100,0.00022276035451795906
1650582500.6407135,151200,0.00022274315415415913
1650582507.9528527,151300,0.00022272607020568103
1650582529.8355029,151600,0.00022267067106440663
1650582544.588268,151800,0.00022263050777837634
1650582581.2772334,152300,0.00022252774215303361
1650582588.5386074,152400,0.00022250712208915502
1650582595.9512682,152500,0.00022248554159887135
1650582610.6348617,152700,0.00022244465071707964
1650582662.943548,153400,0.00022229614842217416
1650582677.6488545,153600,0.00022225496650207788
1650582714.1446104,154100,0.00022214758791960776
1650582721.495662,154200,0.00022212709882296622
1650582750.9181185,154600,0.00022204083506949246
1650582765.707188,154800,0.00022199720842763782
1650582773.1034367,154900,0.00022197759244590998
1650582787.6525846,155100,0.00022193345648702234
1650582795.0061765,155200,0.00022191159951034933
1650582809.6560311,155400,0.00022186771093402058
1650582816.9434154,155500,0.00022184749832376838
1650582860.898768,156100,0.00022171919408719987
1650582868.210189,156200,0.00022169867588672787
1650582875.5327044,156300,0.0002216770953964442
1650582912.0731204,156800,0.00022157147759571671
1650582919.3432562,156900,0.0002215502900071442
1650582986.083272,157800,0.00022135733161121607
1650582993.3560417,157900,0.00022133701713755727
1650583015.197119,158200,0.0002212721446994692
1650583022.5320337,158300,0.00022125263058114797
1650583029.7962654,158400,0.00022123020607978106
1650583044.4420736,158600,0.00022118707420304418
1650583059.1115878,158800,0.00022114583407528698
1650583073.7673466,159000,0.00022110370628070086
1650583095.8472223,159300,0.00022103999799583107
1650583103.1510208,159400,0.00022101993090473115
1650583117.8161323,159600,0.00022097879264038056
1650583125.1261523,159700,0.00022095748863648623
1650583140.0401947,159900,0.00022091537539381534
1650583155.2423499,160100,0.00022088465630076826
1650583162.9625633,160200,0.00022087639081291854
1650583177.6296105,160400,0.00022085601813159883
1650583184.887654,160500,0.00022084484226070344
1650583214.1251261,160900,0.00022080048802308738
1650583221.3835454,161000,0.0002207891666330397
1650583235.800882,161200,0.00022076493769418448
1650583242.9910672,161300,0.00022075515880715102
1650583250.3532126,161400,0.00022074214939493686
1650583257.6382308,161500,0.00022072899446357042
1650583272.0182314,161700,0.00022070476552471519
1650583279.175175,161800,0.0002206921053584665
1650583286.4171948,161900,0.00022067812096793205
1650583293.280133,162000,0.00022066608653403819
1650583323.682989,162400,0.00022061447089072317
1650583339.003617,162600,0.0002205896016675979
1650583346.7004373,162700,0.00022057733440306038
1650583354.3924544,162800,0.00022056399029679596
1650583369.3796246,163000,0.00022053762222640216
1650583383.9719448,163200,0.00022051195264793932
1650583398.7076418,163400,0.00022048574464861304
1650583413.4356754,163600,0.00022045847435947508
1650583420.9102654,163700,0.00022044619254302233
1650583428.2929592,163800,0.00022043261560611427
1650583440.5635762,164000,0.00022040751355234534
1650583446.6840878,164100,0.00022039357281755656
1650583452.8483794,164200,0.0002203808689955622
1650583458.931058,164300,0.00022036735026631504
1650583465.0369103,164400,0.00022035551955923438
1650583471.2038279,164500,0.00022034220455680043
1650583483.4560163,164700,0.00022031547268852592
1650583489.6095188,164800,0.00022030311811249703
1650583508.0718756,165100,0.00022026234364602715
1650583514.1642532,165200,0.00022024942154530436
1650583526.399902,165400,0.00022022465418558568
1650583532.5000637,165500,0.0002202097384724766
1650583551.7053854,165800,0.00022017017181497067
1650583559.1796515,165900,0.00022015585273038596
1650583566.7331724,166000,0.00022014399291947484
1650583574.2112412,166100,0.0002201307361247018
1650583581.5841768,166200,0.000220115965930745
1650583596.4189136,166400,0.00022009157692082226
1650583625.5400722,166800,0.00022003780759405345
1650583640.0843475,167000,0.00022001164325047284
1650583647.332393,167100,0.00021999770251568407
1650583654.6057827,167200,0.0002199845912400633
1650583676.3265176,167500,0.0002199455484515056
1650583683.5880904,167600,0.00021993261179886758
1650583698.0575633,167800,0.00021990618552081287
1650583727.0633905,168200,0.00021985388593748212
1650583734.3359647,168300,0.00021983963961247355
1650583741.631974,168400,0.00021982603357173502
1650583749.0381808,168500,0.0002198122238041833
1650583764.0080945,168700,0.00021978587028570473
1650583793.3022609,169100,0.00021973380353301764
1650583800.6395917,169200,0.0002197205467382446
1650583815.4469843,169400,0.0002196951536461711
1650583822.7299097,169500,0.00021968150394968688
1650583830.0825136,169600,0.0002196671412093565
1650583837.3680935,169700,0.00021965608175378293
1650583852.1001332,169900,0.00021962894243188202
1650583874.0507221,170200,0.00021960298181511462
1650583881.3585715,170300,0.00021959605510346591
1650583888.5663967,170400,0.00021958882280159742
1650583895.9446294,170500,0.00021958175057079643
1650583903.2184675,170600,0.00021957456192467362
1650583925.1092908,170900,0.00021955478587187827
1650583932.345595,171000,0.00021954806288704276
1650583962.5897377,171400,0.00021952154929749668
1650583970.2220871,171500,0.00021951526287011802
1650583985.5007403,171700,0.0002195013512391597
1650583993.0635724,171800,0.00021949491929262877
1650584000.634398,171900,0.00021948732319287956
1650584025.829286,172300,0.00021946002379991114
1650584046.9449642,172600,0.00021943952015135437
1650584059.2001626,172800,0.00021942607418168336
1650584081.4072504,173100,0.00021940484293736517
1650584088.8498883,173200,0.0002193972177337855
1650584096.204515,173300,0.0002193905966123566
1650584103.5516696,173400,0.00021938470308668911
1650584110.9199739,173500,0.00021937765995971859
1650584125.6811042,173700,0.00021936395205557346
1650584133.0441937,173800,0.0002193564287154004
1650584140.480136,173900,0.00021934857068117708
1650584162.7539911,174200,0.00021932783420197666
1650584170.2680604,174300,0.00021932172239758074
1650584185.146587,174500,0.00021930792718194425
1650584192.584007,174600,0.00021930049115326256
1650584199.99855,174700,0.00021929309878032655
1650584222.4662921,175000,0.00021927343914285302
1650584237.3681242,175200,0.0002192600950365886
1650584244.768999,175300,0.00021925184410065413
1650584252.1906855,175400,0.0002192440879298374
1650584259.596542,175500,0.0002192386018577963
1650584311.6299646,176200,0.00021918819402344525
1650584319.0086288,176300,0.00021918125275988132
1650584341.5382907,176600,0.0002191611856687814
1650584378.511328,177100,0.00021912578085903078
1650584408.0522225,177500,0.00021909725910518318
1650584422.9297118,177700,0.00021908294002059847
1650584437.7758954,177900,0.00021906904294155538
1650584452.7161183,178100,0.00021905511675868183
1650584460.3779,178200,0.00021904977620579302
1650584467.9370804,178300,0.0002190402738051489
1650584475.3485086,178400,0.00021903339074924588
1650584505.3100457,178800,0.00021900664432905614
1650584512.742063,178900,0.00021899926650803536
1650584520.1633158,179000,0.0002189927181461826
1650584535.2621286,179200,0.00021897847182117403
1650584542.9217088,179300,0.0002189719380112365
1650584550.642603,179400,0.0002189645601902157
1650584580.6024814,179800,0.00021893647499382496
1650584595.2933214,180000,0.00021892291260883212
1650584609.8735383,180200,0.00021891502547077835
1650584624.6594543,180400,0.00021890790958423167
1650584632.2401412,180500,0.00021890492644160986
1650584647.2256863,180700,0.00021889872732572258
1650584677.5865898,181100,0.00021888855553697795
1650584692.6261222,181300,0.0002188836078858003
1650584699.990433,181400,0.00021888100309297442
1650584722.543598,181700,0.00021887326147407293
1650584745.090547,182000,0.00021886617469135672
1650584774.9983408,182400,0.00021885648311581463
1650584789.7481,182600,0.00021885064779780805
1650584797.1927798,182700,0.00021884792658966035
1650584819.4381363,183000,0.00021884114539716393
1650584849.254268,183400,0.00021883100271224976
1650584856.6415198,183500,0.00021882972214370966
1650584863.993081,183600,0.00021882681176066399
1650584871.375133,183700,0.00021882417786400765
1650584893.5369568,184000,0.00021881633438169956
1650584900.8224533,184100,0.00021881505381315947
1650584908.08832,184200,0.00021881177963223308
1650584922.8111827,184400,0.00021880613348912448
1650584930.175966,184500,0.00021880473650526255
1650584937.629014,184600,0.00021880175336264074
1650584952.5026786,184800,0.00021879703854210675
1650584959.787126,184900,0.0002187954814871773
1650584981.689147,185200,0.0002187876816606149
1650584988.9522986,185300,0.00021878520783502609
1650585003.6384094,185500,0.0002187807986047119
1650585015.74898,185700,0.000218776345718652
1650585021.8129325,185800,0.00021877359540667385
1650585027.9203157,185900,0.00021877139806747437
1650585070.4754033,186600,0.00021875591482967138
1650585076.557072,186700,0.00021875268430449069
1650585083.375747,186800,0.0002187512582167983
1650585090.648198,186900,0.00021874862432014197
1650585134.3403006,187500,0.00021873490186408162
1650585141.6629305,187600,0.0002187330974265933
1650585149.0776618,187700,0.00021873076912015676
1650585156.574833,187800,0.00021872851357329637
1650585164.0621154,187900,0.00021872675279155374
1650585178.9026158,188100,0.000218721863348037
1650585200.8944201,188400,0.00021871495118830353
1650585222.747445,188700,0.00021870789350941777
1650585251.7260127,189100,0.00021870019554626197
1650585258.9739318,189200,0.00021869725605938584
1650585266.1950018,189300,0.00021869376359973103
1650585273.435512,189400,0.00021869211923331022
1650585280.706989,189500,0.00021869012562092394
1650585295.1962004,189700,0.0002186844649259001
1650585302.3893983,189800,0.0002186828205594793
1650585331.2974992,190200,0.00021867483155801892
1650585353.083468,190500,0.00021867018949706107
1650585359.9468567,190600,0.00021866663882974535
1650585378.121363,190900,0.00021865862072445452
1650585384.1925895,191000,0.00021865790768060833
1650585390.2606354,191100,0.00021865605958737433
1650585396.3132148,191200,0.00021865217422600836
1650585402.4036684,191300,0.0002186498895753175
1650585414.5046701,191500,0.00021864644077140838
1650585420.5643656,191600,0.0002186435740441084
1650585426.6579359,191700,0.00021864223526790738
1650585432.7027566,191800,0.0002186405035899952
1650585439.7052188,191900,0.000218637112993747
1650585469.2351396,192300,0.00021862750872969627
1650585476.5574734,192400,0.00021862522407900542
1650585483.7788846,192500,0.00021862366702407598
1650585502.9328897,192800,0.0002186169003834948
1650585515.1113803,193000,0.00021861273853573948
1650585521.2117817,193100,0.00021861058485228568
1650585527.3121183,193200,0.00021860882407054305
1650585539.482296,193400,0.00021860419656150043
1650585545.5739264,193500,0.00021860230481252074
1650585551.6608372,193600,0.000218600791413337
1650585563.851906,193800,0.00021859645494259894
1650585569.9570749,193900,0.00021859358821529895
1650585591.0087757,194200,0.0002185878693126142
1650585606.105401,194400,0.00021858281979802996
1650585620.9809253,194600,0.0002185786288464442
1650585628.3701751,194700,0.0002185765333706513
1650585643.261923,194900,0.00021857157116755843
1650585665.2970123,195200,0.00021856537205167115
1650585679.9741821,195400,0.0002185609919251874
1650585687.3514752,195500,0.0002185585180995986
1650585694.642847,195600,0.0002185560151701793
1650585709.1140304,195800,0.0002185521589126438
1650585723.718076,196000,0.00021854614897165447
1650585731.1016896,196100,0.0002185447228839621
1650585738.3875551,196200,0.00021854239457752556
1650585767.6093876,196600,0.00021853296493645757
1650585774.9135683,196700,0.0002185304620070383
1650585789.7022934,196900,0.00021852571808267385
1650585804.3382387,197100,0.00021852111967746168
1650585840.9877102,197600,0.00021850960911251605
1650585870.4481254,198000,0.00021850080520380288
1650585877.7270024,198100,0.00021849827317055315
1650585885.0628273,198200,0.00021849581389687955
1650585892.3389196,198300,0.0002184937911806628
1650585980.3515818,199500,0.000218464745557867
1650585995.068549,199700,0.00021845989977009594
1650586009.618995,199900,0.00021845492301508784
