Wall time,Step,Value
1650844608.201222,129900,0.00012292037717998028
1650844618.6251445,130000,0.00012267279089428484
1650844639.786615,130200,0.00012287040590308607
1650844650.5285676,130300,0.00012261643132660538
1650844661.0053988,130400,0.00012290029553696513
1650844682.0975652,130600,0.00012262797099538147
1650844724.427174,131000,0.00012276861525606364
1650844749.7034612,131200,0.00012298644287511706
1650844762.3367002,131300,0.00012295457418076694
1650844787.6764758,131500,0.00012281308590900153
1650844800.262983,131600,0.00012286074343137443
1650844834.1882017,131900,0.00012277350469958037
1650844844.598729,132000,0.000122819488751702
1650844898.128047,132500,0.000122978919534944
1650844908.7294557,132600,0.000122862882562913
1650844919.245119,132700,0.0001229251647600904
1650844930.2721727,132800,0.00012289154983591288
1650844951.6268115,133000,0.00012293443433009088
1650844972.442104,133200,0.00012290112499613315
1650844983.1466238,133300,0.00012288861034903675
1650844993.947062,133400,0.0001229198824148625
1650845004.6181633,133500,0.0001227560278493911
1650845015.0997214,133600,0.0001226710737682879
1650845026.1208613,133700,0.00012278406939003617
1650845057.6184592,134000,0.00012285738193895668
1650845089.2666807,134300,0.00012284473632462323
1650845110.6091008,134500,0.00012272295134607702
1650845131.681663,134700,0.00012279894144739956
1650845142.3169808,134800,0.00012274677283130586
1650845152.8953328,134900,0.00012278713984414935
1650845163.704399,135000,0.00012273897300474346
1650845174.262336,135100,0.00012294597399886698
1650845216.5515382,135500,0.0001228424662258476
1650845259.234683,135900,0.00012274020991753787
1650845280.8139262,136100,0.00012275365588720888
1650845291.6044486,136200,0.00012269278522580862
1650845324.058023,136500,0.00012274377513676882
1650845334.5092852,136600,0.00012274047185201198
1650845345.248245,136700,0.00012279345537535846
1650845376.9432893,137000,0.00012270377192180604
1650845409.0455987,137300,0.0001228646287927404
1650845419.5860305,137400,0.0001226622989634052
1650845430.5809875,137500,0.00012263099779374897
1650845451.8803327,137700,0.00012277610949240625
1650845462.6217346,137800,0.00012275137123651803
1650845473.4886377,137900,0.000122758443467319
1650845505.1927848,138200,0.00012273846368771046
1650845527.0574222,138400,0.00012278299254830927
1650845537.96584,138500,0.00012272005551494658
1650845548.7804587,138600,0.0001228034234372899
1650845559.48682,138700,0.00012269483704585582
1650845570.3891137,138800,0.00012275198241695762
1650845581.3456202,138900,0.0001226957538165152
1650845603.351396,139100,0.0001227718312293291
1650845614.2910247,139200,0.00012273798347450793
1650845646.416838,139500,0.00012285989942029119
1650845700.364432,140000,0.00012283161049708724
1650845831.3233836,141200,0.0001228122564498335
1650845842.4058316,141300,0.00012272773892618716
1650845853.5134633,141400,0.00012269019498489797
1650845864.3074286,141500,0.00012285845878068358
1650845909.2847621,141900,0.00012275908375158906
1650845941.8307576,142200,0.0001227479224326089
1650845952.7355418,142300,0.00012271020386833698
1650845974.6243043,142500,0.00012268437421880662
1650845985.1273909,142600,0.00012276395864319056
1650845995.987155,142700,0.00012276740744709969
1650846006.81147,142800,0.00012269588478375226
1650846028.8325307,143000,0.00012282752140890807
1650846050.5484526,143200,0.00012278970098122954
1650846061.3283694,143300,0.00012279314978513867
1650846071.9662697,143400,0.0001227579778060317
1650846097.2391,143600,0.000122779470984824
1650846109.8662543,143700,0.00012275148765183985
1650846122.4842694,143800,0.00012274013715796173
1650846147.7634602,144000,0.0001227356115123257
1650846172.9786005,144200,0.00012278693611733615
1650846243.7197132,144800,0.00012274301843717694
1650846265.1858673,145000,0.00012273840548004955
1650846318.5927026,145500,0.0001227462780661881
1650846329.3317842,145600,0.0001227414031745866
1650846372.7598705,146000,0.00012263114331290126
1650846426.740857,146500,0.00012262328527867794
1650846437.5225985,146600,0.00012268217687960714
1650846480.3355088,147000,0.00012268555292394012
1650846522.1226635,147400,0.00012272658932488412
1650846553.4088542,147700,0.000122600540635176
1650846584.9674678,148000,0.00012266782869119197
1650846595.3996758,148100,0.00012271225568838418
1650846605.872306,148200,0.0001227344328071922
1650846637.1943374,148500,0.0001227801840286702
1650846647.710078,148600,0.00012261656229384243
1650846679.2883468,148900,0.000122756595374085
1650846700.435008,149100,0.00012266382691450417
1650846710.8718138,149200,0.00012264387623872608
1650846721.2618637,149300,0.00012284026888664812
1650846795.4696002,150000,0.0001227121101692319
1650846806.015403,150100,0.00012268080899957567
1650846816.785537,150200,0.00012264637916814536
1650846827.3158145,150300,0.00012268206046428531
1650846848.9126775,150500,0.0001227211469085887
1650846859.5327315,150600,0.00012275739572942257
1650846870.160501,150700,0.0001227065804414451
1650846881.105022,150800,0.00012260179209988564
1650846891.9889402,150900,0.00012264402175787836
1650846902.9424467,151000,0.0001226919557666406
1650846913.384723,151100,0.0001227159664267674
1650846924.0137534,151200,0.00012273300671949983
1650846934.7659328,151300,0.0001226544554810971
1650846966.5633717,151600,0.00012266382691450417
1650846988.2633133,151800,0.00012268587306607515
1650847041.629571,152300,0.0001227306347573176
1650847052.1258276,152400,0.00012265340774320066
1650847062.758632,152500,0.00012267135025467724
1650847084.180939,152700,0.00012266053818166256
1650847158.7281795,153400,0.00012273923493921757
1650847179.7428167,153600,0.0001226929307449609
1650847232.7483716,154100,0.0001226946187671274
1650847243.3425217,154200,0.00012265497935004532
1650847285.9678478,154600,0.00012269052967894822
1650847307.0640092,154800,0.000122662604553625
1650847317.8080869,154900,0.0001227118045790121
1650847339.630622,155100,0.00012265668192412704
1650847350.6050968,155200,0.00012268191494513303
1650847372.400777,155400,0.00012269025319255888
1650847383.1838322,155500,0.00012270650768186897
1650847448.0189536,156100,0.00012266154226381332
1650847458.829526,156200,0.00012272043386474252
1650847469.971143,156300,0.00012267590500414371
1650847523.89286,156800,0.00012267188867554069
1650847534.6530573,156900,0.00012275118206162006
1650847631.2979069,157800,0.00012263657117728144
1650847641.9099472,157900,0.00012266292469576
1650847674.272419,158200,0.0001226727617904544
1650847684.9767966,158300,0.00012272543972358108
1650847695.4471006,158400,0.00012265038094483316
1650847717.2982237,158600,0.00012267305282875896
1650847739.5801923,158800,0.0001226634776685387
1650847761.4873588,159000,0.0001227436150657013
1650847794.0511584,159300,0.00012263492681086063
1650847804.94732,159400,0.00012268766295164824
1650847826.6920466,159600,0.00012267935380805284
1650847837.5020027,159700,0.00012266289559192955
1650847859.1893885,159900,0.00012263769167475402
1650847880.044633,160100,0.00012261846859473735
1650847890.420395,160200,0.00012263361713849008
1650847911.4123094,160400,0.0001226385065820068
1650847922.0397072,160500,0.00012269028229638934
1650847964.0561159,160900,0.0001226682070409879
1650847974.638289,161000,0.00012260650692041963
1650847996.131202,161200,0.00012263216194696724
1650848006.8600821,161300,0.00012263272947166115
1650848017.6578856,161400,0.00012265513942111284
1650848028.4414382,161500,0.00012267794227227569
1650848050.07122,161700,0.00012269217404536903
1650848060.8068671,161800,0.00012274387700017542
1650848071.5886812,161900,0.00012266571866348386
1650848082.4126933,162000,0.0001226675813086331
1650848126.55251,162400,0.0001226679014507681
1650848147.8248162,162600,0.00012265043915249407
1650848158.5455356,162700,0.0001226146414410323
1650848169.31003,162800,0.00012264761608093977
1650848190.8131628,163000,0.00012264684482943267
1650848212.216849,163200,0.00012257792695891112
1650848233.5568485,163400,0.000122642086353153
1650848254.7858844,163600,0.0001226583553943783
1650848265.4166586,163700,0.00012267110287211835
1650848276.0739129,163800,0.00012260103540029377
1650848297.0901568,164000,0.00012262626842129976
1650848307.8138008,164100,0.00012263405369594693
1650848318.458738,164200,0.0001226683525601402
1650848329.2191284,164300,0.00012261846859473735
1650848339.9248679,164400,0.00012263421376701444
1650848350.9637108,164500,0.0001226932945428416
1650848372.3624802,164700,0.00012264684482943267
1650848382.8021495,164800,0.0001226574240718037
1650848414.621612,165100,0.00012266186240594834
1650848425.6954508,165200,0.0001226566091645509
1650848447.0537422,165400,0.00012259437062311918
1650848457.6230817,165500,0.0001226552703883499
1650848489.8914921,165800,0.00012263625103514642
1650848500.8926506,165900,0.00012263616372365505
1650848511.826629,166000,0.0001226304448209703
1650848522.580898,166100,0.00012265608529560268
1650848533.7421834,166200,0.00012263587268535048
1650848555.2745287,166400,0.0001226248568855226
1650848598.4189937,166800,0.0001226736349053681
1650848620.0776527,167000,0.00012259902723599225
1650848630.9557889,167100,0.00012260177754797041
1650848641.6668591,167200,0.00012264719407539815
1650848674.2339194,167500,0.00012263635289855301
1650848685.014885,167600,0.00012263053213246167
1650848706.5225735,167800,0.00012261117808520794
1650848750.0947864,168200,0.00012266648991499096
1650848760.9926724,168300,0.00012262376549188048
1650848771.9675417,168400,0.00012258136121090502
1650848782.9230103,168500,0.0001225788437295705
1650848804.913988,168700,0.00012256079935468733
1650848848.433767,169100,0.00012262463860679418
1650848859.1738794,169200,0.00012262471136637032
1650848880.6916351,169400,0.00012262827658560127
1650848891.704909,169500,0.00012260394578333944
1650848902.5402138,169600,0.00012261344818398356
1650848913.7333894,169700,0.00012266926933079958
1650848938.4052598,169900,0.00012259811046533287
1650848976.2512317,170200,0.00012262025848031044
1650848988.8432143,170300,0.00012262540985830128
1650849001.5326052,170400,0.00012264815450180322
1650849014.2375028,170500,0.00012263057578820735
1650849026.8392823,170600,0.00012264825636520982
1650849062.3323147,170900,0.00012261862866580486
1650849072.988587,171000,0.00012265467375982553
1650849115.7772639,171400,0.00012267382408026606
1650849126.3158524,171500,0.00012264310498721898
1650849148.2474031,171700,0.0001226497843163088
1650849158.5606685,171800,0.00012265151599422097
1650849169.1687398,171900,0.00012264262477401644
1650849211.9222112,172300,0.0001226506137754768
1650849244.163959,172600,0.00012265081750229
1650849265.5995867,172800,0.00012267376587260514
1650849297.32433,173100,0.0001226632302859798
1650849308.0019712,173200,0.00012265832629054785
1650849318.7858279,173300,0.00012261625670362264
1650849329.5076587,173400,0.0001226703607244417
1650849340.0251946,173500,0.00012264586985111237
1650849360.9677143,173700,0.00012263724056538194
1650849371.5042148,173800,0.00012264016550034285
1650849382.3701127,173900,0.00012264749966561794
1650849413.4031262,174200,0.00012265413533896208
1650849424.1067402,174300,0.0001226188469445333
1650849445.7299018,174500,0.00012264325050637126
1650849456.4212894,174600,0.00012264581164345145
1650849467.3616033,174700,0.0001226562453666702
1650849499.958035,175000,0.0001226372114615515
1650849521.2154014,175200,0.00012264006363693625
1650849532.0336976,175300,0.00012264627730473876
1650849542.4994667,175400,0.00012263996177352965
1650849553.0789778,175500,0.0001226426102221012
1650849626.5584729,176200,0.00012267222336959094
1650849637.1016035,176300,0.00012267776764929295
1650849668.8421655,176600,0.0001226315216626972
1650849721.717461,177100,0.00012265489203855395
1650849764.0782034,177500,0.00012264396355021745
1650849785.2228594,177700,0.0001226767635671422
1650849806.3847206,177900,0.00012265500845387578
1650849827.520611,178100,0.0001226325548486784
1650849838.1789565,178200,0.00012264176621101797
1650849848.5474527,178300,0.00012264477845747024
1650849859.1686502,178400,0.0001226377353304997
1650849901.410106,178800,0.0001226125896209851
1650849911.9671135,178900,0.00012261133815627545
1650849922.7553515,179000,0.00012261507799848914
1650849943.9074137,179200,0.00012261024676263332
1650849954.6496797,179300,0.0001226470631081611
1650849965.0995677,179400,0.000122629979159683
1650850007.7471683,179800,0.00012264703400433064
1650850028.9499357,180000,0.00012262481322977692
1650850049.9016147,180200,0.00012262968812137842
1650850070.9149868,180400,0.00012263047392480075
1650850081.399325,180500,0.0001226385502377525
1650850102.6280227,180700,0.00012264185352250934
1650850144.764862,181100,0.00012262616655789316
1650850165.567014,181300,0.00012262868403922766
1650850176.1269233,181400,0.00012261838128324598
1650850207.4569309,181700,0.00012261449592188
1650850239.5609202,182000,0.00012262719974387437
1650850282.030498,182400,0.00012265158875379711
1650850303.0668101,182600,0.00012265762779861689
1650850313.6618373,182700,0.0001226261374540627
1650850345.8604422,183000,0.00012262575910426676
1650850387.7538922,183400,0.00012263951066415757
1650850398.4105442,183500,0.00012263214739505202
1650850408.9768198,183600,0.00012264272663742304
1650850419.6163845,183700,0.00012263984535820782
1650850451.566092,184000,0.00012264910037629306
1650850462.052481,184100,0.00012262030213605613
1650850472.827172,184200,0.00012261523806955665
1650850493.941881,184400,0.00012262955715414137
1650850504.5538292,184500,0.0001226304448209703
1650850517.214527,184600,0.00012262165546417236
1650850542.5849335,184800,0.00012264684482943267
1650850555.264962,184900,0.0001226456370204687
1650850590.0000613,185200,0.00012262411473784596
1650850600.6901453,185300,0.00012261963274795562
1650850622.4431357,185500,0.0001225957239512354
1650850644.2671344,185700,0.00012262559903319925
1650850655.3203661,185800,0.0001226218737429008
1650850666.248117,185900,0.000122607933008112
1650850741.1085827,186600,0.00012260518269613385
1650850751.8980136,186700,0.00012262033123988658
1650850762.4775841,186800,0.00012262750533409417
1650850773.3208852,186900,0.0001226312160724774
1650850837.4447758,187500,0.0001226233143825084
1650850847.9783022,187600,0.00012263009557500482
1650850858.6679115,187700,0.00012262114614713937
1650850869.2862184,187800,0.0001226432214025408
1650850879.9944658,187900,0.00012263492681086063
1650850901.3396397,188100,0.0001226429594680667
1650850932.930413,188400,0.0001226384047186002
1650850965.3982491,188700,0.0001226399326696992
1650851007.5353034,189100,0.00012263507233001292
1650851018.3116531,189200,0.0001226090535055846
1650851028.73808,189300,0.00012261954543646425
1650851039.3462186,189400,0.00012262539530638605
1650851049.9702556,189500,0.00012262621021363884
1650851071.3268805,189700,0.00012264035467524081
1650851081.7039502,189800,0.00012262353266123682
1650851124.5862532,190200,0.0001226405001943931
1650851156.8417494,190500,0.00012263789540156722
1650851167.38815,190600,0.00012264415272511542
1650851199.6232958,190900,0.00012264268298167735
1650851210.367488,191000,0.00012263179814908653
1650851221.012929,191100,0.0001226311578648165
1650851231.4239461,191200,0.00012263021199032664
1650851241.858329,191300,0.000122630808618851
1650851262.9527855,191500,0.00012263761891517788
1650851273.4073946,191600,0.00012263409735169262
1650851284.2286053,191700,0.0001226319291163236
1650851294.8166564,191800,0.0001226277236128226
1650851305.3283663,191900,0.00012262299424037337
1650851347.481434,192300,0.00012261656229384243
1650851358.1732945,192400,0.00012261934170965105
1650851368.8369763,192500,0.00012262775271665305
1650851400.4891107,192800,0.00012262201926205307
1650851421.705483,193000,0.00012263037206139416
1650851432.1162608,193100,0.0001226332678925246
1650851442.7782302,193200,0.00012263462122064084
1650851463.8029132,193400,0.00012263703683856875
1650851474.2310212,193500,0.00012263705139048398
1650851484.852346,193600,0.00012263697863090783
1650851506.0989516,193800,0.00012263587268535048
1650851516.5847678,193900,0.00012263923417776823
1650851548.4901373,194200,0.0001226329623023048
1650851569.685122,194400,0.00012263382086530328
1650851590.7488067,194600,0.00012263328244443983
1650851601.3393335,194700,0.00012262791278772056
1650851622.5172873,194900,0.00012263246753718704
1650851653.6924996,195200,0.00012262599193491042
1650851674.466707,195400,0.0001226361346198246
1650851685.1270885,195500,0.000122637371532619
1650851695.6079717,195600,0.0001226307504111901
1650851716.7251337,195800,0.0001226285530719906
1650851737.972581,196000,0.00012263527605682611
1650851748.5844007,196100,0.00012263216194696724
1650851759.0885816,196200,0.0001226354215759784
1650851801.5309086,196600,0.00012263802636880428
1650851812.1191368,196700,0.00012263823009561747
1650851833.6003244,196900,0.00012263684766367078
1650851855.1490018,197100,0.0001226357271661982
1650851908.1179955,197600,0.0001226278254762292
1650851950.7840438,198000,0.00012262686504982412
1650851961.327183,198100,0.00012263086682651192
1650851972.1975389,198200,0.00012263000826351345
1650851983.0444562,198300,0.00012263256940059364
1650852104.9477475,199500,0.0001226440945174545
1650852126.007408,199700,0.00012264576798770577
1650852146.7855673,199900,0.0001226311142090708
