Wall time,Step,Value
1650492577.080047,133400,0.003609285457059741
1650492585.4055123,133500,0.003608610248193145
1650492593.7432597,133600,0.003607964375987649
1650492602.109797,133700,0.0036073485389351845
1650492627.188857,134000,0.003605710109695792
1650492652.2420967,134300,0.0036035708617419004
1650492668.9123678,134500,0.0036022162530571222
1650492687.2995672,134700,0.00360101112164557
1650492698.5480165,134800,0.003600240685045719
1650492709.7615755,134900,0.003599745687097311
1650492720.9514365,135000,0.0035991230979561806
1650492732.0506644,135100,0.0035996597725898027
1650492769.837755,135500,0.0035959116648882627
1650492801.3250535,135900,0.003593641333281994
1650492817.3550043,136100,0.003592431778088212
1650492825.3203304,136200,0.0035918112844228745
1650492849.2751231,136500,0.00359002104960382
1650492857.260676,136600,0.0035896203480660915
1650492865.2733657,136700,0.0035889102146029472
1650492888.184641,137000,0.0035863236989825964
1650492910.4488823,137300,0.0035847595427185297
1650492917.8653715,137400,0.0035847960971295834
1650492925.6253862,137500,0.0035842605866491795
1650492941.9475818,137700,0.003583243815228343
1650492950.14548,137800,0.0035828116815537214
1650492958.5285332,137900,0.003582024248316884
1650492983.6317885,138200,0.003580718534067273
1650492999.0297754,138400,0.0035791369155049324
1650493006.214329,138500,0.0035787317901849747
1650493013.444049,138600,0.003578197443857789
1650493020.6455488,138700,0.0035771785769611597
1650493027.8455102,138800,0.0035770111717283726
1650493035.0559452,138900,0.003576336894184351
1650493051.4156268,139100,0.0035755166318267584
1650493059.7979329,139200,0.0035746919456869364
1650493084.9322243,139500,0.003572988323867321
1650493121.8495948,140000,0.0035702362656593323
1650493211.4709315,141200,0.003565502120181918
1650493219.7277272,141300,0.003564889542758465
1650493227.9525263,141400,0.003564261831343174
1650493236.1159668,141500,0.003563603386282921
1650493268.8841064,141900,0.003560991259291768
1650493294.0416691,142200,0.003559006145223975
1650493302.4897158,142300,0.003558575641363859
1650493319.3495772,142500,0.0035571653861552477
1650493327.988905,142600,0.003556522075086832
1650493336.6139567,142700,0.0035558673553168774
1650493345.2822948,142800,0.003555340925231576
1650493361.8709686,143000,0.003554126713424921
1650493378.2782652,143200,0.003552814247086644
1650493386.688769,143300,0.00355208246037364
1650493395.2504544,143400,0.0035516363568603992
1650493411.8091867,143600,0.003550457302480936
1650493419.7598534,143700,0.0035498361103236675
1650493428.38662,143800,0.0035494074691087008
1650493445.735102,144000,0.0035481490194797516
1650493462.560176,144200,0.0035470451693981886
1650493508.650715,144800,0.00354387448169291
1650493523.490032,145000,0.003542880993336439
1650493565.2050598,145500,0.003540331032127142
1650493573.4937108,145600,0.003540081437677145
1650493606.7888486,146000,0.003538006218150258
1650493648.7413347,146500,0.0035357074812054634
1650493657.354164,146600,0.0035352224949747324
1650493690.9329126,147000,0.003533532377332449
1650493723.0847685,147400,0.003531762631610036
1650493748.1392922,147700,0.0035303239710628986
1650493773.2657,148000,0.003529043635353446
1650493781.652805,148100,0.0035286960192024708
1650493790.338513,148200,0.0035282904282212257
1650493817.0434625,148500,0.003526968415826559
1650493825.3578496,148600,0.0035266312770545483
1650493849.6145928,148900,0.003525242442265153
1650493864.1876795,149100,0.003524521365761757
1650493871.440421,149200,0.003524134634062648
1650493878.7021623,149300,0.0035236906260252
1650493934.6474562,150000,0.003520948113873601
1650493942.5668447,150100,0.0035207371693104506
1650493951.1248586,150200,0.0035204640589654446
1650493959.6789806,150300,0.003520173719152808
1650493976.4329286,150500,0.0035196905955672264
1650493983.7442043,150600,0.003519366728141904
1650493992.2376232,150700,0.0035190624184906483
1650494002.8147075,150800,0.003518767422065139
1650494013.630921,150900,0.0035183988511562347
1650494024.1532557,151000,0.003518073819577694
1650494034.4835372,151100,0.003517662174999714
1650494043.00119,151200,0.0035172258503735065
1650494051.6031115,151300,0.0035167387686669827
1650494076.6815245,151600,0.003515297779813409
1650494093.38996,151800,0.0035142407286912203
1650494131.1706903,152300,0.003511793678626418
1650494139.393779,152400,0.0035113198682665825
1650494146.6814697,152500,0.0035107722505927086
1650494162.4602137,152700,0.0035099112428724766
1650494220.9833722,153400,0.0035068874713033438
1650494237.5375783,153600,0.0035059484653174877
1650494277.4967434,154100,0.0035039314534515142
1650494285.5511131,154200,0.0035035915207117796
1650494316.5113688,154600,0.0035019817296415567
1650494331.598995,154800,0.003501246916130185
1650494338.9794862,154900,0.003501000115647912
1650494354.5411253,155100,0.00350014166906476
1650494363.288869,155200,0.003499783808365464
1650494380.0335572,155400,0.003499024547636509
1650494388.063745,155500,0.003498747246339917
1650494436.6772652,156100,0.0034965539816766977
1650494444.9979706,156200,0.0034964317455887794
1650494453.2666223,156300,0.003495990065857768
1650494494.803043,156800,0.003494424745440483
1650494503.1879487,156900,0.00349405431188643
1650494578.2505538,157800,0.0034912072587758303
1650494586.5659225,157900,0.0034909530077129602
1650494611.7564955,158200,0.0034900768660008907
1650494620.16439,158300,0.003489777212962508
1650494628.7577598,158400,0.0034894589334726334
1650494649.860999,158600,0.0034889269154518843
1650494672.0228224,158800,0.00348829897120595
1650494688.2033398,159000,0.0034876461140811443
1650494708.6256258,159300,0.003486893605440855
1650494715.329869,159400,0.0034866645000874996
1650494728.7893524,159600,0.0034861010499298573
1650494735.4964063,159700,0.0034858568105846643
1650494749.1474557,159900,0.003485248889774084
1650494766.3432238,160100,0.0034848935902118683
1650494774.9395044,160200,0.0034847825299948454
1650494791.5531888,160400,0.0034845301415771246
1650494799.851785,160500,0.0034843767061829567
1650494833.229146,160900,0.0034832414239645004
1650494841.5664346,161000,0.0034828996285796165
1650494858.0200756,161200,0.003482182277366519
1650494866.2611072,161300,0.0034818185959011316
1650494874.7214625,161400,0.003481457009911537
1650494882.5292215,161500,0.0034810127690434456
1650494897.1966999,161700,0.0034802283626049757
1650494904.5269613,161800,0.0034797501284629107
1650494911.776383,161900,0.003479375271126628
1650494919.615461,162000,0.0034789671190083027
1650494949.788672,162400,0.0034773454535752535
1650494963.8365164,162600,0.0034765484742820263
1650494971.67661,162700,0.0034761165734380484
1650494979.9354212,162800,0.003475716570392251
1650494996.572572,163000,0.0034749589394778013
1650495013.1791823,163200,0.003474218538030982
1650495029.568016,163400,0.0034734641667455435
1650495045.6266491,163600,0.00347274262458086
1650495053.8984663,163700,0.0034723880235105753
1650495062.1940286,163800,0.0034720145631581545
1650495078.802089,164000,0.003471339587122202
1650495087.0723867,164100,0.0034709605388343334
1650495095.415379,164200,0.0034706767182797194
1650495103.7767508,164300,0.0034702408593147993
1650495113.0221303,164400,0.0034698699600994587
1650495124.103413,164500,0.0034695661161094904
1650495142.2612858,164700,0.0034688678570091724
1650495150.7788444,164800,0.003468526992946863
1650495175.7512445,165100,0.003467537695541978
1650495184.1087282,165200,0.0034671728499233723
1650495201.1819448,165400,0.0034665337298065424
1650495209.5746958,165500,0.003466186346486211
1650495233.7315493,165800,0.00346522219479084
1650495241.7386904,165900,0.0034649113658815622
1650495249.6825516,166000,0.0034646405838429928
1650495257.9121509,166100,0.0034643125254660845
1650495265.2534316,166200,0.003463976550847292
1650495280.3315947,166400,0.003463347675278783
1650495311.8950408,166800,0.003462136723101139
1650495328.28228,167000,0.0034615620970726013
1650495336.482504,167100,0.0034612303134053946
1650495344.7755783,167200,0.003460965119302273
1650495369.8460038,167500,0.003460090374574065
1650495379.4379628,167600,0.0034598507918417454
1650495401.2200737,167800,0.003459214000031352
1650495444.6252468,168200,0.0034581332001835108
1650495455.4597325,168300,0.003457852406427264
1650495466.3143072,168400,0.0034575853496789932
1650495477.132466,168500,0.003457301063463092
1650495498.053254,168700,0.003456713631749153
1650495530.2010705,169100,0.0034555946476757526
1650495538.2575946,169200,0.0034553389996290207
1650495554.2301242,169400,0.003454803489148617
1650495562.1916413,169500,0.0034545701928436756
1650495570.1845927,169600,0.003454318270087242
1650495578.319122,169700,0.0034540819469839334
1650495594.5436895,169900,0.003453499171882868
1650495622.3337016,170200,0.003452956210821867
1650495631.6942775,170300,0.0034527797251939774
1650495639.8563282,170400,0.0034525608643889427
1650495647.9630375,170500,0.0034523264039307833
1650495656.0041,170600,0.003452109172940254
1650495680.8194923,170900,0.003451343858614564
1650495689.1752982,171000,0.0034510488621890545
1650495722.4815521,171400,0.0034497638698667288
1650495730.8951054,171500,0.003449397161602974
1650495747.6815324,171700,0.0034486763179302216
1650495756.0892475,171800,0.003448320319876075
1650495764.5097573,171900,0.003447964321821928
1650495795.0035102,172300,0.0034465466160327196
1650495817.7333722,172600,0.0034455577842891216
1650495833.992695,172800,0.0034448630176484585
1650495858.2927268,173100,0.0034438923466950655
1650495866.7149236,173200,0.0034435687121003866
1650495875.090931,173300,0.003443267894908786
1650495883.4665012,173400,0.003442960325628519
1650495892.014404,173500,0.003442625515162945
1650495909.1693897,173700,0.0034419840667396784
1650495917.7264655,173800,0.003441689070314169
1650495926.2401178,173900,0.0034413975663483143
1650495951.8914304,174200,0.0034404697362333536
1650495960.56276,174300,0.0034401798620820045
1650495977.794301,174500,0.003439601045101881
1650495986.3763282,174600,0.003439315827563405
1650495994.7917633,174700,0.0034389805514365435
1650496024.3722293,175000,0.003438109764829278
1650496044.351237,175200,0.0034375241957604885
1650496054.3098042,175300,0.003437247360125184
1650496064.2664568,175400,0.0034369744826108217
1650496073.808202,175500,0.0034366855397820473
1650496135.1683679,176200,0.0034347481559962034
1650496145.1453562,176300,0.003434484824538231
1650496175.8914871,176600,0.003433713223785162
1650496226.8162172,177100,0.0034323607105761766
1650496265.0304744,177500,0.003431323915719986
1650496282.1927419,177700,0.00343079655431211
1650496300.5708115,177900,0.003430289914831519
1650496317.9739358,178100,0.0034298005048185587
1650496326.21109,178200,0.0034295525401830673
1650496334.512595,178300,0.0034292826894670725
1650496342.8021746,178400,0.003429026110097766
1650496375.9354203,178800,0.0034280745312571526
1650496383.862436,178900,0.003427807940170169
1650496392.1914647,179000,0.0034275935031473637
1650496409.4303389,179200,0.0034271066542714834
1650496418.1322908,179300,0.0034268756862729788
1650496426.8146343,179400,0.003426632611081004
1650496460.8094797,179800,0.0034257143270224333
1650496477.9613652,180000,0.0034252451732754707
1650496494.68543,180200,0.003425105009227991
1650496511.2996068,180400,0.0034249837044626474
1650496519.709442,180500,0.003424898022785783
1650496537.0292895,180700,0.003424704307690263
1650496581.2389002,181100,0.003424145746976137
1650496602.7814112,181300,0.00342378718778491
1650496611.765362,181400,0.003423585556447506
1650496636.53845,181700,0.0034229482989758253
1650496661.4651146,182000,0.0034222370013594627
1650496691.9685256,182400,0.0034213457256555557
1650496707.1410038,182600,0.0034209066070616245
1650496715.7369344,182700,0.003420700319111347
1650496747.0409112,183000,0.0034200719092041254
1650496788.536536,183400,0.003419252810999751
1650496797.5851066,183500,0.0034190581645816565
1650496806.5996811,183600,0.003418866079300642
1650496816.4436584,183700,0.0034186772536486387
1650496846.5962813,184000,0.003418087027966976
1650496857.4290512,184100,0.0034178972709923983
1650496868.4037719,184200,0.003417718457058072
1650496889.961788,184400,0.0034173240419477224
1650496901.0047493,184500,0.0034171435981988907
1650496912.022155,184600,0.0034169459249824286
1650496933.0564442,184800,0.003416591789573431
1650496942.965971,184900,0.0034164218232035637
1650496975.5915143,185200,0.003415871411561966
1650496986.8385997,185300,0.003415674902498722
1650497009.1905088,185500,0.003415325889363885
1650497030.6914322,185700,0.003414972685277462
1650497041.8093982,185800,0.0034148022532463074
1650497051.0184348,185900,0.003414627630263567
1650497109.8365803,186600,0.003413423430174589
1650497118.3299472,186700,0.0034132397267967463
1650497126.5212984,186800,0.0034130800049751997
1650497134.8162942,186900,0.003412902820855379
1650497183.94363,187500,0.0034119063057005405
1650497192.167176,187600,0.0034117375034838915
1650497200.440135,187700,0.0034115812741219997
1650497208.661451,187800,0.003411412937566638
1650497216.8891194,187900,0.0034112571738660336
1650497232.9533308,188100,0.00341089628636837
1650497257.427259,188400,0.0034104203805327415
1650497282.3394678,188700,0.0034099535550922155
1650497314.2910197,189100,0.003409308148548007
1650497322.5623293,189200,0.0034091530833393335
1650497330.2457447,189300,0.0034090017434209585
1650497337.802363,189400,0.0034088515676558018
1650497345.9503345,189500,0.0034086694940924644
1650497362.6061187,189700,0.0034083621576428413
1650497369.968869,189800,0.0034082154743373394
1650497402.857569,190200,0.0034077472519129515
1650497426.2267616,190500,0.0034075267612934113
1650497434.579609,190600,0.00340743875131011
1650497459.3969295,190900,0.003407086478546262
1650497467.6489573,191000,0.0034069570247083902
1650497475.3459435,191100,0.0034068168606609106
1650497483.1188173,191200,0.0034066850785166025
1650497491.427133,191300,0.0034065532963722944
1650497508.1502175,191500,0.003406267613172531
1650497516.7237766,191600,0.003406103467568755
1650497525.360359,191700,0.003405957482755184
1650497533.5705554,191800,0.0034057917073369026
1650497542.2304206,191900,0.0034056336153298616
1650497580.5254886,192300,0.0034050107933580875
1650497590.1556025,192400,0.003404853167012334
1650497599.7354999,192500,0.003404678776860237
1650497628.4830859,192800,0.003404210554435849
1650497647.6660686,193000,0.0034039115998893976
1650497657.2019448,193100,0.0034037523437291384
1650497667.0381765,193200,0.0034036000724881887
1650497685.2841516,193400,0.003403306473046541
1650497693.6444702,193500,0.0034031453542411327
1650497700.9266768,193600,0.0034030014649033546
1650497715.6147954,193800,0.003402692498639226
1650497722.8973148,193900,0.0034025462809950113
1650497744.8028297,194200,0.0034020845778286457
1650497759.3308682,194400,0.003401795867830515
1650497773.960949,194600,0.0034015036653727293
1650497781.3023326,194700,0.0034013527911156416
1650497795.9821167,194900,0.0034010829403996468
1650497819.016934,195200,0.003400626825168729
1650497833.7074752,195400,0.003400359069928527
1650497841.0823646,195500,0.003400207497179508
1650497848.3727682,195600,0.0034000673331320286
1650497863.084691,195800,0.003399777924641967
1650497878.0393696,196000,0.003399488516151905
1650497886.075385,196100,0.003399358596652746
1650497894.2381527,196200,0.0033992137759923935
1650497927.4596922,196600,0.0033986603375524282
1650497935.9125938,196700,0.003398539964109659
1650497952.6779597,196900,0.0033982519526034594
1650497969.344415,197100,0.0033979748841375113
1650498011.4333007,197600,0.0033972901292145252
1650498044.8970103,198000,0.0033967767376452684
1650498053.1319966,198100,0.003396638436242938
1650498061.396665,198200,0.0033965082839131355
1650498069.6606965,198300,0.0033963818568736315
1650498167.90522,199500,0.003394774626940489
1650498185.8310037,199700,0.0033945057075470686
1650498203.6311772,199900,0.003394234925508499
