Wall time,Step,Value
1650580918.0162318,129100,0.00011897007789229974
1650580925.5201628,129200,0.00011907681619049981
1650580932.9964406,129300,0.00011916195217054337
1650580940.4341924,129400,0.00011926650040550157
1650580955.2562501,129600,0.00011947245366172865
1650580977.3721046,129900,0.0001197693491121754
1650580984.723425,130000,0.00011987931065959856
1650580999.4735754,130200,0.00011998153058812022
1650581006.915516,130300,0.00012003839219687507
1650581014.3641324,130400,0.00012009582133032382
1650581029.2391562,130600,0.00012022058945149183
1650581054.2852488,131000,0.00012049231736455113
1650581066.474557,131200,0.00012064597831340507
1650581072.6581247,131300,0.00012072394747519866
1650581084.9001105,131500,0.00012089234951417893
1650581091.4792569,131600,0.00012098110892111436
1650581113.5529895,131900,0.00012124051136197522
1650581120.8471632,132000,0.00012132754636695608
1650581157.8232417,132500,0.000121774421131704
1650581165.1307025,132600,0.00012185743253212422
1650581172.52981,132700,0.00012194908049423248
1650581179.8765504,132800,0.0001220368649228476
1650581194.6597297,133000,0.00012221049109939486
1650581209.3863153,133200,0.0001223840081365779
1650581216.871243,133300,0.00012247958511579782
1650581224.5052512,133400,0.00012257281923666596
1650581232.0867991,133500,0.00012265577970538288
1650581239.615806,133600,0.00012274656910449266
1650581247.097902,133700,0.00012283286196179688
1650581269.208879,134000,0.00012310678721405566
1650581291.6076021,134300,0.00012336575309745967
1650581306.6666794,134500,0.00012355575745459646
1650581321.7003639,134700,0.00012373666686471552
1650581329.1607127,134800,0.00012381718261167407
1650581336.6333807,134900,0.0001239063567481935
1650581344.1691442,135000,0.00012399918341543525
1650581351.6688218,135100,0.00012408386101014912
1650581380.026805,135500,0.00012444451567716897
1650581409.6125772,135900,0.00012480847362894565
1650581424.232617,136100,0.00012498964497353882
1650581431.6114187,136200,0.0001250782370334491
1650581453.7522619,136500,0.00012535130372270942
1650581461.0993495,136600,0.0001254352682735771
1650581468.4711683,136700,0.0001255268434761092
1650581490.7235377,137000,0.0001257937983609736
1650581513.0062578,137300,0.0001260656863451004
1650581520.2953043,137400,0.00012615234300028533
1650581527.6634521,137500,0.00012624562077689916
1650581542.2918296,137700,0.00012642818910535425
1650581549.690741,137800,0.00012651864381041378
1650581557.0170133,137900,0.00012660404900088906
1650581579.4057949,138200,0.0001268834457732737
1650581594.220833,138400,0.00012706541747320443
1650581601.693627,138500,0.00012715582852251828
1650581609.1354852,138600,0.00012724901898764074
1650581616.5698125,138700,0.0001273395901080221
1650581624.0458796,138800,0.0001274335663765669
1650581631.3441825,138900,0.00012752172187902033
1650581645.9709432,139100,0.00012770442117471248
1650581653.3512816,139200,0.00012779167445842177
1650581675.4879985,139500,0.00012807729945052415
1650581712.2219064,140000,0.00012852750660385936
1650581800.2084024,141200,0.00012916150444652885
1650581807.4797497,141300,0.0001292227825615555
1650581814.8410869,141400,0.00012928294017910957
1650581822.1775696,141500,0.0001293449749937281
1650581852.1584492,141900,0.00012960231106262654
1650581874.2417552,142200,0.00012979710299987346
1650581881.7372174,142300,0.0001298658607993275
1650581896.7812731,142500,0.00012999569298699498
1650581904.208626,142600,0.00013006138033233583
1650581911.576694,142700,0.00013012398267164826
1650581918.9295743,142800,0.00013019208563491702
1650581933.7223136,143000,0.0001303224271396175
1650581948.4095144,143200,0.0001304542674915865
1650581955.7031262,143300,0.0001305179757764563
1650581962.9980934,143400,0.0001305853365920484
1650581977.6687245,143600,0.00013071448483970016
1650581984.96517,143700,0.00013077966286800802
1650581992.3080878,143800,0.00013084379315841943
1650582007.1593702,144000,0.000130974585772492
1650582018.467142,144200,0.00013110411236993968
1650582052.5161774,144800,0.0001314914261456579
1650582063.9676583,145000,0.00013162045797798783
1650582092.319555,145500,0.00013194132770877331
1650582097.960045,145600,0.00013200611283537
1650582120.4893842,146000,0.00013226560258772224
1650582154.6832743,146500,0.00013258490071166307
1650582161.9525204,146600,0.00013264900189824402
1650582191.193004,147000,0.00013290510105434805
1650582220.5716538,147400,0.0001331628009211272
1650582242.57094,147700,0.0001333545078523457
1650582264.5411355,148000,0.00013354685506783426
1650582271.7631757,148100,0.00013360835146158934
1650582278.9753911,148200,0.0001336708664894104
1650582300.7058334,148500,0.000133864363306202
1650582308.134007,148600,0.00013392572873272002
1650582330.647932,148900,0.0001341139868600294
1650582345.652419,149100,0.000134243571665138
1650582353.2521799,149200,0.00013430920080281794
1650582360.7219536,149300,0.00013437036250252277
1650582412.4357772,150000,0.00013481338100973517
1650582419.8553026,150100,0.0001348416117252782
1650582427.3262978,150200,0.00013487317482940853
1650582434.7024143,150300,0.00013490406854543835
1650582449.430874,150500,0.00013497051259037107
1650582456.7389758,150600,0.0001350055681541562
1650582464.0104232,150700,0.0001350424427073449
1650582471.286127,150800,0.00013507890980690718
1650582478.5714824,150900,0.0001351172395516187
1650582485.9264035,151000,0.00013515257160179317
1650582493.2965825,151100,0.00013519135245587677
1650582500.6408117,151200,0.0001352288672933355
1650582507.9529524,151300,0.00013526699331123382
1650582529.8355758,151600,0.00013538305938709527
1650582544.5883405,151800,0.00013546060654334724
1650582581.2773063,152300,0.00013565605331677943
1650582588.5386822,152400,0.00013569544535130262
1650582595.9513395,152500,0.0001357338624075055
1650582610.6349359,152700,0.00013581191888079047
1650582662.9436216,153400,0.0001360788883175701
1650582677.648929,153600,0.0001361532777082175
1650582714.144685,154100,0.00013634091010317206
1650582721.4957347,154200,0.00013637816300615668
1650582750.9181893,154600,0.00013652823690790683
1650582765.7072618,154800,0.00013660384865943342
1650582773.1035092,154900,0.00013663838035427034
1650582787.6526597,155100,0.00013671419583261013
1650582795.0062504,155200,0.0001367506483802572
1650582809.6561046,155400,0.00013682479038834572
1650582816.9434896,155500,0.00013686108286492527
1650582860.898841,156100,0.00013708217011298984
1650582868.2102625,156200,0.00013711843348573893
1650582875.5327787,156300,0.0001371558173559606
1650582912.073192,156800,0.00013733727973885834
1650582919.3433287,156900,0.0001373753184452653
1650582986.083345,157800,0.00013770506484434009
1650582993.3561168,157900,0.00013774125545751303
1650583015.197193,158200,0.0001378488668706268
1650583022.532108,158300,0.00013788459182251245
1650583029.7963297,158400,0.00013792261597700417
1650583044.4421477,158600,0.0001379925961373374
1650583059.1116593,158800,0.00013806619972456247
1650583073.76742,159000,0.00013813823170494288
1650583095.8472953,159300,0.00013824783673044294
1650583103.15112,159400,0.00013828596274834126
1650583117.8161974,159600,0.0001383570343023166
1650583125.1262243,159700,0.0001383931958116591
1650583140.0402675,159900,0.00013846499496139586
1650583155.24248,160100,0.00013851741096004844
1650583162.9626768,160200,0.000138535862788558
1650583177.6296835,160400,0.00013857352314516902
1650583184.8877273,160500,0.00013859235332347453
1650583214.1251988,160900,0.0001386663061566651
1650583221.3835878,161000,0.00013868400128558278
1650583235.8009474,161200,0.00013872022100258619
1650583242.991126,161300,0.0001387386000715196
1650583250.353289,161400,0.00013875773584004492
1650583257.638305,161500,0.00013877562014386058
1650583272.0182579,161700,0.00013881272752769291
1650583279.1752498,161800,0.00013883141218684614
1650583286.4172697,161900,0.00013885089720133692
1650583293.2801757,162000,0.00013887020759284496
1650583323.6830382,162400,0.0001389436365570873
1650583339.003683,162600,0.00013898109318688512
1650583346.7005124,162700,0.00013899973419029266
1650583354.392503,162800,0.0001390174002153799
1650583369.3796992,163000,0.00013905575906392187
1650583383.9720194,163200,0.00013909139670431614
1650583398.7077157,163400,0.00013912808208260685
1650583413.4357502,163600,0.00013916517491452396
1650583420.910339,163700,0.00013918404874857515
1650583428.2929976,163800,0.00013920174387749285
1650583440.5636141,164000,0.00013923877850174904
1650583446.6841073,164100,0.0001392570702591911
1650583452.8484192,164200,0.0001392738486174494
1650583458.9310958,164300,0.0001392928825225681
1650583465.036947,164400,0.0001393110433127731
1650583471.2038646,164500,0.00013933010632172227
1650583483.4560537,164700,0.00013936558389104903
1650583489.609542,164800,0.00013938319170847535
1650583508.0719113,165100,0.00013943829981144518
1650583514.1642926,165200,0.00013945679529570043
1650583526.3999288,165400,0.00013949358253739774
1650583532.5001035,165500,0.0001395106955897063
1650583551.7054303,165800,0.0001395658473484218
1650583559.1797233,165900,0.00013958429917693138
1650583566.7332458,166000,0.00013960176147520542
1650583574.2113147,166100,0.00013961926742922515
1650583581.5842507,166200,0.00013963838864583522
1650583596.4189775,166400,0.0001396734151057899
1650583625.5401447,166800,0.0001397463638568297
1650583640.0844207,167000,0.00013978162314742804
1650583647.3324661,167100,0.0001398007880197838
1650583654.6058538,167200,0.00013981867232359946
1650583676.3265903,167500,0.000139871786814183
1650583683.5881872,167600,0.00013988962746225297
1650583698.057636,167800,0.00013992558524478227
1650583727.0634627,168200,0.00013999683142174035
1650583734.3360367,168300,0.00014001413364894688
1650583741.6320372,168400,0.00014003274554852396
1650583749.0382543,168500,0.0001400497421855107
1650583764.0081677,168700,0.00014008600555825979
1650583793.3023343,169100,0.0001401566987624392
1650583800.6396651,169200,0.00014017468492966145
1650583815.4470563,169400,0.00014021029346622527
1650583822.729983,169500,0.00014022865798324347
1650583830.0825849,169600,0.0001402460620738566
1650583837.3681655,169700,0.00014026311691850424
1650583852.100207,169900,0.00014029888552613556
1650583874.050788,170200,0.0001403365022270009
1650583881.3586454,170300,0.00014034511696081609
1650583888.5664694,170400,0.00014035403728485107
1650583895.9447043,170500,0.00014036285574547946
1650583903.2185404,170600,0.00014037074288353324
1650583925.1093645,170900,0.0001403977075824514
1650583932.3456676,171000,0.000140405711135827
1650583962.589811,171400,0.00014044037379790097
1650583970.2221596,171500,0.00014044958516024053
1650583985.5008132,171700,0.00014046815340407193
1650583993.0636458,171800,0.00014047592412680387
1650584000.6344347,171900,0.00014048426237422973
1650584025.8293507,172300,0.00014052039477974176
1650584046.9450116,172600,0.00014054612256586552
1650584059.2001998,172800,0.00014056378859095275
1650584081.4073174,173100,0.00014058973465580493
1650584088.8499618,173200,0.0001405982911819592
1650584096.2045755,173300,0.00014060661487746984
1650584103.5517428,173400,0.00014061600086279213
1650584110.9200277,173500,0.00014062544505577534
1650584125.6811764,173700,0.0001406428636983037
1650584133.0442672,173800,0.00014065172581467777
1650584140.480208,173900,0.00014065983123145998
1650584162.7540627,174200,0.00014068579184822738
1650584170.2681322,174300,0.0001406941591994837
1650584185.146651,174500,0.00014071101031731814
1650584192.5840805,174600,0.00014071982877794653
1650584199.9985893,174700,0.00014072911289986223
1650584222.4663646,175000,0.0001407543895766139
1650584237.368198,175200,0.00014077041123528033
1650584244.7690709,175300,0.00014077970990911126
1650584252.1907823,175400,0.00014078918320592493
1650584259.5966392,175500,0.00014079699758440256
1650584311.630038,176200,0.00014085639850236475
1650584319.008703,176300,0.00014086574083194137
1650584341.538363,176600,0.00014088967873249203
1650584378.5114014,177100,0.00014093269419390708
1650584408.052296,177500,0.00014096724044065922
1650584422.9297779,177700,0.00014098449901212007
1650584437.775967,177900,0.00014100069529376924
1650584452.7161913,178100,0.00014101873966865242
1650584460.377973,178200,0.00014102600107435137
1650584467.9371533,178300,0.00014103676949162036
1650584475.3486,178400,0.0001410447875969112
1650584505.3101168,178800,0.00014107888273429126
1650584512.7421381,178900,0.00014108748291619122
1650584520.1633606,179000,0.00014109534095041454
1650584535.2622,179200,0.00014111323980614543
1650584542.9217806,179300,0.00014112002099864185
1650584550.6426692,179400,0.00014112898497842252
1650584580.6025531,179800,0.00014116278907749802
1650584595.293393,180000,0.00014118013496045023
1650584609.8736115,180200,0.00014117940736468881
1650584624.6595268,180400,0.00014118256513029337
1650584632.240214,180500,0.00014118480612523854
1650584647.2257595,180700,0.0001411901757819578
1650584677.5866644,181100,0.00014120303967501968
1650584692.626196,181300,0.00014121104322839528
1650584699.9905074,181400,0.00014121543790679425
1650584722.5436723,181700,0.00014122675929684192
1650584745.090619,182000,0.00014123853179626167
1650584774.998415,182400,0.0001412549609085545
1650584789.7481732,182600,0.00014126356109045446
1650584797.1928554,182700,0.00014126772293820977
1650584819.4382024,183000,0.00014127859321888536
1650584849.2543418,183400,0.00014129586634226143
1650584856.6415772,183500,0.0001412989804521203
1650584863.9931777,183600,0.00014130366616882384
1650584871.3751924,183700,0.00014130781346466392
1650584893.5370288,184000,0.00014131984789855778
1650584900.8225026,184100,0.00014132361684460193
1650584908.0883927,184200,0.00014132715296000242
1650584922.811257,184400,0.00014133498189039528
1650584930.1760314,184500,0.00014133956574369222
1650584937.6290858,184600,0.00014134339289739728
1650584952.502752,184800,0.00014135229866951704
1650584959.7871995,184900,0.00014135548553895205
1650584981.68922,185200,0.000141367461765185
1650584988.952372,185300,0.00014137047401163727
1650585003.6384833,185500,0.00014137933612801135
1650585015.749029,185700,0.0001413861900800839
1650585021.81297,185800,0.0001413911086274311
1650585027.9203537,185900,0.00014139461563900113
1650585070.4754405,186600,0.00014142069267109036
1650585076.5571287,186700,0.00014142575673758984
1650585083.3758194,186800,0.00014143007865641266
1650585090.6482575,186900,0.0001414337457390502
1650585134.340374,187500,0.00014145580644253641
1650585141.6630425,187600,0.00014145998284220695
1650585149.077734,187700,0.0001414642174495384
1650585156.57495,187800,0.00014146781177259982
1650585164.0621607,187900,0.00014147146430332214
1650585178.902687,188100,0.00014147860929369926
1650585200.8944936,188400,0.0001414899161318317
1650585222.7475183,188700,0.00014150128117762506
1650585251.7260766,189100,0.00014151631330605596
1650585258.9740052,189200,0.0001415192527929321
1650585266.1950758,189300,0.00014152383664622903
1650585273.435587,189400,0.0001415276201441884
1650585280.7070608,189500,0.00014153118536341935
1650585295.1962729,189700,0.00014153882511891425
1650585302.3894699,189800,0.00014154201198834926
1650585331.2975733,190200,0.00014155299868434668
1650585353.0835404,190500,0.00014155656390357763
1650585359.9468992,190600,0.00014155727694742382
1650585378.1214027,190900,0.00014156092947814614
1650585384.1926432,191000,0.0001415621372871101
1650585390.2606816,191100,0.000141563534270972
1650585396.3132584,191200,0.000141564552905038
1650585402.4037206,191300,0.00014156574616208673
1650585414.5047083,191500,0.00014156894758343697
1650585420.5644279,191600,0.00014157078112475574
1650585426.65798,191700,0.0001415720907971263
1650585432.7028127,191800,0.0001415734295733273
1650585439.7052937,191900,0.00014157571422401816
1650585469.2352138,192300,0.0001415818987879902
1650585476.5575476,192400,0.00014158325211610645
1650585483.778958,192500,0.00014158416888676584
1650585502.9329405,192800,0.00014158891281113029
1650585515.1114175,193000,0.00014159221609588712
1650585521.2118013,193100,0.00014159324928186834
1650585527.3121572,193200,0.00014159474812913686
1650585539.4823556,193400,0.00014159663987811655
1650585545.5739686,193500,0.00014159844431560487
1650585551.660884,193600,0.0001415998995071277
1650585563.851948,193800,0.00014160260616336018
1650585569.9570985,193900,0.00014160414866637439
1650585591.0088212,194200,0.00014160829596221447
1650585606.1054738,194400,0.00014161155559122562
1650585620.9809988,194600,0.00014161398576106876
1650585628.3702488,194700,0.00014161608123686165
1650585643.2619958,194900,0.00014161838043946773
1650585665.2970877,195200,0.00014162217848934233
1650585679.974248,195400,0.0001416236482327804
1650585687.3515475,195500,0.00014162609295453876
1650585694.6428912,195600,0.0001416266313754022
1650585709.1141028,195800,0.00014162932347971946
1650585723.718149,196000,0.00014163152081891894
1650585731.101763,196100,0.00014163294690661132
1650585738.3876283,196200,0.0001416346785845235
1650585767.6094599,196600,0.00014163969899527729
1650585774.9136426,196700,0.00014164041203912348
1650585789.7023654,196900,0.00014164372987579554
1650585804.3382843,197100,0.00014164608728606254
1650585840.9877837,197600,0.000141652679303661
1650585870.4481976,198000,0.00014165877655614167
1650585877.7270749,198100,0.0001416596060153097
1650585885.0629013,198200,0.0001416618179064244
1650585892.3389933,198300,0.0001416624872945249
1650585980.3516552,199500,0.00014167778135742992
1650585995.0686057,199700,0.00014168112829793245
1650586009.6190672,199900,0.00014168345660436898
