Wall time,Step,Value
1650418308.2038102,67300,0.15352000296115875
1650418317.1452458,67400,0.15351060032844543
1650418326.093187,67500,0.15353262424468994
1650418335.1378577,67600,0.15348424017429352
1650418344.075657,67700,0.1535302996635437
1650418351.875493,67800,0.15353605151176453
1650418358.8144548,67900,0.15349893271923065
1650418365.6660218,68000,0.15354956686496735
1650418372.552362,68100,0.1535331755876541
1650418379.394196,68200,0.15356245636940002
1650418386.2280543,68300,0.1535342037677765
1650418393.0454102,68400,0.153529092669487
1650418399.896105,68500,0.15352626144886017
1650418406.7296696,68600,0.15352649986743927
1650418413.6217473,68700,0.15352901816368103
