Wall time,Step,Value
1650606824.2666252,125400,4.630921466741711e-05
1650606831.7645023,125500,4.6298773668240756e-05
1650606846.8916605,125700,4.628613532986492e-05
1650606854.2812722,125800,4.6278011723188683e-05
1650606861.853942,125900,4.6270677557913586e-05
1650606876.872766,126100,4.625106157618575e-05
1650606884.3271353,126200,4.624265420716256e-05
1650606891.8044713,126300,4.6235792979132384e-05
1650606899.3214388,126400,4.6228109567891806e-05
1650606906.770238,126500,4.622399137588218e-05
1650606914.2933042,126600,4.6212717279559e-05
1650606952.4437842,127100,4.617279046215117e-05
1650606960.205271,127200,4.61615709355101e-05
1650606975.6908844,127400,4.614056524587795e-05
1650607006.5944583,127800,4.611465919879265e-05
1650607014.272942,127900,4.610753239830956e-05
1650607029.603026,128100,4.6088949602562934e-05
1650607059.708815,128500,4.6057775762164965e-05
1650607074.8119693,128700,4.604303103405982e-05
1650607089.959665,128900,4.602435728884302e-05
1650607106.1679604,129100,4.600792453857139e-05
1650607114.2604089,129200,4.6002023736946285e-05
1650607122.0248291,129300,4.5991979277459905e-05
1650607129.787212,129400,4.598437590175308e-05
1650607145.2457063,129600,4.5969412894919515e-05
1650607168.4241695,129900,4.594587881001644e-05
1650607176.1320746,130000,4.593753692461178e-05
1650607191.2811239,130200,4.592837285599671e-05
1650607198.8292422,130300,4.5924643927719444e-05
1650607206.3049707,130400,4.592033656081185e-05
1650607221.438781,130600,4.5910433982498944e-05
1650607253.2978756,131000,4.5888304157415405e-05
1650607272.6601381,131200,4.5875669457018375e-05
1650607282.3877294,131300,4.5868775487178937e-05
1650607301.798037,131500,4.585583519656211e-05
1650607311.4776409,131600,4.5848988520447165e-05
1650607339.9767673,131900,4.582760084304027e-05
1650607347.49129,132000,4.5820019295206293e-05
1650607384.7185898,132500,4.5785152906319126e-05
1650607392.1245897,132600,4.577706931740977e-05
1650607399.5630066,132700,4.5772820158163086e-05
1650607406.9482012,132800,4.576380524667911e-05
1650607421.8485708,133000,4.5752331061521545e-05
1650607436.6354465,133200,4.573801197693683e-05
1650607444.0540094,133300,4.573164915200323e-05
1650607451.4101963,133400,4.57230671599973e-05
1650607458.836886,133500,4.571698445943184e-05
1650607466.163998,133600,4.5711451093666255e-05
1650607473.5225494,133700,4.570364399114624e-05
1650607495.515506,134000,4.5682230847887695e-05
1650607517.8428674,134300,4.566622374113649e-05
1650607532.9477186,134500,4.5649969251826406e-05
1650607548.001154,134700,4.563585025607608e-05
1650607555.4431357,134800,4.5630767999682575e-05
1650607562.9263964,134900,4.562586036627181e-05
1650607570.4185958,135000,4.561716195894405e-05
1650607577.9558368,135100,4.561102468869649e-05
1650607607.7819364,135500,4.5583859900943935e-05
1650607637.4272969,135900,4.5559667341876775e-05
1650607652.1271849,136100,4.554705083137378e-05
1650607659.4570808,136200,4.5543369196821004e-05
1650607684.3247957,136500,4.552227255771868e-05
1650607694.062116,136600,4.551453093881719e-05
1650607703.7198255,136700,4.551000893115997e-05
1650607732.8885124,137000,4.548898505163379e-05
1650607762.0516548,137300,4.5469638280337676e-05
1650607771.7314796,137400,4.546554191620089e-05
1650607781.4535444,137500,4.545842966763303e-05
1650607800.9794035,137700,4.544609328149818e-05
1650607810.8404372,137800,4.5438780944095924e-05
1650607820.6106293,137900,4.543339309748262e-05
1650607844.9435651,138200,4.5412660256261006e-05
1650607860.3729582,138400,4.540222289506346e-05
1650607867.865368,138500,4.5395008783089e-05
1650607875.4524007,138600,4.538997382041998e-05
1650607882.8927379,138700,4.538440771284513e-05
1650607890.6228766,138800,4.5375596528174356e-05
1650607898.3808303,138900,4.537075074040331e-05
1650607913.3720834,139100,4.535919288173318e-05
1650607920.7629025,139200,4.535143671091646e-05
1650607943.1379464,139500,4.533432002062909e-05
1650607980.0880187,140000,4.530405203695409e-05
1650608064.7238166,141200,4.526096017798409e-05
1650608072.8247166,141300,4.525654003373347e-05
1650608080.8927374,141400,4.525241092778742e-05
1650608088.9762502,141500,4.524762334767729e-05
1650608120.2012527,141900,4.5229891838971525e-05
1650608142.3422992,142200,4.521762457443401e-05
1650608149.805695,142300,4.521298978943378e-05
1650608164.665329,142500,4.520363290794194e-05
1650608172.021621,142600,4.519920548773371e-05
1650608179.4145775,142700,4.5195192797109485e-05
1650608186.7901847,142800,4.519100548350252e-05
1650608201.5151625,143000,4.518219793681055e-05
1650608216.3934205,143200,4.5173965190770105e-05
1650608223.7203348,143300,4.51695523224771e-05
1650608231.0722837,143400,4.516531407716684e-05
1650608246.0115955,143600,4.5156652049627155e-05
1650608253.4947984,143700,4.515098771662451e-05
1650608261.068537,143800,4.5147531636757776e-05
1650608276.1083941,144000,4.513991007115692e-05
1650608291.2003465,144200,4.51305641036015e-05
1650608336.4144902,144800,4.5105614844942465e-05
1650608351.4819324,145000,4.509751670411788e-05
1650608389.0754764,145500,4.507607445702888e-05
1650608396.536187,145600,4.507190897129476e-05
1650608426.7579813,146000,4.5055665395921096e-05
1650608464.256289,146500,4.503493619267829e-05
1650608471.792301,146600,4.5030723413219675e-05
1650608501.6040869,147000,4.501454168348573e-05
1650608531.5681322,147400,4.499881106312387e-05
1650608553.999511,147700,4.4986361899646e-05
1650608576.6106782,148000,4.497524423641153e-05
1650608584.1935372,148100,4.4970049202675e-05
1650608591.8838308,148200,4.4966101995669305e-05
1650608614.0196116,148500,4.495395842241123e-05
1650608621.4157488,148600,4.4950254959985614e-05
1650608643.5156107,148900,4.49388608103618e-05
1650608658.2437925,149100,4.4930653530173004e-05
1650608665.6390402,149200,4.4926786358701065e-05
1650608672.9581382,149300,4.492344305617735e-05
1650608724.5642474,150000,4.489583079703152e-05
1650608731.9255111,150100,4.4893600716022775e-05
1650608739.3020966,150200,4.4891425204696134e-05
1650608746.8677552,150300,4.488948979997076e-05
1650608761.5792356,150500,4.4885255192639306e-05
1650608768.9310539,150600,4.488328704610467e-05
1650608776.3245804,150700,4.4881380745209754e-05
1650608783.7679,150800,4.487978003453463e-05
1650608791.160936,150900,4.4877964683109894e-05
1650608798.5183089,151000,4.4875625462736934e-05
1650608805.917844,151100,4.4873559090774506e-05
1650608813.2731318,151200,4.4871507270727307e-05
1650608820.6434484,151300,4.4869033445138484e-05
1650608842.6953273,151600,4.4862452341476455e-05
1650608857.4144685,151800,4.4858024921268225e-05
1650608894.3332324,152300,4.4846630771644413e-05
1650608901.689049,152400,4.484469536691904e-05
1650608909.1961596,152500,4.4842014176538214e-05
1650608923.978448,152700,4.483821976464242e-05
1650608975.3312867,153400,4.4822885683970526e-05
1650608989.9898622,153600,4.4818483729613945e-05
1650609026.4891136,154100,4.480782808968797e-05
1650609033.8132577,154200,4.480472125578672e-05
1650609062.998363,154600,4.4796641304856166e-05
1650609077.7967315,154800,4.479223571252078e-05
1650609085.1544044,154900,4.47904531029053e-05
1650609099.922137,155100,4.478569462662563e-05
1650609107.3104496,155200,4.478419941733591e-05
1650609122.0650988,155400,4.4779317249776796e-05
1650609129.4456701,155500,4.477733455132693e-05
1650609173.6397386,156100,4.476497633731924e-05
1650609180.9542181,156200,4.476274625631049e-05
1650609188.3922415,156300,4.4760578020941466e-05
1650609225.471048,156800,4.474982779356651e-05
1650609232.905326,156900,4.474815068533644e-05
1650609299.070868,157800,4.4729407818522304e-05
1650609306.5718257,157900,4.4727166823577136e-05
1650609328.8062074,158200,4.4720687583321705e-05
1650609336.238559,158300,4.471870488487184e-05
1650609343.664054,158400,4.4716562115354463e-05
1650609358.5190065,158600,4.471254942473024e-05
1650609373.9561808,158800,4.470838393899612e-05
1650609389.3343635,159000,4.47044731117785e-05
1650609412.0786653,159300,4.469839404919185e-05
1650609419.6016824,159400,4.4696382246911526e-05
1650609434.7303956,159600,4.4691965740639716e-05
1650609442.2516136,159700,4.469009581953287e-05
1650609457.7494597,159900,4.468589759198949e-05
1650609472.76471,160100,4.468290717341006e-05
1650609480.2298143,160200,4.468225233722478e-05
1650609495.245294,160400,4.468016413738951e-05
1650609502.761544,160500,4.467946200747974e-05
1650609532.7420807,160900,4.4675543904304504e-05
1650609540.2265236,161000,4.46746198576875e-05
1650609555.1790605,161200,4.4672502554021776e-05
1650609562.6103084,161300,4.467139297048561e-05
1650609570.168463,161400,4.467080725589767e-05
1650609577.6503935,161500,4.466968312044628e-05
1650609592.7919433,161700,4.4667976908385754e-05
1650609600.2794983,161800,4.466693280846812e-05
1650609607.741425,161900,4.46658450528048e-05
1650609615.2540312,162000,4.4664921006187797e-05
1650609645.1728802,162400,4.4661133870249614e-05
1650609660.1474538,162600,4.4659420382231474e-05
1650609667.6499033,162700,4.465805250220001e-05
1650609675.1770046,162800,4.4657030230155215e-05
1650609690.1181457,163000,4.465524762053974e-05
1650609704.2581336,163200,4.4653163058683276e-05
1650609719.2519057,163400,4.4651464122580364e-05
1650609734.3101735,163600,4.4649423216469586e-05
1650609741.8130226,163700,4.464845187612809e-05
1650609749.2608736,163800,4.464747689780779e-05
1650609764.3270144,164000,4.4645308662438765e-05
1650609771.921482,164100,4.4644431909546256e-05
1650609779.7038531,164200,4.46436861238908e-05
1650609787.6724598,164300,4.464237281354144e-05
1650609795.6417692,164400,4.4641667045652866e-05
1650609803.5448031,164500,4.4640706619247794e-05
1650609819.163725,164700,4.463864752324298e-05
1650609827.2315996,164800,4.463766890694387e-05
1650609850.214402,165100,4.463461664272472e-05
1650609857.7291791,165200,4.463319419301115e-05
1650609872.7838693,165400,4.463159348233603e-05
1650609880.2930014,165500,4.4630422053160146e-05
1650609902.8380442,165800,4.462761717149988e-05
1650609910.296155,165900,4.4626594899455085e-05
1650609917.780378,166000,4.462539072846994e-05
1650609925.2942483,166100,4.4624619476962835e-05
1650609932.7850056,166200,4.4623619032790884e-05
1650609948.0868454,166400,4.462138895178214e-05
1650609980.418001,166800,4.4617489038500935e-05
1650609996.2890484,167000,4.4615626393351704e-05
1650610003.8332815,167100,4.461438948055729e-05
1650610011.3790133,167200,4.461314529180527e-05
1650610033.9828162,167500,4.4610733311856166e-05
1650610041.5103524,167600,4.460951458895579e-05
1650610056.699105,167800,4.4607269956031814e-05
1650610086.8335435,168200,4.4603555579669774e-05
1650610094.3019483,168300,4.460208583623171e-05
1650610101.8105192,168400,4.4601591071113944e-05
1650610109.239494,168500,4.460030686459504e-05
1650610124.315837,168700,4.45981822849717e-05
1650610154.3519504,169100,4.4594347855309024e-05
1650610162.392921,169200,4.459340198081918e-05
1650610178.605402,169400,4.459119736566208e-05
1650610186.4266756,169500,4.459033880266361e-05
1650610193.8032444,169600,4.4589341996470466e-05
1650610201.2928095,169700,4.4588192395167425e-05
1650610216.154377,169900,4.458607145352289e-05
1650610238.2668564,170200,4.458444527699612e-05
1650610245.623391,170300,4.458391777006909e-05
1650610253.0923188,170400,4.4583714043255895e-05
1650610260.5809116,170500,4.4583452108781785e-05
1650610267.9966648,170600,4.458287367015146e-05
1650610289.406977,170900,4.4581975089386106e-05
1650610295.129212,171000,4.458121838979423e-05
1650610317.9737206,171400,4.458042167243548e-05
1650610323.681816,171500,4.458023249753751e-05
1650610335.1218243,171700,4.457941759028472e-05
1650610340.9141054,171800,4.4579250243259594e-05
1650610346.747191,171900,4.457885734154843e-05
1650610370.6119573,172300,4.457742761587724e-05
1650610392.9898303,172600,4.457641261979006e-05
1650610408.1206174,172800,4.457547402125783e-05
1650610430.6314335,173100,4.4574408093467355e-05
1650610437.9563227,173200,4.4573895138455555e-05
1650610445.2428112,173300,4.4573556806426495e-05
1650610452.3136413,173400,4.457331669982523e-05
1650610459.7876298,173500,4.457273462321609e-05
1650610474.6544244,173700,4.457169052329846e-05
1650610482.1247227,173800,4.457156319404021e-05
1650610489.61567,173900,4.457102113519795e-05
1650610512.3898659,174200,4.456992246559821e-05
1650610519.9315128,174300,4.4569518649950624e-05
1650610535.0230792,174500,4.456878377823159e-05
1650610542.5380783,174600,4.456815804587677e-05
1650610550.1033826,174700,4.4567539589479566e-05
1650610572.7365327,175000,4.45663790742401e-05
1650610587.721255,175200,4.456548413145356e-05
1650610595.2064993,175300,4.456478200154379e-05
1650610602.5648918,175400,4.456456008483656e-05
1650610610.057309,175500,4.456382157513872e-05
1650610662.1582873,176200,4.456114038475789e-05
1650610669.5841186,176300,4.456067836144939e-05
1650610691.8451447,176600,4.455927773960866e-05
1650610728.7610977,177100,4.4556989450939e-05
1650610758.8131924,177500,4.4555545173352584e-05
1650610773.6896358,177700,4.455430826055817e-05
1650610788.714545,177900,4.45534496975597e-05
1650610803.6803467,178100,4.455288217286579e-05
1650610811.0992737,178200,4.45519617642276e-05
1650610818.4346437,178300,4.455161251826212e-05
1650610825.872304,178400,4.455139423953369e-05
1650610856.0072908,178800,4.454949521459639e-05
1650610863.7089236,178900,4.454890586202964e-05
1650610871.8617163,179000,4.454843656276353e-05
1650610888.1183138,179200,4.454754525795579e-05
1650610896.0407774,179300,4.454723602975719e-05
1650610903.500155,179400,4.454643203644082e-05
1650610933.79258,179800,4.454465306480415e-05
1650610949.0566301,180000,4.454377631191164e-05
1650610964.211245,180200,4.454254303709604e-05
1650610979.3835418,180400,4.454149166122079e-05
1650610986.9214506,180500,4.4541007810039446e-05
1650611002.2798984,180700,4.453987276065163e-05
1650611032.7986078,181100,4.45382138423156e-05
1650611048.0047445,181300,4.453725341591053e-05
1650611055.6601927,181400,4.4536831410368904e-05
1650611078.4737334,181700,4.4535554479807615e-05
1650611100.9921894,182000,4.4534415792440996e-05
1650611131.1175947,182400,4.4532942411024123e-05
1650611146.1864986,182600,4.453168730833568e-05
1650611154.30001,182700,4.4531352614285424e-05
1650611178.509484,183000,4.4530414015753195e-05
1650611210.9209855,183400,4.452889334061183e-05
1650611218.9847226,183500,4.452863140613772e-05
1650611227.0495973,183600,4.452807843335904e-05
1650611234.7657638,183700,4.452776920516044e-05
1650611257.404805,184000,4.452699431567453e-05
1650611264.8942013,184100,4.452640860108659e-05
1650611272.3229234,184200,4.4526059355121106e-05
1650611287.687653,184400,4.452544453670271e-05
1650611295.4060304,184500,4.452517532627098e-05
1650611303.0734847,184600,4.452476787264459e-05
1650611318.6819732,184800,4.4524320401251316e-05
1650611326.6089065,184900,4.452386201592162e-05
1650611349.9981172,185200,4.452316352399066e-05
1650611357.6137624,185300,4.4522832467919216e-05
1650611372.9035597,185500,4.4522083044284955e-05
1650611388.6284113,185700,4.4521431846078485e-05
1650611396.708884,185800,4.452096618479118e-05
1650611404.7956707,185900,4.4520944356918335e-05
1650611461.4669585,186600,4.451848508324474e-05
1650611469.5606787,186700,4.451829954632558e-05
1650611477.6697032,186800,4.451791028259322e-05
1650611485.779074,186900,4.4517779315356165e-05
1650611531.564791,187500,4.451598215382546e-05
1650611538.3611906,187600,4.451554923434742e-05
1650611545.1420083,187700,4.45153345935978e-05
1650611551.9242399,187800,4.451490895007737e-05
1650611558.706826,187900,4.451489803614095e-05
1650611572.30571,188100,4.4514101318782195e-05
1650611592.627646,188400,4.4513202738016844e-05
1650611612.9714007,188700,4.451234053703956e-05
1650611640.1001573,189100,4.4511525629786775e-05
1650611646.8836622,189200,4.451090353541076e-05
1650611653.6681266,189300,4.4510736188385636e-05
1650611660.4488776,189400,4.451038330444135e-05
1650611667.2031913,189500,4.451023050933145e-05
1650611680.7998154,189700,4.4509673898573965e-05
1650611687.557249,189800,4.450955384527333e-05
1650611714.6831574,190200,4.4509084546007216e-05
1650611735.0489354,190500,4.450880805961788e-05
1650611741.769091,190600,4.450853884918615e-05
1650611761.9054182,190900,4.4507833081297576e-05
1650611768.6267204,191000,4.450760752661154e-05
1650611775.3554912,191100,4.450718188309111e-05
1650611782.0635784,191200,4.450721462490037e-05
1650611788.7825608,191300,4.450682536116801e-05
1650611802.263347,191500,4.450634878594428e-05
1650611808.99787,191600,4.450611595530063e-05
1650611815.7387567,191700,4.450601772987284e-05
1650611822.486815,191800,4.450575215741992e-05
1650611829.2457292,191900,4.4505446567200124e-05
1650611856.199405,192300,4.450452252058312e-05
1650611862.9356465,192400,4.450420965440571e-05
1650611869.6828618,192500,4.450412961887196e-05
1650611891.4508262,192800,4.4503532990347594e-05
1650611906.3401954,193000,4.450268897926435e-05
1650611913.819407,193100,4.4502558012027293e-05
1650611921.265615,193200,4.4502317905426025e-05
1650611936.0767288,193400,4.450192500371486e-05
1650611942.7955267,193500,4.4501393858809024e-05
1650611949.549984,193600,4.450135020306334e-05
1650611963.0286415,193800,4.450082633411512e-05
1650611969.7814817,193900,4.450065171113238e-05
1650611989.996998,194200,4.450017149792984e-05
1650612003.4347851,194400,4.4499414798337966e-05
1650612016.9099646,194600,4.449907646630891e-05
1650612023.62526,194700,4.449884727364406e-05
1650612037.0759017,194900,4.4498166971607134e-05
1650612057.26844,195200,4.4497526687337086e-05
1650612070.7182758,195400,4.4497213821159676e-05
1650612077.4384933,195500,4.44970210082829e-05
1650612084.1509175,195600,4.4496850023278967e-05
1650612097.5957587,195800,4.449629705050029e-05
1650612111.0994387,196000,4.449613334145397e-05
1650612118.1860902,196100,4.4495689508039504e-05
1650612124.8993354,196200,4.44956349383574e-05
1650612151.8021488,196600,4.4494663598015904e-05
1650612158.5495102,196700,4.449459447641857e-05
1650612171.9949613,196900,4.449420521268621e-05
1650612185.4474015,197100,4.4493775931186974e-05
1650612219.0525436,197600,4.44928155047819e-05
1650612245.9586556,198000,4.449221523827873e-05
1650612252.6694305,198100,4.449194602784701e-05
1650612259.394507,198200,4.4491811422631145e-05
1650612266.1153748,198300,4.4491560402093455e-05
1650612346.6954772,199500,4.4489370338851586e-05
1650612358.970446,199700,4.4489032006822526e-05
1650612369.226198,199900,4.4488835555966944e-05
