Wall time,Step,Value
1650645206.6329026,125700,4.953490133630112e-05
1650645213.283034,125800,4.9505360948387533e-05
1650645219.9435048,125900,4.948961577611044e-05
1650645233.2811346,126100,4.944543252349831e-05
1650645239.9334352,126200,4.942601663060486e-05
1650645246.5923772,126300,4.940550934406929e-05
1650645253.2159734,126400,4.938556594424881e-05
1650645259.775012,126500,4.936753248330206e-05
1650645266.3837647,126600,4.9339916586177424e-05
1650645299.4366264,127100,4.924188397126272e-05
1650645306.0762768,127200,4.9228157877223566e-05
1650645319.3481598,127400,4.9174945161212236e-05
1650645345.9015212,127800,4.909349445370026e-05
1650645352.5683165,127900,4.907240145257674e-05
1650645365.8275077,128100,4.902785804006271e-05
1650645392.327443,128500,4.8946254537440836e-05
1650645405.5157497,128700,4.890009222435765e-05
1650645418.7467232,128900,4.886143506155349e-05
1650645431.9903255,129100,4.88237346871756e-05
1650645438.5942335,129200,4.8798887291923165e-05
1650645445.2425234,129300,4.878204345004633e-05
1650645451.9172444,129400,4.875547529081814e-05
1650645465.1710823,129600,4.8725411033956334e-05
1650645485.0632575,129900,4.866017116000876e-05
1650645491.721269,130000,4.8638634325470775e-05
1650645504.951116,130200,4.861622437601909e-05
1650645511.6002896,130300,4.8605910706100985e-05
1650645518.2020595,130400,4.859494583797641e-05
1650645531.496696,130600,4.857099338551052e-05
1650645558.0897913,131000,4.85197888338007e-05
1650645571.3865514,131200,4.849196920986287e-05
1650645577.9754303,131300,4.8477970267413184e-05
1650645591.19508,131500,4.844828799832612e-05
1650645597.825813,131600,4.8431837058160454e-05
1650645614.3749533,131900,4.838704990106635e-05
1650645619.4063895,132000,4.836936932406388e-05
1650645644.5158606,132500,4.8295725719071925e-05
1650645649.5413618,132600,4.828147211810574e-05
1650645655.150659,132700,4.8266090743709356e-05
1650645661.806922,132800,4.8250643885694444e-05
1650645675.0295596,133000,4.822081245947629e-05
1650645688.4380212,133200,4.8192814574576914e-05
1650645695.1093986,133300,4.817677108803764e-05
1650645701.774992,133400,4.816001819563098e-05
1650645708.3783402,133500,4.814540079678409e-05
1650645715.0436974,133600,4.8131569201359525e-05
1650645721.6679358,133700,4.811628605239093e-05
1650645741.6593802,134000,4.8068261094158515e-05
1650645761.601503,134300,4.802563489647582e-05
1650645774.8804243,134500,4.799593079951592e-05
1650645788.2132542,134700,4.7970777814043686e-05
1650645794.872896,134800,4.795092172571458e-05
1650645801.5331743,134900,4.793614789377898e-05
1650645808.1565158,135000,4.792131221620366e-05
1650645814.830931,135100,4.79057380289305e-05
1650645841.5526066,135500,4.78503861813806e-05
1650645868.1977236,135900,4.779235314344987e-05
1650645881.5394502,136100,4.775825800606981e-05
1650645888.1786394,136200,4.77488647447899e-05
1650645908.2131965,136500,4.770562736666761e-05
1650645914.8760757,136600,4.7691290092188865e-05
1650645921.53563,136700,4.7675242967670783e-05
1650645941.4666183,137000,4.762656317325309e-05
1650645961.4297867,137300,4.759066359838471e-05
1650645968.0898814,137400,4.7571316827088594e-05
1650645974.819985,137500,4.7557568905176595e-05
1650645988.0902364,137700,4.75303313578479e-05
1650645994.6935709,137800,4.7510558943031356e-05
1650646001.3296115,137900,4.749828440253623e-05
1650646021.325941,138200,4.745539990835823e-05
1650646034.6206896,138400,4.7425211960216984e-05
1650646041.2841005,138500,4.74147564091254e-05
1650646047.8923767,138600,4.739892028737813e-05
1650646054.502049,138700,4.738348434329964e-05
1650646061.1115701,138800,4.737006747745909e-05
1650646067.7654254,138900,4.735510083264671e-05
1650646081.042885,139100,4.732848537969403e-05
1650646087.6731539,139200,4.7307901695603505e-05
1650646107.6374578,139500,4.726868792204186e-05
1650646140.833273,140000,4.719760181615129e-05
1650646220.6907635,141200,4.7100627853069454e-05
1650646227.3837,141300,4.7092020395211875e-05
1650646234.0780349,141400,4.708271080744453e-05
1650646240.674536,141500,4.707301559392363e-05
1650646267.434147,141900,4.703454760601744e-05
1650646287.3612716,142200,4.70083141408395e-05
1650646293.9491906,142300,4.699864803114906e-05
1650646307.334435,142500,4.698058182839304e-05
1650646313.9938452,142600,4.6971359552117065e-05
1650646320.6376605,142700,4.6961427869973704e-05
1650646327.2718458,142800,4.6954071876825765e-05
1650646340.6257877,143000,4.6935143473092467e-05
1650646353.940083,143200,4.691625144914724e-05
1650646358.9853199,143300,4.690909554483369e-05
1650646364.0192735,143400,4.6899484004825354e-05
1650646374.1016362,143600,4.688183980761096e-05
1650646379.1472878,143700,4.687273394665681e-05
1650646384.1901886,143800,4.686354077421129e-05
1650646394.2829814,144000,4.68472353531979e-05
1650646404.3856218,144200,4.682916551246308e-05
1650646434.6424813,144800,4.677519609685987e-05
1650646444.7667925,145000,4.6757115342188627e-05
1650646469.9719431,145500,4.6713761548744515e-05
1650646475.0217888,145600,4.670222187996842e-05
1650646499.363164,146000,4.667023677029647e-05
1650646532.729073,146500,4.6625860704807565e-05
1650646539.4060004,146600,4.6617828047601506e-05
1650646566.0381672,147000,4.658263787860051e-05
1650646592.6753364,147400,4.65486737084575e-05
1650646612.6709683,147700,4.6520897740265355e-05
1650646632.716288,148000,4.649435868486762e-05
1650646639.3592274,148100,4.648709364118986e-05
1650646646.0661643,148200,4.6478493459289894e-05
1650646665.9905593,148500,4.645091394195333e-05
1650646672.6503108,148600,4.644349974114448e-05
1650646692.688689,148900,4.641822670237161e-05
1650646706.0670717,149100,4.6399571147048846e-05
1650646712.7272048,149200,4.639086182578467e-05
1650646719.4095297,149300,4.638175596483052e-05
1650646766.1193948,150000,4.632179479813203e-05
1650646772.7126472,150100,4.6317712985910475e-05
1650646779.3120422,150200,4.6312845370266587e-05
1650646786.0012798,150300,4.630782859749161e-05
1650646799.284717,150500,4.629825707525015e-05
1650646805.920088,150600,4.629362592822872e-05
1650646812.5746894,150700,4.628922033589333e-05
1650646819.2192364,150800,4.62842799606733e-05
1650646825.857973,150900,4.6280012611532584e-05
1650646832.5333123,151000,4.627516318578273e-05
1650646839.1725814,151100,4.6270753955468535e-05
1650646845.822255,151200,4.626582085620612e-05
1650646852.4871097,151300,4.6260884118964896e-05
1650646872.5196617,151600,4.6246401325333863e-05
1650646885.8493755,151800,4.623691347660497e-05
1650646919.2233388,152300,4.621186963049695e-05
1650646925.8724122,152400,4.620671825250611e-05
1650646932.531794,152500,4.620235995389521e-05
1650646945.8693974,152700,4.619184983312152e-05
1650646992.3060741,153400,4.615843135979958e-05
1650647005.612299,153600,4.615011494024657e-05
1650647038.8935328,154100,4.6125951485009864e-05
1650647045.518772,154200,4.612086559063755e-05
1650647072.101914,154600,4.610279938788153e-05
1650647085.3571978,154800,4.609320603776723e-05
1650647092.0273504,154900,4.6089688112260774e-05
1650647105.2785654,155100,4.608014933182858e-05
1650647112.0007317,155200,4.6074037527432665e-05
1650647125.3264408,155400,4.6066030336078256e-05
1650647131.9547832,155500,4.606129368767142e-05
1650647171.8103893,156100,4.603384149959311e-05
1650647178.4611204,156200,4.6028391807340086e-05
1650647185.1439483,156300,4.602416811394505e-05
1650647218.311174,156800,4.600153260980733e-05
1650647224.9564836,156900,4.5996806875336915e-05
1650647284.4063222,157800,4.595648351823911e-05
1650647291.0558,157900,4.595158316078596e-05
1650647310.9928107,158200,4.593716221279465e-05
1650647317.3479893,158300,4.593411722453311e-05
1650647324.0174334,158400,4.5928343752166256e-05
1650647337.319723,158600,4.591936885844916e-05
1650647350.5865216,158800,4.591062679537572e-05
1650647363.8018475,159000,4.590167009155266e-05
1650647383.44176,159300,4.588797673932277e-05
1650647390.0506487,159400,4.588271622196771e-05
1650647403.3095446,159600,4.5873679482610896e-05
1650647410.0072968,159700,4.5869353925809264e-05
1650647423.317903,159900,4.585971328197047e-05
1650647436.542294,160100,4.585207352647558e-05
1650647443.1644537,160200,4.584960697684437e-05
1650647456.439458,160400,4.58445938420482e-05
1650647463.1095898,160500,4.584174894262105e-05
1650647489.6915152,160900,4.5831577153876424e-05
1650647496.3047748,161000,4.5829448936274275e-05
1650647509.6761708,161200,4.582431574817747e-05
1650647516.3044014,161300,4.582207111525349e-05
1650647522.9265378,161400,4.581885150400922e-05
1650647529.5513926,161500,4.58165850432124e-05
1650647542.8146315,161700,4.581155371852219e-05
1650647549.456406,161800,4.5808996219420806e-05
1650647556.1451771,161900,4.5806045818608254e-05
1650647562.7930746,162000,4.580347376759164e-05
1650647589.4950192,162400,4.57932947028894e-05
1650647602.931796,162600,4.5787870476488024e-05
1650647609.591184,162700,4.578573862090707e-05
1650647616.3096685,162800,4.578335574478842e-05
1650647629.6641147,163000,4.5778288040310144e-05
1650647642.9704475,163200,4.5773071178700775e-05
1650647656.2917094,163400,4.5768629206577316e-05
1650647669.6328056,163600,4.576374340103939e-05
1650647676.2753108,163700,4.576115316012874e-05
1650647682.8966486,163800,4.5758784835925326e-05
1650647696.2730813,164000,4.575361526804045e-05
1650647702.9098115,164100,4.575143975671381e-05
1650647709.5380917,164200,4.574923877953552e-05
1650647716.225097,164300,4.574681224767119e-05
1650647722.8779104,164400,4.57442547485698e-05
1650647729.544346,164500,4.5741922804154456e-05
1650647742.8804486,164700,4.573671685648151e-05
1650647749.5770156,164800,4.573446494759992e-05
1650647769.5003204,165100,4.572715624817647e-05
1650647776.170325,165200,4.5724875235464424e-05
1650647789.406291,165400,4.5720207708654925e-05
1650647796.0852702,165500,4.5717493776464835e-05
1650647815.965313,165800,4.571089084492996e-05
1650647822.6395922,165900,4.570786768454127e-05
1650647829.416718,166000,4.570633245748468e-05
1650647836.1179967,166100,4.570327291730791e-05
1650647842.8373003,166200,4.5700795453740284e-05
1650647856.3268898,166400,4.569590601022355e-05
1650647882.9721277,166800,4.568681106320582e-05
1650647896.2675064,167000,4.568187796394341e-05
1650647903.0148394,167100,4.567953146761283e-05
1650647909.6787794,167200,4.567721771309152e-05
1650647929.5362794,167500,4.566966163110919e-05
1650647936.1514852,167600,4.566736242850311e-05
1650647949.4195726,167800,4.566267307382077e-05
1650647975.9489431,168200,4.565341805573553e-05
1650647982.6257896,168300,4.5650645915884525e-05
1650647989.2355313,168400,4.564846676657908e-05
1650647995.829948,168500,4.564630944514647e-05
1650648009.1608157,168700,4.564126720651984e-05
1650648035.637058,169100,4.563167749438435e-05
1650648042.2769516,169200,4.5629716623807326e-05
1650648055.531199,169400,4.5624965423485264e-05
1650648062.1627052,169500,4.562281901598908e-05
1650648068.8298414,169600,4.56203160865698e-05
1650648075.4252493,169700,4.5618384319823235e-05
1650648088.6598754,169900,4.561352761811577e-05
1650648108.560381,170200,4.560879460768774e-05
1650648115.178526,170300,4.560759771266021e-05
1650648121.8326423,170400,4.560625529848039e-05
1650648128.3389666,170500,4.5604887418448925e-05
1650648134.9287288,170600,4.560398883768357e-05
1650648154.8529,170900,4.560043817036785e-05
1650648161.5558627,171000,4.559956869343296e-05
1650648188.0995824,171400,4.559403532766737e-05
1650648194.7247462,171500,4.559300941764377e-05
1650648207.9841375,171700,4.559060835163109e-05
1650648214.6596048,171800,4.558937871479429e-05
1650648221.315128,171900,4.558857108349912e-05
1650648248.0107455,172300,4.558424552669749e-05
1650648267.930033,172600,4.558047658065334e-05
1650648281.1696098,172800,4.5577780838357285e-05
1650648300.9403315,173100,4.557452484732494e-05
1650648307.5941515,173200,4.55731205875054e-05
1650648314.2036257,173300,4.557222928269766e-05
1650648320.8823013,173400,4.557093052426353e-05
1650648327.546852,173500,4.556966450763866e-05
1650648340.843714,173700,4.556723069981672e-05
1650648347.4630358,173800,4.5566135668195784e-05
1650648354.1275518,173900,4.556530620902777e-05
1650648374.056802,174200,4.5561842853203416e-05
1650648380.7495482,174300,4.556083877105266e-05
1650648394.0481713,174500,4.555846317089163e-05
1650648400.6537588,174600,4.5557291741715744e-05
1650648407.3102303,174700,4.555605846690014e-05
1650648427.2072592,175000,4.5552664232673123e-05
1650648440.578077,175200,4.555045234155841e-05
1650648447.1872158,175300,4.554937913781032e-05
1650648453.8302646,175400,4.554812767310068e-05
1650648460.4532897,175500,4.5547021727543324e-05
1650648506.8708887,176200,4.553882172331214e-05
1650648513.5655203,176300,4.5537737605627626e-05
1650648533.4722521,176600,4.5534685341408476e-05
1650648566.5589154,177100,4.5529293856816366e-05
1650648592.9878855,177500,4.552406971924938e-05
1650648605.627385,177700,4.552235623123124e-05
1650648615.6182091,177900,4.551976599032059e-05
1650648625.6318011,178100,4.551726669888012e-05
1650648630.6322975,178200,4.551614256342873e-05
1650648635.6522665,178300,4.551532765617594e-05
1650648641.295589,178400,4.551428719423711e-05
1650648667.7477243,178800,4.550970334094018e-05
1650648674.3437927,178900,4.550888479570858e-05
1650648680.9706697,179000,4.5507764298236e-05
1650648694.14617,179200,4.5505203161155805e-05
1650648700.740893,179300,4.550399899017066e-05
1650648707.3461905,179400,4.5502565626520663e-05
1650648733.9372447,179800,4.549875302473083e-05
1650648747.1490533,180000,4.549672667053528e-05
1650648760.2912347,180200,4.54953005828429e-05
1650648773.495301,180400,4.549408549792133e-05
1650648780.1586335,180500,4.5493507059291005e-05
1650648793.319752,180700,4.549234654405154e-05
1650648819.7311232,181100,4.549004734144546e-05
1650648833.004056,181300,4.548925062408671e-05
1650648839.5884967,181400,4.5488552132155746e-05
1650648859.429646,181700,4.5486525777960196e-05
1650648879.2361555,182000,4.54850414826069e-05
1650648905.6452584,182400,4.548264405457303e-05
1650648918.817162,182600,4.54814507975243e-05
1650648925.46183,182700,4.5481199776986614e-05
1650648945.3560476,183000,4.547963908407837e-05
1650648971.7384787,183400,4.547792559606023e-05
1650648978.3147194,183500,4.5477234380086884e-05
1650648984.8825543,183600,4.547678690869361e-05
1650648991.475217,183700,4.547627395368181e-05
1650649011.241547,184000,4.547484786598943e-05
1650649017.841812,184100,4.547446587821469e-05
1650649024.4848926,184200,4.547385105979629e-05
1650649037.702662,184400,4.54726250609383e-05
1650649044.3172252,184500,4.547241405816749e-05
1650649050.9055138,184600,4.547176285996102e-05
1650649064.0768895,184800,4.5470951590687037e-05
1650649070.6584268,184900,4.547023127088323e-05
1650649090.450609,185200,4.546891796053387e-05
1650649097.061507,185300,4.5468525058822706e-05
1650649110.2960079,185500,4.5467702875612304e-05
1650649123.5150485,185700,4.5466651499737054e-05
1650649130.1403923,185800,4.546624404611066e-05
1650649136.7544725,185900,4.5465476432582363e-05
1650649183.215853,186600,4.546232594293542e-05
1650649189.8816645,186700,4.546163836494088e-05
1650649196.5319273,186800,4.546129275695421e-05
1650649203.1262486,186900,4.5460721594281495e-05
1650649243.0181663,187500,4.545797855826095e-05
1650649249.6430414,187600,4.54579530924093e-05
1650649256.2875695,187700,4.545730189420283e-05
1650649262.9271054,187800,4.545686533674598e-05
1650649269.49065,187900,4.545633419184014e-05
1650649282.6907017,188100,4.5455515646608546e-05
1650649302.4253073,188400,4.545356205198914e-05
1650649322.2761621,188700,4.545229967334308e-05
1650649348.688757,189100,4.5450462494045496e-05
1650649355.3365855,189200,4.545033152680844e-05
1650649361.918062,189300,4.5449414756149054e-05
1650649368.5064178,189400,4.544921830529347e-05
1650649375.09404,189500,4.5449400204233825e-05
1650649388.3591795,189700,4.544802141026594e-05
1650649395.0040417,189800,4.5447472075466067e-05
1650649421.5064483,190200,4.5445845898939297e-05
1650649441.4072962,190500,4.5444157876772806e-05
1650649448.0637527,190600,4.544376861304045e-05
1650649467.8457534,190900,4.5442007831297815e-05
1650649474.4359987,191000,4.544133844319731e-05
1650649481.0956905,191100,4.54408218502067e-05
1650649487.6780777,191200,4.544010880636051e-05
1650649494.2947297,191300,4.543977775028907e-05
1650649507.523778,191500,4.543853356153704e-05
1650649514.2150614,191600,4.5438093366101384e-05
1650649520.8269866,191700,4.543762406683527e-05
1650649527.448094,191800,4.543708200799301e-05
1650649534.1230001,191900,4.543667455436662e-05
1650649560.7285793,192300,4.543453542282805e-05
1650649567.3175166,192400,4.543433169601485e-05
1650649573.967544,192500,4.543369868770242e-05
1650649593.9869459,192800,4.543226532405242e-05
1650649607.3633466,193000,4.5431148464558646e-05
1650649613.9704876,193100,4.5430788304656744e-05
1650649620.6493828,193200,4.543058457784355e-05
1650649633.860208,193400,4.542945680441335e-05
1650649639.707838,193500,4.542886381386779e-05
1650649644.7351084,193600,4.542869282886386e-05
1650649654.7853694,193800,4.54276887467131e-05
1650649659.8064094,193900,4.542716851574369e-05
1650649674.9228854,194200,4.5425909775076434e-05
1650649684.9834037,194400,4.542520036920905e-05
1650649695.038943,194600,4.542418537312187e-05
1650649700.0625465,194700,4.5424058043863624e-05
1650649710.1369956,194900,4.542306123767048e-05
1650649725.2115884,195200,4.542190799838863e-05
1650649735.2641182,195400,4.5420980313792825e-05
1650649740.291183,195500,4.542094029602595e-05
1650649745.3173904,195600,4.5420318201649934e-05
1650649755.394812,195800,4.541940870694816e-05
1650649765.4586527,196000,4.541883754427545e-05
1650649770.4982345,196100,4.541856105788611e-05
1650649775.5260777,196200,4.541795715340413e-05
1650649795.6036954,196600,4.541652015177533e-05
1650649800.62244,196700,4.5416200009640306e-05
1650649810.697239,196900,4.5415690692607313e-05
1650649820.7411466,197100,4.5414763008011505e-05
1650649847.795007,197600,4.541302041616291e-05
1650649874.176045,198000,4.5411674364004284e-05
1650649880.7894175,198100,4.5411448809318244e-05
1650649887.4421875,198200,4.541112866718322e-05
1650649894.0723193,198300,4.541067028185353e-05
1650649973.5735745,199500,4.54070141131524e-05
1650649986.8188305,199700,4.54062464996241e-05
1650650000.056367,199900,4.540570080280304e-05
