Wall time,Step,Value
1650844056.4164267,126300,8.672515832586214e-05
1650844067.0185182,126400,8.678143785800785e-05
1650844077.6177797,126500,8.672363765072078e-05
1650844088.3276777,126600,8.674513082951307e-05
1650844141.8007686,127100,8.664348570164293e-05
1650844152.238327,127200,8.665704081067815e-05
1650844173.6340122,127400,8.663148037157953e-05
1650844221.3524365,127800,8.66372138261795e-05
1650844233.1128824,127900,8.664310735184699e-05
1650844257.043267,128100,8.662807522341609e-05
1650844304.984875,128500,8.659963350510225e-05
1650844327.4911525,128700,8.671011164551601e-05
1650844349.423489,128900,8.669508679304272e-05
1650844371.4735706,129100,8.666367648402229e-05
1650844382.119884,129200,8.663287735544145e-05
1650844393.2433753,129300,8.653336408315226e-05
1650844404.2463171,129400,8.672910917084664e-05
1650844425.671167,129600,8.668118971399963e-05
1650844457.600809,129900,8.644896297482774e-05
1650844468.4094915,130000,8.65306647028774e-05
1650844490.233169,130200,8.659267041366547e-05
1650844501.1742256,130300,8.655329293105751e-05
1650844511.966761,130400,8.653914119349793e-05
1650844533.3031402,130600,8.6651933088433e-05
1650844576.6377044,131000,8.662346954224631e-05
1650844598.207355,131200,8.659896411700174e-05
1650844608.9395018,131300,8.65696492837742e-05
1650844629.9604683,131500,8.674168930156156e-05
1650844640.554556,131600,8.661972242407501e-05
1650844672.7000122,131900,8.658274600747973e-05
1650844683.1797824,132000,8.669255475979298e-05
1650844735.822332,132500,8.660060120746493e-05
1650844746.305482,132600,8.660549065098166e-05
1650844756.90293,132700,8.661246101837605e-05
1650844767.5345244,132800,8.66986665641889e-05
1650844788.7458506,133000,8.665628411108628e-05
1650844809.7060564,133200,8.661561878398061e-05
1650844820.3232477,133300,8.667194924782962e-05
1650844831.2097373,133400,8.660025923745707e-05
1650844841.703501,133500,8.661349420435727e-05
1650844852.6686559,133600,8.659790182719007e-05
1650844863.3750334,133700,8.659265586175025e-05
1650844895.5433588,134000,8.66336704348214e-05
1650844927.8367443,134300,8.657592115923762e-05
1650844949.3808215,134500,8.656832505948842e-05
1650844970.377654,134700,8.659784361952916e-05
1650844980.7602928,134800,8.66158734424971e-05
1650844991.6175656,134900,8.652718679513782e-05
1650845002.4982228,135000,8.658187289256603e-05
1650845012.91952,135100,8.661259926157072e-05
1650845055.152096,135500,8.651452662888914e-05
1650845098.2100854,135900,8.653916302137077e-05
1650845120.5179977,136100,8.655548299429938e-05
1650845131.7732923,136200,8.668268128531054e-05
1650845165.4136863,136500,8.656802674522623e-05
1650845175.911694,136600,8.664670895086601e-05
1650845186.7993095,136700,8.654568955535069e-05
1650845219.9156485,137000,8.649269148008898e-05
1650845252.7774525,137300,8.653581608086824e-05
1650845263.5222862,137400,8.653293480165303e-05
1650845274.6103082,137500,8.658404840389267e-05
1650845296.4847877,137700,8.651868847664446e-05
1650845307.36084,137800,8.660861931275576e-05
1650845318.1990855,137900,8.656849240651354e-05
1650845351.0373034,138200,8.658824663143605e-05
1650845372.6934009,138400,8.645882917335257e-05
1650845383.4877293,138500,8.658261504024267e-05
1650845394.4346018,138600,8.656394493300468e-05
1650845405.3360362,138700,8.656412683194503e-05
1650845416.0443172,138800,8.663088374305516e-05
1650845426.9359968,138900,8.652834367239848e-05
1650845448.670679,139100,8.655832789372653e-05
1650845459.686183,139200,8.65863257786259e-05
1650845491.722108,139500,8.6519583419431e-05
1650845545.4800196,140000,8.663831977173686e-05
1650845674.2539654,141200,8.650535892229527e-05
1650845684.78542,141300,8.651494863443077e-05
1650845695.2670825,141400,8.655382407596335e-05
1650845706.0217311,141500,8.653242548462003e-05
1650845749.5278196,141900,8.65406691445969e-05
1650845781.564981,142200,8.655639248900115e-05
1650845792.2053373,142300,8.651211828691885e-05
1650845813.6868494,142500,8.656256250105798e-05
1650845824.475683,142600,8.65087567945011e-05
1650845835.1288657,142700,8.651387179270387e-05
1650845846.1682725,142800,8.652556425658986e-05
1650845867.4953375,143000,8.651203825138509e-05
1650845888.6538546,143200,8.654695557197556e-05
1650845899.3581676,143300,8.656943828100339e-05
1650845909.9991589,143400,8.6536820163019e-05
1650845930.874554,143600,8.657177386339754e-05
1650845941.3916867,143700,8.654413250042126e-05
1650845952.2139642,143800,8.656772843096405e-05
1650845973.7645097,144000,8.651726238895208e-05
1650845994.9148493,144200,8.654119301354513e-05
1650846059.33039,144800,8.649608207633719e-05
1650846080.5940375,145000,8.649298251839355e-05
1650846135.153527,145500,8.654777775518596e-05
1650846145.8694596,145600,8.659518061904237e-05
1650846188.2145617,146000,8.651042298879474e-05
1650846243.5511913,146500,8.65140973473899e-05
1650846254.8283575,146600,8.652008546050638e-05
1650846299.1681528,147000,8.658326987642795e-05
1650846343.7959032,147400,8.653596160002053e-05
1650846377.1926467,147700,8.649827213957906e-05
1650846409.9471593,148000,8.655144483782351e-05
1650846420.9716177,148100,8.65346664795652e-05
1650846431.9042184,148200,8.650697418488562e-05
1650846464.090953,148500,8.651718235341832e-05
1650846474.454831,148600,8.654434350319207e-05
1650846505.9623067,148900,8.651401003589854e-05
1650846526.8452363,149100,8.656240242999047e-05
1650846537.3126726,149200,8.651605457998812e-05
1650846547.9331129,149300,8.647964568808675e-05
1650846622.4713233,150000,8.65390757098794e-05
1650846633.112638,150100,8.649143273942173e-05
1650846643.712043,150200,8.651262032799423e-05
1650846654.5511878,150300,8.650584641145542e-05
1650846675.9777071,150500,8.651369716972113e-05
1650846686.6586776,150600,8.64747489686124e-05
1650846697.5563962,150700,8.649975643493235e-05
1650846708.106873,150800,8.651705866213888e-05
1650846718.7592247,150900,8.650260861031711e-05
1650846729.7369204,151000,8.651246025692672e-05
1650846740.7363179,151100,8.650686504552141e-05
1650846751.7625852,151200,8.65255351527594e-05
1650846762.4398448,151300,8.647579670650885e-05
1650846794.3572836,151600,8.650720701552927e-05
1650846815.9335685,151800,8.653991972096264e-05
1650846869.9707963,152300,8.65532856550999e-05
1650846880.8231828,152400,8.652707765577361e-05
1650846891.717396,152500,8.652532414998859e-05
1650846913.5009189,152700,8.654096745885909e-05
1650846990.8452387,153400,8.651921234559268e-05
1650847012.6799626,153600,8.656208228785545e-05
1650847066.64765,154100,8.652873657410964e-05
1650847077.310706,154200,8.649085066281259e-05
1650847120.3061607,154600,8.651056850794703e-05
1650847141.6848931,154800,8.65711408550851e-05
1650847152.5276773,154900,8.653262193547562e-05
1650847173.9649127,155100,8.65329202497378e-05
1650847184.5540216,155200,8.65305628394708e-05
1650847206.1205792,155400,8.651480311527848e-05
1650847216.8956327,155500,8.648569928482175e-05
1650847281.4229093,156100,8.650650852359831e-05
1650847291.848799,156200,8.652034739498049e-05
1650847302.3985355,156300,8.651585085317492e-05
1650847355.872724,156800,8.654366683913395e-05
1650847366.5696566,156900,8.65505644469522e-05
1650847462.4314308,157800,8.647605864098296e-05
1650847473.2354913,157900,8.651345706311986e-05
1650847504.9545794,158200,8.651089592603967e-05
1650847515.6971788,158300,8.651546522742137e-05
1650847526.2760627,158400,8.65295369294472e-05
1650847547.735375,158600,8.647630602354184e-05
1650847568.7115514,158800,8.653393160784617e-05
1650847589.8622935,159000,8.65113761392422e-05
1650847622.1546848,159300,8.650057134218514e-05
1650847632.8641114,159400,8.647848153486848e-05
1650847654.0589173,159600,8.646388596389443e-05
1650847664.54755,159700,8.650637028040364e-05
1650847685.9708529,159900,8.645743946544826e-05
1650847707.1099305,160100,8.649260416859761e-05
1650847718.201911,160200,8.648465882288292e-05
1650847739.9542544,160400,8.646740025142208e-05
1650847750.7791877,160500,8.650298696011305e-05
1650847794.4438825,160900,8.648103539599106e-05
1650847805.0562267,161000,8.647365757497028e-05
1650847826.344958,161200,8.648908988106996e-05
1650847836.8832371,161300,8.648772200103849e-05
1650847847.6508899,161400,8.652171527501196e-05
1650847858.3868294,161500,8.649298251839355e-05
1650847879.3531117,161700,8.65025504026562e-05
1650847889.9002597,161800,8.648170478409156e-05
1650847900.4112241,161900,8.650335803395137e-05
1650847911.0163488,162000,8.64991670823656e-05
1650847953.040978,162400,8.649807568872347e-05
1650847973.8658404,162600,8.651379903312773e-05
1650847984.5749867,162700,8.645807974971831e-05
1650847995.0404773,162800,8.646796777611598e-05
1650848016.215065,163000,8.65281472215429e-05
1650848037.7967024,163200,8.651904499856755e-05
1650848059.118258,163400,8.650459494674578e-05
1650848080.795242,163600,8.648666698718444e-05
1650848091.8015466,163700,8.649024675833061e-05
1650848102.7094965,163800,8.649116352899e-05
1650848124.78445,164000,8.64926478243433e-05
1650848135.5754607,164100,8.64715184434317e-05
1650848146.5371988,164200,8.648348739370704e-05
1650848158.5474098,164300,8.64891117089428e-05
1650848170.5207598,164400,8.65097317728214e-05
1650848182.5776625,164500,8.649568189866841e-05
1650848206.368351,164700,8.651827374706045e-05
1650848218.5139873,164800,8.651638927403837e-05
1650848254.3632445,165100,8.649604569654912e-05
1650848266.3893669,165200,8.650548261357471e-05
1650848290.563884,165400,8.650304516777396e-05
1650848302.442392,165500,8.650663949083537e-05
1650848338.1022449,165800,8.648619404993951e-05
1650848349.2338495,165900,8.649609662825242e-05
1650848360.0336406,166000,8.64943431224674e-05
1650848370.8493245,166100,8.64904941408895e-05
1650848381.4841375,166200,8.650237577967346e-05
1650848402.7482617,166400,8.652302494738251e-05
1650848446.08919,166800,8.649187657283619e-05
1650848467.069511,167000,8.647832146380097e-05
1650848478.0050492,167100,8.647790673421696e-05
1650848488.554766,167200,8.649830124340951e-05
1650848521.083592,167500,8.652100223116577e-05
1650848532.1803584,167600,8.649421215523034e-05
1650848553.5599213,167800,8.650921517983079e-05
1650848596.4632838,168200,8.648513176012784e-05
1650848607.3781025,168300,8.646754577057436e-05
1650848618.234921,168400,8.647901995573193e-05
1650848628.9116209,168500,8.648163202451542e-05
1650848650.1648226,168700,8.645121124573052e-05
1650848693.1707692,169100,8.649897790746763e-05
1650848704.0979848,169200,8.649690425954759e-05
1650848725.8187478,169400,8.651039388496429e-05
1650848736.690571,169500,8.64997782628052e-05
1650848747.3052423,169600,8.650930249132216e-05
1650848758.0477087,169700,8.650252129882574e-05
1650848780.130064,169900,8.650239033158869e-05
1650848813.0632048,170200,8.648732182336971e-05
1650848823.741472,170300,8.648169023217633e-05
1650848834.5260198,170400,8.648764924146235e-05
1650848845.3462467,170500,8.649419760331511e-05
1650848856.055118,170600,8.649072697153315e-05
1650848888.3651078,170900,8.648209040984511e-05
1650848899.1236923,171000,8.647514914628118e-05
1650848942.243389,171400,8.649603114463389e-05
1650848953.083607,171500,8.65208639879711e-05
1650848974.692435,171700,8.649691881146282e-05
1650848985.316021,171800,8.648434595670551e-05
1650848995.8534162,171900,8.649873780086637e-05
1650849037.6254346,172300,8.650110976304859e-05
1650849069.3307872,172600,8.649890514789149e-05
1650849091.0509043,172800,8.650149538880214e-05
1650849123.0827634,173100,8.651083771837875e-05
1650849133.8751092,173200,8.650717791169882e-05
1650849145.1662366,173300,8.650378731545061e-05
1650849155.4984505,173400,8.650062954984605e-05
1650849166.1476643,173500,8.650724339531735e-05
1650849187.9775703,173700,8.650359814055264e-05
1650849198.9521208,173800,8.650966628920287e-05
1650849209.8053448,173900,8.651513053337112e-05
1650849242.1625712,174200,8.650981180835515e-05
1650849252.7265608,174300,8.650992094771937e-05
1650849275.0065782,174500,8.6491672846023e-05
1650849285.972147,174600,8.649546361993998e-05
1650849296.3295295,174700,8.649833034723997e-05
1650849328.8887289,175000,8.647860522614792e-05
1650849350.2337534,175200,8.648605580674484e-05
1650849360.604752,175300,8.650226664030924e-05
1650849371.3869982,175400,8.650483505334705e-05
1650849382.3207188,175500,8.648952643852681e-05
1650849457.0490906,176200,8.649238588986918e-05
1650849467.8984616,176300,8.64992689457722e-05
1650849500.1264455,176600,8.649400842841715e-05
1650849553.8299859,177100,8.649016672279686e-05
1650849596.2277117,177500,8.647893992019817e-05
1650849617.4970455,177700,8.64988614921458e-05
1650849639.002343,177900,8.650642848806456e-05
1650849660.6535668,178100,8.64900357555598e-05
1650849671.387265,178200,8.648728544358164e-05
1650849682.0947886,178300,8.648192306281999e-05
1650849692.7053306,178400,8.649148367112502e-05
1650849735.2529478,178800,8.64871108205989e-05
1650849746.0736735,178900,8.64891626406461e-05
1650849756.9966788,179000,8.648244693176821e-05
1650849778.5799606,179200,8.648294169688597e-05
1650849789.5651863,179300,8.649860683362931e-05
1650849800.4436939,179400,8.649795927340165e-05
1650849842.9043686,179800,8.647560753161088e-05
1650849864.6506095,180000,8.647405047668144e-05
1650849886.1220505,180200,8.648487710161135e-05
1650849907.514722,180400,8.648575749248266e-05
1650849918.2864985,180500,8.648679795442149e-05
1650849939.9497037,180700,8.649071969557554e-05
1650849982.817513,181100,8.647388312965631e-05
1650850004.5905035,181300,8.647499635117128e-05
1650850015.338249,181400,8.647361391922459e-05
1650850047.5734587,181700,8.64792600623332e-05
1650850079.4658494,182000,8.648601942695677e-05
1650850123.43782,182400,8.649646770209074e-05
1650850145.8289394,182600,8.649498340673745e-05
1650850156.7352834,182700,8.649385563330725e-05
1650850189.458293,183000,8.647348295198753e-05
1650850228.1945412,183400,8.647121285321191e-05
1650850236.9118872,183500,8.648565562907606e-05
1650850245.7399628,183600,8.649697701912373e-05
1650850254.597719,183700,8.649683149997145e-05
1650850280.724615,184000,8.649118535686284e-05
1650850289.485668,184100,8.648291259305552e-05
1650850298.1405013,184200,8.64832109073177e-05
1650850315.6041634,184400,8.648249786347151e-05
1650850324.4052563,184500,8.64956746227108e-05
1650850333.1912265,184600,8.649881056044251e-05
1650850352.1721175,184800,8.649452502140775e-05
1650850362.635967,184900,8.648538641864434e-05
1650850394.513705,185200,8.649069059174508e-05
1650850405.2518203,185300,8.648412040201947e-05
1650850427.0562196,185500,8.649124356452376e-05
1650850448.501201,185700,8.648610673844814e-05
1650850459.0553482,185800,8.648601215099916e-05
1650850469.8679495,185900,8.648683433420956e-05
1650850543.2560391,186600,8.647888171253726e-05
1650850554.0030472,186700,8.647706999909133e-05
1650850564.688593,186800,8.648799848742783e-05
1650850575.3612132,186900,8.649307710584253e-05
1650850640.1621494,187500,8.648062066640705e-05
1650850650.9500518,187600,8.648869697935879e-05
1650850662.1873164,187700,8.649164374219254e-05
1650850672.857832,187800,8.64865942276083e-05
1650850683.479032,187900,8.648607763461769e-05
1650850704.3120883,188100,8.64936737343669e-05
1650850736.4280338,188400,8.649053779663518e-05
1650850768.256917,188700,8.649430674267933e-05
1650850810.6066813,189100,8.648894436191767e-05
1650850821.161757,189200,8.64843896124512e-05
1650850831.7152953,189300,8.648629591334611e-05
1650850842.2090185,189400,8.648234506836161e-05
1650850852.7260532,189500,8.64799294504337e-05
1650850874.3172598,189700,8.648250513942912e-05
1650850885.2270896,189800,8.647690992802382e-05
1650850928.201948,190200,8.648182119941339e-05
1650850960.9368744,190500,8.648043149150908e-05
1650850971.8812418,190600,8.648176299175248e-05
1650851003.7143583,190900,8.648527727928013e-05
1650851014.5411007,191000,8.648492075735703e-05
1650851025.264199,191100,8.648361108498648e-05
1650851035.6381373,191200,8.648419316159561e-05
1650851046.4846313,191300,8.64833127707243e-05
1650851067.902231,191500,8.648712537251413e-05
1650851078.401412,191600,8.648769289720803e-05
1650851088.9114363,191700,8.648748917039484e-05
1650851099.7685254,191800,8.648679795442149e-05
1650851110.4313304,191900,8.648609946249053e-05
1650851153.782916,192300,8.648578659631312e-05
1650851164.6391819,192400,8.648945367895067e-05
1650851175.0914485,192500,8.648802031530067e-05
1650851207.6642265,192800,8.648720540804788e-05
1650851229.078464,193000,8.648651419207454e-05
1650851239.6691196,193100,8.648707444081083e-05
1650851250.6319497,193200,8.648827497381717e-05
1650851272.6392515,193400,8.649061783216894e-05
1650851283.7461698,193500,8.648954099044204e-05
1650851294.9480612,193600,8.648877701489255e-05
1650851316.9946039,193800,8.648955554235727e-05
1650851327.8260562,193900,8.648895163787529e-05
1650851361.0054045,194200,8.64919857122004e-05
1650851383.0642872,194400,8.649307710584253e-05
1650851405.0936866,194600,8.649508527014405e-05
1650851416.169652,194700,8.648960647406057e-05
1650851438.0586271,194900,8.648762013763189e-05
1650851471.014731,195200,8.648580842418596e-05
1650851493.245027,195400,8.648486982565373e-05
1650851504.3027453,195500,8.648679795442149e-05
1650851515.173735,195600,8.648769289720803e-05
1650851537.3363082,195800,8.648574294056743e-05
1650851559.5215273,196000,8.648723451187834e-05
1650851570.564207,196100,8.648441871628165e-05
1650851581.609039,196200,8.64849062054418e-05
1650851624.126473,196600,8.64828543853946e-05
1650851634.730852,196700,8.648507355246693e-05
1650851655.6121597,196900,8.648058428661898e-05
1650851676.4443696,197100,8.648395305499434e-05
1650851729.284826,197600,8.648869697935879e-05
1650851771.598079,198000,8.648786024423316e-05
1650851782.0933256,198100,8.648679795442149e-05
1650851792.8209114,198200,8.648699440527707e-05
1650851803.441576,198300,8.648460789117962e-05
1650851929.3040664,199500,8.648333459859714e-05
1650851950.2014637,199700,8.648474613437429e-05
1650851971.4635441,199900,8.648593939142302e-05
