Wall time,Step,Value
1650645416.9747384,123600,2.1371606635511853e-05
1650645437.205297,123900,2.1337016733014025e-05
1650645457.4306543,124200,2.132206645910628e-05
1650645470.9515893,124400,2.1297937564668246e-05
1650645484.4430962,124600,2.1282050511217676e-05
1650645491.1768498,124700,2.127177685906645e-05
1650645504.688661,124900,2.1258170818327926e-05
1650645511.4521585,125000,2.1244519302854314e-05
1650645531.7616596,125300,2.121924626408145e-05
1650645538.493574,125400,2.1204306904110126e-05
1650645545.282212,125500,2.119344935636036e-05
1650645558.7004073,125700,2.1184052457101643e-05
1650645565.4136736,125800,2.1162883058423176e-05
1650645572.2359571,125900,2.116371615557e-05
1650645585.7294292,126100,2.1150139218661934e-05
1650645592.4922557,126200,2.1134483176865615e-05
1650645599.2369792,126300,2.113145455950871e-05
1650645606.052268,126400,2.1117995856911875e-05
1650645612.7545564,126500,2.1105359337525442e-05
1650645619.463925,126600,2.110916466335766e-05
1650645653.2570722,127100,2.1056339392089285e-05
1650645660.0022085,127200,2.1044854292995296e-05
1650645673.463911,127400,2.1032888980698772e-05
1650645700.436261,127800,2.0996210878365673e-05
1650645707.1621215,127900,2.0988214600947686e-05
1650645724.8860943,128100,2.0970235709683038e-05
1650645754.7541654,128500,2.0939018213539384e-05
1650645768.213208,128700,2.0914390916004777e-05
1650645781.9247315,128900,2.0907125872327015e-05
1650645796.2534077,129100,2.088825567625463e-05
1650645803.6585672,129200,2.087617394863628e-05
1650645811.0510018,129300,2.0870591470156796e-05
1650645818.5287893,129400,2.0865189071628265e-05
1650645833.2858505,129600,2.0846306142630056e-05
1650645855.521408,129900,2.0828663764405064e-05
1650645863.0001767,130000,2.0814777599298395e-05
1650645877.7345693,130200,2.0806381144211628e-05
1650645885.2159343,130300,2.0802517610718496e-05
1650645892.6850486,130400,2.079750265693292e-05
1650645907.4996336,130600,2.07877455977723e-05
1650645934.5431478,131000,2.0766843590536155e-05
1650645948.047824,131200,2.0755276636919007e-05
1650645954.7732358,131300,2.0749488612636924e-05
1650645968.217296,131500,2.0738161765621044e-05
1650645974.9282625,131600,2.073202995234169e-05
1650645995.1382904,131900,2.0710989701910876e-05
1650646001.880105,132000,2.0708002921310253e-05
1650646035.5424013,132500,2.0668883735197596e-05
1650646042.2945907,132600,2.0666906493715942e-05
1650646049.0605242,132700,2.0655854314099997e-05
1650646055.792507,132800,2.0652314560720697e-05
1650646069.308673,133000,2.063351530523505e-05
1650646082.8696446,133200,2.0626313926186413e-05
1650646089.649731,133300,2.0619208953576162e-05
1650646096.4369185,133400,2.0610514184227213e-05
1650646103.1979563,133500,2.0607534679584205e-05
1650646109.917839,133600,2.0599338313331828e-05
1650646116.6655493,133700,2.059526559605729e-05
1650646136.9818017,134000,2.057192068605218e-05
1650646157.1958022,134300,2.0551517081912607e-05
1650646170.7588599,134500,2.0539931938401423e-05
1650646184.2309415,134700,2.0524517822195776e-05
1650646191.012366,134800,2.0516928998404182e-05
1650646198.079595,134900,2.05135002033785e-05
1650646205.527933,135000,2.050926377705764e-05
1650646212.6872265,135100,2.0500248865573667e-05
1650646239.6449463,135500,2.04748212127015e-05
1650646266.5160208,135900,2.0449742805794813e-05
1650646280.1047838,136100,2.0438903447939083e-05
1650646286.874633,136200,2.0431352822924964e-05
1650646307.092379,136500,2.04122370632831e-05
1650646313.7947876,136600,2.0405010218382813e-05
1650646320.5373483,136700,2.039683204202447e-05
1650646340.7422254,137000,2.03814579435857e-05
1650646360.9238114,137300,2.0361550923553295e-05
1650646367.618048,137400,2.0353592844912782e-05
1650646374.3814461,137500,2.034778481174726e-05
1650646387.8090484,137700,2.0337984096840955e-05
1650646394.5271637,137800,2.0330699044279754e-05
1650646401.2891028,137900,2.032145857810974e-05
1650646421.6183817,138200,2.0306742953835055e-05
1650646435.0879765,138400,2.029388451774139e-05
1650646441.823209,138500,2.0285118807805702e-05
1650646448.5649788,138600,2.028234302997589e-05
1650646455.3014295,138700,2.0274743292247877e-05
1650646462.064394,138800,2.026937909249682e-05
1650646468.776082,138900,2.026219772233162e-05
1650646482.222239,139100,2.0254165065125562e-05
1650646488.9704955,139200,2.0246281565050595e-05
1650646509.2111518,139500,2.0228852008585818e-05
1650646542.9031765,140000,2.0196850528009236e-05
1650646623.7828557,141200,2.0157842300250195e-05
1650646630.5255532,141300,2.0154793674009852e-05
1650646637.3329968,141400,2.0151384887867607e-05
1650646644.1242228,141500,2.0147634131717496e-05
1650646671.0586364,141900,2.0133105863351375e-05
1650646691.3368316,142200,2.012052027566824e-05
1650646698.090415,142300,2.0117278836551122e-05
1650646711.517018,142500,2.0109760953346267e-05
1650646718.2436602,142600,2.0105739167775027e-05
1650646725.0083346,142700,2.0102061171201058e-05
1650646731.7876947,142800,2.009809213632252e-05
1650646745.323701,143000,2.009091440413613e-05
1650646758.768592,143200,2.008183037105482e-05
1650646765.488994,143300,2.007768489420414e-05
1650646772.1846151,143400,2.0073859559488483e-05
1650646785.7116153,143600,2.00649428734323e-05
1650646792.47653,143700,2.0061512259417213e-05
1650646799.2126472,143800,2.005668829951901e-05
1650646812.7742214,144000,2.0048975784447975e-05
1650646826.2328277,144200,2.0042625692440197e-05
1650646866.6100426,144800,2.0018625946249813e-05
1650646881.088665,145000,2.000824679271318e-05
1650646915.5578825,145500,1.9989334759884514e-05
1650646920.6847162,145600,1.9986888219136745e-05
1650646942.4786408,146000,1.9969467757618986e-05
1650646976.386078,146500,1.9949220586568117e-05
1650646983.1624742,146600,1.994587182707619e-05
1650647010.1058347,147000,1.9929437257815152e-05
1650647035.4034727,147400,1.991532917600125e-05
1650647050.7842927,147700,1.9900835468433797e-05
1650647066.1633098,148000,1.989064367080573e-05
1650647072.5850973,148100,1.988705844269134e-05
1650647079.3094068,148200,1.988171788980253e-05
1650647099.4616046,148500,1.987231917155441e-05
1650647106.2356193,148600,1.9867993614752777e-05
1650647126.4691756,148900,1.9856799553963356e-05
1650647139.9522645,149100,1.9846616851282306e-05
1650647146.6759863,149200,1.9843429981847294e-05
1650647153.446782,149300,1.984103801078163e-05
1650647200.7876384,150000,1.9812856407952495e-05
1650647207.5036578,150100,1.9811139281955548e-05
1650647214.243789,150200,1.9809569494100288e-05
1650647221.0459447,150300,1.980755405384116e-05
1650647234.4871407,150500,1.980367051146459e-05
1650647241.1886265,150600,1.9802082533715293e-05
1650647247.919849,150700,1.9800125301117077e-05
1650647254.6763427,150800,1.979799708351493e-05
1650647261.419487,150900,1.979666922125034e-05
1650647268.1396198,151000,1.9794777472270653e-05
1650647274.8518527,151100,1.979257103812415e-05
1650647281.5748608,151200,1.9790837541222572e-05
1650647288.2915149,151300,1.9789116777246818e-05
1650647308.503531,151600,1.9784103642450646e-05
1650647322.0083952,151800,1.977965257538017e-05
1650647355.752391,152300,1.9770304788835347e-05
1650647362.5138667,152400,1.9767139747273177e-05
1650647369.2667346,152500,1.976546445803251e-05
1650647382.7000763,152700,1.976160638150759e-05
1650647429.908396,153400,1.9746548787225038e-05
1650647443.430241,153600,1.9742894437513314e-05
1650647477.178488,154100,1.973186772374902e-05
1650647483.905081,154200,1.9729925043066032e-05
1650647511.7370903,154600,1.972168502106797e-05
1650647526.5189025,154800,1.971737037820276e-05
1650647533.9949355,154900,1.971499114006292e-05
1650647548.7512796,155100,1.9710325432242826e-05
1650647556.092885,155200,1.9708313629962504e-05
1650647571.0438628,155400,1.9704732039826922e-05
1650647578.3165514,155500,1.9702532881638035e-05
1650647618.7395031,156100,1.9689063265104778e-05
1650647625.5229535,156200,1.9687480744323693e-05
1650647632.2418783,156300,1.968451942957472e-05
1650647666.0910156,156800,1.9674107534228824e-05
1650647672.8222837,156900,1.967212483577896e-05
1650647733.6736999,157800,1.965254523383919e-05
1650647740.4596581,157900,1.9649714886327274e-05
1650647760.7148745,158200,1.964399234566372e-05
1650647767.427687,158300,1.9641316612251103e-05
1650647774.177028,158400,1.963914473890327e-05
1650647787.682033,158600,1.9634799173218198e-05
1650647801.1938488,158800,1.9630606402643025e-05
1650647814.6773055,159000,1.9625978893600404e-05
1650647834.8678925,159300,1.9619739759946242e-05
1650647841.6296117,159400,1.9618202713900246e-05
1650647855.1226783,159600,1.9613564290921204e-05
1650647861.854943,159700,1.961074667633511e-05
1650647875.286702,159900,1.960584268090315e-05
1650647888.8051553,160100,1.9603558030212298e-05
1650647895.557007,160200,1.960249755939003e-05
1650647909.1348495,160400,1.9600569430622272e-05
1650647915.8798647,160500,1.9599756342358887e-05
1650647943.76018,160900,1.959502878889907e-05
1650647950.5911238,161000,1.959447399713099e-05
1650647964.1712737,161200,1.9591856471379288e-05
1650647970.9454052,161300,1.9591081581893377e-05
1650647977.7177122,161400,1.9590055671869777e-05
1650647984.5034163,161500,1.9588978830142878e-05
1650647997.9827304,161700,1.9586581402109005e-05
1650648004.7934039,161800,1.9586272173910402e-05
1650648011.583844,161900,1.9585157133406028e-05
1650648018.3679075,162000,1.9583738321671262e-05
1650648045.5429757,162400,1.9579767467803322e-05
1650648059.1283128,162600,1.957763743121177e-05
1650648065.8488536,162700,1.957627318915911e-05
1650648072.67117,162800,1.957505264726933e-05
1650648086.163302,163000,1.957330823643133e-05
1650648099.6276126,163200,1.957128188223578e-05
1650648113.1567726,163400,1.9568335119402036e-05
1650648126.7092881,163600,1.9566867194953375e-05
1650648133.525829,163700,1.9565211914596148e-05
1650648140.2967486,163800,1.9565124603104778e-05
1650648153.859947,164000,1.9562146917451173e-05
1650648160.642373,164100,1.95614939002553e-05
1650648167.4123049,164200,1.9560471628210507e-05
1650648174.163171,164300,1.955924199137371e-05
1650648180.9414346,164400,1.9557997802621685e-05
1650648187.7897718,164500,1.955707739398349e-05
1650648201.2630727,164700,1.955445077328477e-05
1650648208.040369,164800,1.9553715901565738e-05
1650648228.347168,165100,1.9550689103198238e-05
1650648235.0934832,165200,1.9549142962205224e-05
1650648248.5954957,165400,1.9547071133274585e-05
1650648255.350395,165500,1.9546079784049653e-05
1650648275.6423254,165800,1.9542871086741798e-05
1650648282.4629028,165900,1.9541770598152652e-05
1650648289.2504213,166000,1.9540331777534448e-05
1650648296.2626598,166100,1.9539464119588956e-05
1650648303.6659253,166200,1.9538041669875383e-05
1650648318.4431992,166400,1.9536189938662574e-05
1650648348.1773114,166800,1.9531895304680802e-05
1650648362.9821076,167000,1.9528966731741093e-05
1650648370.3793428,167100,1.952841193997301e-05
1650648377.8714714,167200,1.9526953110471368e-05
1650648400.2013943,167500,1.9523926312103868e-05
1650648407.6866784,167600,1.952272759808693e-05
1650648422.576546,167800,1.9520579371601343e-05
1650648452.3611004,168200,1.9515671738190576e-05
1650648459.7766092,168300,1.95144530152902e-05
1650648467.229619,168400,1.951334525074344e-05
1650648474.6370008,168500,1.9512715880409814e-05
1650648489.4441988,168700,1.9510272977640852e-05
1650648519.2048519,169100,1.9505605450831354e-05
1650648526.6153245,169200,1.9504463125485927e-05
1650648541.4178097,169400,1.950223304447718e-05
1650648548.8294647,169500,1.9501116184983402e-05
1650648556.2595308,169600,1.9500523194437847e-05
1650648563.7003539,169700,1.9498869733070023e-05
1650648578.5113978,169900,1.9496495951898396e-05
1650648600.7538931,170200,1.9494511434459127e-05
1650648608.1862993,170300,1.9493796571623534e-05
1650648615.7205253,170400,1.949324541783426e-05
1650648623.136144,170500,1.9492797946440987e-05
1650648630.5604572,170600,1.9492012143018655e-05
1650648652.9313922,170900,1.949070610862691e-05
1650648660.3197198,171000,1.9490376871544868e-05
1650648690.0385294,171400,1.9488450561766513e-05
1650648697.5123622,171500,1.9487804820528254e-05
1650648712.3587766,171700,1.9487086319713853e-05
1650648719.7572596,171800,1.948641693161335e-05
1650648727.1804037,171900,1.9486020391923375e-05
1650648754.9846117,172300,1.94835192814935e-05
1650648775.2428935,172600,1.948214958247263e-05
1650648788.6898718,172800,1.9481181880109943e-05
1650648808.9740841,173100,1.9479439288261347e-05
1650648815.701201,173200,1.9478602553135715e-05
1650648822.416546,173300,1.947822056536097e-05
1650648829.1564353,173400,1.947797318280209e-05
1650648835.892498,173500,1.9477274690871127e-05
1650648849.3622634,173700,1.947613782249391e-05
1650648856.089445,173800,1.9475353838060983e-05
1650648862.832352,173900,1.9475273802527227e-05
1650648882.9783883,174200,1.947352575371042e-05
1650648889.6757913,174300,1.9473041902529076e-05
1650648903.2028449,174500,1.947187956830021e-05
1650648909.9314623,174600,1.9471053747111e-05
1650648916.6598725,174700,1.9470780898700468e-05
1650648936.8137946,175000,1.9468923710519448e-05
1650648950.2290683,175200,1.9468079699436203e-05
1650648956.9084108,175300,1.946738666447345e-05
1650648963.694436,175400,1.9466988305794075e-05
1650648970.4232962,175500,1.9466360754449852e-05
1650649017.6581273,176200,1.946226075233426e-05
1650649024.391801,176300,1.9461900592432357e-05
1650649044.5472584,176600,1.9460007024463266e-05
1650649078.2182963,177100,1.9456882000667974e-05
1650649105.1475542,177500,1.9455123037914746e-05
1650649118.5380087,177700,1.9453769709798507e-05
1650649131.8819604,177900,1.945280746440403e-05
1650649145.3059144,178100,1.9451808839221485e-05
1650649152.0629408,178200,1.9451086700428277e-05
1650649158.754308,178300,1.9450537365628406e-05
1650649165.4662695,178400,1.9449977116892114e-05
1650649192.3424916,178800,1.944767609529663e-05
1650649199.0432487,178900,1.944716314028483e-05
1650649205.7355978,179000,1.9446693841018714e-05
1650649219.2426271,179200,1.944559880939778e-05
1650649225.9498708,179300,1.944475297932513e-05
1650649232.7135193,179400,1.9444216377451085e-05
1650649256.690574,179800,1.94418644241523e-05
1650649266.94451,180000,1.9440774849499576e-05
1650649277.2049565,180200,1.9439972675172612e-05
1650649287.4634557,180400,1.9439548850641586e-05
1650649292.5908751,180500,1.9439245079411194e-05
1650649302.8428054,180700,1.9438721210462973e-05
1650649323.349062,181100,1.943756615219172e-05
1650649335.1131914,181300,1.9436982256593183e-05
1650649341.830152,181400,1.9436731236055493e-05
1650649362.0247602,181700,1.9436003640294075e-05
1650649382.17339,182000,1.9435225112829357e-05
1650649409.1759155,182400,1.943403549375944e-05
1650649422.623272,182600,1.9433557099546306e-05
1650649429.3257103,182700,1.9433478883001953e-05
1650649449.49228,183000,1.9432402041275054e-05
1650649476.5150504,183400,1.9431508917477913e-05
1650649483.236171,183500,1.9431139662628993e-05
1650649489.9819,183600,1.943086681421846e-05
1650649496.7175887,183700,1.9430375687079504e-05
1650649516.9364138,184000,1.942977360158693e-05
1650649523.7103317,184100,1.9429338863119483e-05
1650649530.467636,184200,1.942951166711282e-05
1650649543.8971586,184400,1.942871131177526e-05
1650649550.6082516,184500,1.9428211089689285e-05
1650649557.3205514,184600,1.9428200175752863e-05
1650649570.8439064,184800,1.9427661754889414e-05
1650649577.5850594,184900,1.9427612642175518e-05
1650649597.7576969,185200,1.942654671438504e-05
1650649604.472581,185300,1.942632661666721e-05
1650649617.9327915,185500,1.9425693608354777e-05
1650649631.3584726,185700,1.942532071552705e-05
1650649638.0974684,185800,1.9424907804932445e-05
1650649644.820767,185900,1.9424862330197357e-05
1650649691.8117182,186600,1.9422808691160753e-05
1650649698.5021985,186700,1.9422441255301237e-05
1650649705.2809687,186800,1.942235576279927e-05
1650649712.0142741,186900,1.942197559401393e-05
1650649752.4622934,187500,1.9420289390836842e-05
1650649759.197064,187600,1.942003109434154e-05
1650649765.963911,187700,1.941998016263824e-05
1650649772.7009323,187800,1.941926711879205e-05
1650649779.462243,187900,1.941932350746356e-05
1650649792.9605904,188100,1.9418583178776316e-05
1650649813.221883,188400,1.9417986550251953e-05
1650649833.586805,188700,1.941671325766947e-05
1650649860.6870308,189100,1.9415811038925312e-05
1650649867.4535742,189200,1.9415367205510847e-05
1650649874.2225382,189300,1.94151889445493e-05
1650649880.9639502,189400,1.941497430379968e-05
1650649887.7648218,189500,1.941465598065406e-05
1650649901.321058,189700,1.9414161215536296e-05
1650649908.5526557,189800,1.941404480021447e-05
1650649938.3029656,190200,1.941315167641733e-05
1650649960.5833595,190500,1.9412871552049182e-05
1650649968.0585546,190600,1.9412744222790934e-05
1650649990.352155,190900,1.941224945767317e-05
1650649997.8211193,191000,1.9412165784160607e-05
1650650005.2152731,191100,1.9412032997934148e-05
1650650012.0368402,191200,1.9411776520428248e-05
1650650018.884427,191300,1.9411600078456104e-05
1650650032.6391892,191500,1.9411334506003186e-05
1650650039.4343596,191600,1.9411174434935674e-05
1650650046.2798958,191700,1.9410897948546335e-05
1650650053.144429,191800,1.941095251822844e-05
1650650059.9968064,191900,1.9410726963542402e-05
1650650087.4000432,192300,1.941001755767502e-05
1650650094.2946272,192400,1.940973561431747e-05
1650650101.1349964,192500,1.9409631931921467e-05
1650650121.5791209,192800,1.9409235392231494e-05
1650650135.2700555,193000,1.9408775187912397e-05
1650650142.1552267,193100,1.9408691514399834e-05
1650650148.9560034,193200,1.9408502339501865e-05
1650650162.6114168,193400,1.940820220625028e-05
1650650169.5017095,193500,1.9408118532737717e-05
1650650176.3068972,193600,1.9407905710977502e-05
1650650189.9544494,193800,1.9407716536079533e-05
1650650196.790998,193900,1.940745823958423e-05
1650650217.4495883,194200,1.9407059880904853e-05
1650650231.0512712,194400,1.9406737919780426e-05
1650650244.707198,194600,1.9406385035836138e-05
1650650251.543692,194700,1.9406146748224273e-05
1650650265.2471826,194900,1.940585752890911e-05
1650650285.7571716,195200,1.9405591956456192e-05
1650650299.4213417,195400,1.9405115381232463e-05
1650650306.250535,195500,1.9404971681069583e-05
1650650313.1894486,195600,1.940480069606565e-05
1650650326.8814352,195800,1.940469337569084e-05
1650650340.551932,196000,1.940446236403659e-05
1650650347.340454,196100,1.9403889382374473e-05
1650650354.1856809,196200,1.9403931219130754e-05
1650650381.5094843,196600,1.940332367666997e-05
1650650388.3121114,196700,1.9403156329644844e-05
1650650405.596084,196900,1.9402812540647574e-05
1650650423.3735485,197100,1.940235415531788e-05
1650650467.9179838,197600,1.9401837562327273e-05
1650650503.4873736,198000,1.94011336134281e-05
1650650512.397314,198100,1.940094261954073e-05
1650650521.3562906,198200,1.940100992214866e-05
1650650530.24409,198300,1.940057882166002e-05
1650650637.1620624,199500,1.9398894437472336e-05
1650650653.4016976,199700,1.9398685253690928e-05
1650650671.1822407,199900,1.939828143804334e-05
