Wall time,Step,Value
1650844462.1736102,130300,0.0003578600299078971
1650844473.07389,130400,0.0003580031043384224
1650844494.6528199,130600,0.00035804416984319687
1650844537.4910846,131000,0.00035798686440102756
1650844559.0884948,131200,0.00035807114909403026
1650844569.9716794,131300,0.00035822190693579614
1650844591.945145,131500,0.0003582681529223919
1650844604.557685,131600,0.00035807673702947795
1650844642.5471487,131900,0.0003579116892069578
1650844655.1840425,132000,0.0003581681230571121
1650844718.322325,132500,0.00035795150324702263
1650844729.4462001,132600,0.00035806233063340187
1650844739.724372,132700,0.0003581196360755712
1650844750.2157202,132800,0.0003581598575692624
1650844771.2611656,133000,0.00035786081571131945
1650844792.0806563,133200,0.0003578698670025915
1650844802.5566728,133300,0.0003579951880965382
1650844813.1360652,133400,0.000357981858542189
1650844823.5947835,133500,0.00035814105649478734
1650844834.7004662,133600,0.00035811716224998236
1650844845.2637603,133700,0.0003579943149816245
1650844877.5416443,134000,0.00035780848702415824
1650844910.1635745,134300,0.00035805394873023033
1650844931.7262225,134500,0.00035805112565867603
1650844953.5060463,134700,0.00035785461659543216
1650844964.117402,134800,0.00035800214391201735
1650844974.5884068,134900,0.00035771154216490686
1650844985.5466113,135000,0.00035802804632112384
1650844996.3031363,135100,0.0003579918993636966
1650845038.9013326,135500,0.00035793715505860746
1650845081.592928,135900,0.0003578848554752767
1650845103.1598618,136100,0.00035832609864883125
1650845113.8095214,136200,0.0003580524353310466
1650845145.8910336,136500,0.0003578170435503125
1650845156.5847418,136600,0.00035785927320830524
1650845167.4781902,136700,0.0003578132309485227
1650845199.5089266,137000,0.0003581483324524015
1650845231.2977717,137300,0.00035790068795904517
1650845242.1263301,137400,0.00035805825609713793
1650845252.6499515,137500,0.0003579856420401484
1650845274.1082168,137700,0.0003580705961212516
1650845284.8806155,137800,0.00035806154482997954
1650845295.5974534,137900,0.00035804451908916235
1650845327.9620278,138200,0.00035795188159681857
1650845349.238808,138400,0.0003580628545023501
1650845359.7642388,138500,0.00035789934918284416
1650845370.468611,138600,0.0003581666387617588
1650845381.1412907,138700,0.0003577827010303736
1650845391.85286,138800,0.0003577684401534498
1650845402.4363513,138900,0.0003579906187951565
1650845423.848377,139100,0.00035773974377661943
1650845434.766718,139200,0.0003578144824132323
1650845467.028292,139500,0.0003576810995582491
1650845520.6965811,140000,0.000357939163222909
1650845648.939375,141200,0.00035778520395979285
1650845659.6913242,141300,0.00035785845830105245
1650845670.4219937,141400,0.00035784143256023526
1650845681.263095,141500,0.00035756005672737956
1650845724.237343,141900,0.0003577453608158976
1650845756.426699,142200,0.00035806160303764045
1650845767.023688,142300,0.0003577902971301228
1650845788.8438306,142500,0.0003577551105991006
1650845799.6562665,142600,0.0003578270843718201
1650845810.3122866,142700,0.00035794556606560946
1650845820.959631,142800,0.00035791247501038015
1650845842.4075308,143000,0.0003578040050342679
1650845864.0243347,143200,0.00035793782444670796
1650845874.4791286,143300,0.000357919983798638
1650845884.9541411,143400,0.00035798383760266006
1650845906.0832636,143600,0.0003579231270123273
1650845916.8183823,143700,0.0003578577598091215
1650845927.229553,143800,0.0003578956821002066
1650845948.2025435,144000,0.00035797644522972405
1650845970.375124,144200,0.00035809192922897637
1650846034.6220088,144800,0.00035803907667286694
1650846055.9335165,145000,0.00035778485471382737
1650846108.7402465,145500,0.0003577574680093676
1650846119.140009,145600,0.0003579185577109456
1650846161.6407294,146000,0.0003578358155209571
1650846214.4989345,146500,0.00035800959449261427
1650846225.0851808,146600,0.0003579847398214042
1650846267.801144,147000,0.0003579949261620641
1650846310.1745172,147400,0.00035771579132415354
1650846342.0910387,147700,0.0003579755430109799
1650846374.3345478,148000,0.0003579185577109456
1650846385.0715923,148100,0.0003579675394576043
1650846395.5878139,148200,0.00035799064789898694
1650846427.854989,148500,0.0003578758332878351
1650846438.609625,148600,0.0003578934702090919
1650846470.303557,148900,0.000357950251782313
1650846494.2078414,149100,0.0003579262993298471
1650846506.7335706,149200,0.00035788537934422493
1650846519.2436233,149300,0.0003581551427487284
1650846607.3740146,150000,0.00035783008206635714
1650846620.000202,150100,0.00035786788794212043
1650846632.570752,150200,0.00035777981975115836
1650846645.1671193,150300,0.00035792053677141666
1650846670.425351,150500,0.00035791826667264104
1650846683.0400765,150600,0.0003578216128516942
1650846695.6060214,150700,0.0003578618634492159
1650846708.1777518,150800,0.00035798377939499915
1650846720.7789397,150900,0.000357906857971102
1650846731.7684972,151000,0.00035787755041383207
1650846742.7980769,151100,0.0003578047617338598
1650846753.737313,151200,0.0003578393079806119
1650846764.4855146,151300,0.00035789847606793046
1650846796.2996953,151600,0.00035781486076302826
1650846817.8397937,151800,0.00035785711952485144
1650846871.7519956,152300,0.0003579457406885922
1650846882.5913393,152400,0.0003579309268388897
1650846893.4814618,152500,0.00035788147943094373
1650846915.0323133,152700,0.0003579295880626887
1650846991.2533107,153400,0.00035786646185442805
1650847013.0960205,153600,0.0003578912583179772
1650847067.1042194,154100,0.00035794006544165313
1650847077.8560297,154200,0.00035796751035377383
1650847120.8665912,154600,0.00035784425563178957
1650847142.3079584,154800,0.0003578553150873631
1650847153.114661,154900,0.0003578054893296212
1650847174.736823,155100,0.0003578434989321977
1650847185.453184,155200,0.00035788019886240363
1650847207.1240973,155400,0.0003577721363399178
1650847217.925963,155500,0.00035773738636635244
1650847282.9841592,156100,0.00035780941834673285
1650847293.733865,156200,0.00035774969728663564
1650847304.6085954,156300,0.0003578477189876139
1650847358.710466,156800,0.0003580158809199929
1650847369.5840244,156900,0.00035793750430457294
1650847465.2300637,157800,0.00035782193299382925
1650847475.6411207,157900,0.00035796023439615965
1650847507.3939555,158200,0.0003578088362701237
1650847518.0257802,158300,0.00035785516956821084
1650847528.4784784,158400,0.0003578988544177264
1650847550.0801582,158600,0.0003578730393201113
1650847571.036439,158800,0.0003578262694645673
1650847592.364495,159000,0.00035791026311926544
1650847625.1479313,159300,0.0003578218165785074
1650847635.725339,159400,0.00035785691579803824
1650847656.8881953,159600,0.0003578850592020899
1650847667.4102767,159700,0.0003579292679205537
1650847689.0915017,159900,0.00035788005334325135
1650847710.4668918,160100,0.0003578687028493732
1650847721.6216564,160200,0.0003579195763450116
1650847743.3092844,160400,0.00035792725975625217
1650847754.1984487,160500,0.0003578323230613023
1650847797.0108619,160900,0.0003578430332709104
1650847807.8763044,161000,0.00035787056549452245
1650847829.2306705,161200,0.00035784198553301394
1650847839.9057772,161300,0.0003578782198019326
1650847850.7694185,161400,0.00035789169487543404
1650847861.4908004,161500,0.0003578028699848801
1650847886.51541,161700,0.0003578533651307225
1650847899.1709547,161800,0.00035797414602711797
1650847911.838186,161900,0.00035798244061879814
1650847924.444588,162000,0.00035796916927210987
1650847975.0747912,162400,0.00035795854637399316
1650848000.4751415,162600,0.00035780679900199175
1650848013.1634471,162700,0.0003578400064725429
1650848025.9019396,162800,0.0003577893367037177
1650848047.8985653,163000,0.00035784218925982714
1650848069.129811,163200,0.00035791576374322176
1650848090.6824908,163400,0.0003578968171495944
1650848112.6736796,163600,0.0003578441101126373
1650848123.3190784,163700,0.00035782522172667086
1650848133.7409902,163800,0.00035787548404186964
1650848154.9568152,164000,0.0003577826137188822
1650848165.4518218,164100,0.0003579464682843536
1650848176.0539906,164200,0.0003578969044610858
1650848186.755849,164300,0.0003578588948585093
1650848197.324245,164400,0.0003578740288503468
1650848207.777137,164500,0.00035782557097263634
1650848228.825299,164700,0.0003579063341021538
1650848239.205619,164800,0.00035787461092695594
1650848270.8349185,165100,0.00035794152063317597
1650848281.411106,165200,0.0003578739706426859
1650848302.606555,165400,0.00035786605440080166
1650848313.145853,165500,0.0003578986506909132
1650848345.3402455,165800,0.000357864802936092
1650848356.3324804,165900,0.0003578241739887744
1650848367.0983825,166000,0.0003578717587515712
1650848377.7334807,166100,0.0003578496689442545
1650848387.9910638,166200,0.0003579285694286227
1650848409.25355,166400,0.0003578724863473326
1650848452.3918252,166800,0.0003579213807824999
1650848473.4897265,167000,0.0003578495525289327
1650848484.2828088,167100,0.00035787891829386353
1650848494.8915462,167200,0.00035781090264208615
1650848527.0889683,167500,0.00035788913373835385
1650848538.2335598,167600,0.000357788463588804
1650848559.3137052,167800,0.0003578726027626544
1650848601.810697,168200,0.0003578458563424647
1650848612.5585618,168300,0.00035784486681222916
1650848623.0178783,168400,0.00035782120539806783
1650848633.6711838,168500,0.00035783275961875916
1650848654.7526386,168700,0.0003578269388526678
1650848696.7938125,169100,0.0003578064788598567
1650848707.4083335,169200,0.00035777781158685684
1650848728.7758098,169400,0.00035778022720478475
1650848739.2996776,169500,0.0003578102041501552
1650848749.8807814,169600,0.0003579233307391405
1650848760.4880764,169700,0.0003578350879251957
1650848782.215242,169900,0.0003578419564291835
1650848814.1947744,170200,0.0003578149189706892
1650848824.6544619,170300,0.0003579155309125781
1650848835.2176456,170400,0.0003579487674869597
1650848845.8748875,170500,0.0003579022304620594
1650848856.5413117,170600,0.0003578951000235975
1650848888.3309774,170900,0.0003578890464268625
1650848898.915293,171000,0.0003579306066967547
1650848941.2340057,171400,0.00035787964588962495
1650848951.7875586,171500,0.00035792135167866945
1650848972.5625079,171700,0.00035786337684839964
1650848982.9404657,171800,0.0003578384348656982
1650848993.3578079,171900,0.0003578149189706892
1650849034.8369894,172300,0.0003578558680601418
1650849066.1527274,172600,0.0003578451869543642
1650849087.62736,172800,0.00035784460487775505
1650849119.2480395,173100,0.0003578503674361855
1650849129.9780738,173200,0.00035787373781204224
1650849140.9167476,173300,0.000357808661647141
1650849151.4990149,173400,0.00035784189822152257
1650849161.897228,173500,0.0003578946052584797
1650849183.338727,173700,0.00035781855694949627
1650849193.9603953,173800,0.0003577865136321634
1650849204.6292582,173900,0.00035781777114607394
1650849236.6164844,174200,0.0003578414907678962
1650849247.1160386,174300,0.00035777801531367004
1650849268.490487,174500,0.0003578062169253826
1650849279.0107539,174600,0.00035781931364908814
1650849289.725546,174700,0.00035780752659775317
1650849321.2566283,175000,0.0003578256582841277
1650849342.528585,175200,0.0003578510950319469
1650849352.9400182,175300,0.00035782568738795817
1650849363.3978853,175400,0.0003579008625820279
1650849374.1778934,175500,0.000357901124516502
1650849447.7774303,176200,0.00035785205545835197
1650849458.1634274,176300,0.0003578738251235336
1650849490.2343295,176600,0.0003578531031962484
1650849551.898353,177100,0.00035785147338174284
1650849602.3397093,177500,0.0003578287432901561
1650849627.609711,177700,0.00035780511097982526
1650849652.740799,177900,0.00035784460487775505
1650849677.7783298,178100,0.00035785810905508697
1650849690.4011042,178200,0.00035785071668215096
1650849702.9856777,178300,0.00035783080966211855
1650849715.5290544,178400,0.0003578818286769092
1650849765.8266377,178800,0.0003579111071303487
1650849778.3978724,178900,0.00035787056549452245
1650849790.9851937,179000,0.0003578238538466394
1650849816.1446774,179200,0.0003578481846489012
1650849828.7641125,179300,0.0003578362811822444
1650849841.3884451,179400,0.0003578424802981317
1650849891.8885334,179800,0.00035782266058959067
1650849917.1542633,180000,0.0003577934403438121
1650849942.4593494,180200,0.0003578116884455085
1650849967.8243213,180400,0.00035784675856120884
1650849980.5067947,180500,0.00035785001819022
1650850005.7522602,180700,0.0003578348259907216
1650850056.4506986,181100,0.00035783779458142817
1650850081.6705956,181300,0.0003578655596356839
1650850094.3170915,181400,0.00035783820203505456
1650850132.2943742,181700,0.00035782650229521096
1650850170.3440106,182000,0.0003578845935408026
1650850221.0212207,182400,0.00035785118234343827
1650850246.3775616,182600,0.0003578583709895611
1650850259.088967,182700,0.00035786416265182197
1650850297.0940275,183000,0.0003578411997295916
1650850347.8366563,183400,0.0003578138421289623
1650850360.519463,183500,0.00035779326572082937
1650850373.2255769,183600,0.00035783875500783324
1650850385.9183922,183700,0.00035782618215307593
1650850423.9318323,184000,0.00035783564089797437
1650850436.5945816,184100,0.00035783936618827283
1650850449.193746,184200,0.0003578605828806758
1650850474.5442293,184400,0.0003578592441044748
1650850487.1549487,184500,0.0003578511532396078
1650850498.185822,184600,0.00035784312058240175
1650850518.9121807,184800,0.0003578493488021195
1650850529.3902903,184900,0.00035784466308541596
1650850560.9214299,185200,0.00035784076317213476
1650850571.5889854,185300,0.00035784681676886976
1650850592.6121514,185500,0.00035784239298664033
1650850613.9380732,185700,0.0003578003088477999
1650850624.5704777,185800,0.0003578334581106901
1650850635.377158,185900,0.0003578511532396078
1650850709.5208318,186600,0.00035789699177257717
1650850720.0651102,186700,0.0003578666946850717
1650850730.8123994,186800,0.00035786896478384733
1650850741.5141313,186900,0.00035783599014393985
1650850804.9614596,187500,0.0003578343312256038
1650850815.6552355,187600,0.0003578490577638149
1650850826.4542189,187700,0.00035783142084255815
1650850836.9439719,187800,0.00035782286431640387
1650850847.4058392,187900,0.0003577638999558985
1650850868.6783018,188100,0.00035781573387794197
1650850900.8759196,188400,0.00035786436637863517
1650850932.5774374,188700,0.000357866840204224
1650850976.2301598,189100,0.0003578983305487782
1650850986.8113751,189200,0.00035785598447546363
1650850997.1679661,189300,0.0003578790929168463
1650851007.9100204,189400,0.0003578954201657325
1650851018.5393567,189500,0.00035786820808425546
1650851039.5612874,189700,0.00035791299887932837
1650851050.1539557,189800,0.0003578797623049468
1650851091.9650764,190200,0.0003578629984986037
1650851124.117976,190500,0.0003578595060389489
1650851134.8451545,190600,0.00035786969237960875
1650851167.3775811,190900,0.00035787589149549603
1650851178.0050163,191000,0.00035786593798547983
1650851188.820152,191100,0.00035785901127383113
1650851199.6943886,191200,0.000357864482793957
1650851210.4755042,191300,0.0003578505420591682
1650851231.8463125,191500,0.00035785706131719053
1650851242.3551824,191600,0.0003578599134925753
1650851252.8921492,191700,0.00035784943611361086
1650851263.4610596,191800,0.00035786262014880776
1650851274.045905,191900,0.0003578541800379753
1650851316.9767613,192300,0.0003578418691176921
1650851327.711651,192400,0.000357841607183218
1650851338.1382544,192500,0.0003578401228878647
1650851370.3285723,192800,0.0003578616597224027
1650851391.6060805,193000,0.00035786934313364327
1650851402.0438695,193100,0.00035786652006208897
1650851412.5566287,193200,0.00035786835360340774
1650851433.613684,193400,0.00035786369699053466
1650851444.2148888,193500,0.00035785758518613875
1650851454.7302797,193600,0.0003578689065761864
1650851475.7918875,193800,0.0003578624746296555
1650851486.3067846,193900,0.00035787493106909096
1650851518.2312088,194200,0.0003578767064027488
1650851539.6330726,194400,0.0003578798787202686
1650851561.0019052,194600,0.00035786826629191637
1650851571.7105522,194700,0.0003578612522687763
1650851593.1920996,194900,0.0003578754549380392
1650851627.1419702,195200,0.00035787129309028387
1650851652.8876662,195400,0.00035787004162557423
1650851664.251814,195500,0.0003578808973543346
1650851674.792019,195600,0.00035786800435744226
1650851696.0788736,195800,0.0003578697214834392
1650851717.448658,196000,0.00035786963417194784
1650851728.2331457,196100,0.0003578640171326697
1650851738.8522444,196200,0.00035787004162557423
1650851781.7672944,196600,0.00035789128742180765
1650851792.5747445,196700,0.0003578884352464229
1650851814.1521585,196900,0.0003578912001103163
1650851835.9536812,197100,0.00035788872628472745
1650851889.9910285,197600,0.00035788302193395793
1650851933.1898568,198000,0.0003578821779228747
1650851943.98042,198100,0.00035787845263257623
1650851954.7026224,198200,0.00035787327215075493
1650851965.490483,198300,0.00035788220702670515
1650852091.538207,199500,0.00035787862725555897
1650852112.3022058,199700,0.00035787682281807065
1650852132.501419,199900,0.0003578772593755275
