Wall time,Step,Value
1650777220.9536455,124700,4.261986032361165e-05
1650777240.5882196,124900,4.256445754435845e-05
1650777250.4164152,125000,4.247207834850997e-05
1650777279.845004,125300,4.258245826349594e-05
1650777289.698608,125400,4.2528823541942984e-05
1650777299.6166685,125500,4.2596533603500575e-05
1650777319.1498513,125700,4.267634358257055e-05
1650777328.970963,125800,4.2603664041962475e-05
1650777338.8435898,125900,4.2636700527509674e-05
1650777358.784072,126100,4.2617299186531454e-05
1650777368.767731,126200,4.2593019315972924e-05
1650777378.7039597,126300,4.263371374690905e-05
1650777388.642237,126400,4.26432816311717e-05
1650777398.5495648,126500,4.260318019078113e-05
1650777408.549076,126600,4.266786709195003e-05
1650777458.6706862,127100,4.259405250195414e-05
1650777468.7835374,127200,4.260309651726857e-05
1650777488.6283996,127400,4.255131716490723e-05
1650777528.6459277,127800,4.25119033025112e-05
1650777538.5151873,127900,4.25857215304859e-05
1650777558.6781867,128100,4.2593819671310484e-05
1650777598.8853467,128500,4.2563558963593096e-05
1650777619.0255349,128700,4.257200635038316e-05
1650777639.0848775,128900,4.2673564166761935e-05
1650777659.0483096,129100,4.253430597600527e-05
1650777669.2071428,129200,4.256117972545326e-05
1650777679.2310462,129300,4.257757245795801e-05
1650777689.292067,129400,4.254365194356069e-05
1650777709.2794662,129600,4.2570078221615404e-05
1650777739.4517734,129900,4.2572217353153974e-05
1650777749.417854,130000,4.251868449500762e-05
1650777769.8366694,130200,4.260245623299852e-05
1650777779.8529537,130300,4.254291343386285e-05
1650777789.7587335,130400,4.256931788404472e-05
1650777809.852023,130600,4.249634002917446e-05
1650777849.2907662,131000,4.2548799683572724e-05
1650777869.1256092,131200,4.254598752595484e-05
1650777878.8937624,131300,4.2546784243313596e-05
1650777898.5868607,131500,4.254780651535839e-05
1650777908.8647203,131600,4.255985186318867e-05
1650777939.0049965,131900,4.254502709954977e-05
1650777949.126175,132000,4.255463863955811e-05
1650777998.9820123,132500,4.2550913349259645e-05
1650778008.922509,132600,4.252544749761e-05
1650778018.919802,132700,4.251493373885751e-05
1650778028.8362267,132800,4.259196066414006e-05
1650778048.7593741,133000,4.253069346304983e-05
1650778068.7718532,133200,4.255924068274908e-05
1650778078.7904692,133300,4.253825682098977e-05
1650778088.8073127,133400,4.252190046827309e-05
1650778098.8737836,133500,4.2526331526460126e-05
1650778109.1715505,133600,4.2497435060795397e-05
1650778119.409889,133700,4.252865255693905e-05
1650778150.2299566,134000,4.251217978890054e-05
1650778180.5713007,134300,4.2541720176814124e-05
1650778200.709451,134500,4.252715370967053e-05
1650778221.4134438,134700,4.254671875969507e-05
1650778231.4514918,134800,4.253236693330109e-05
1650778241.3646295,134900,4.2497864342294633e-05
1650778251.4112127,135000,4.255276144249365e-05
1650778261.4119534,135100,4.2478961404412985e-05
1650778301.5767694,135500,4.259313573129475e-05
1650778341.6522176,135900,4.254188752383925e-05
1650778361.8109393,136100,4.258445915183984e-05
1650778371.8195114,136200,4.258850822225213e-05
1650778401.9603913,136500,4.250054553267546e-05
1650778411.9985526,136600,4.2507319449214265e-05
1650778422.096454,136700,4.2498613765928894e-05
1650778452.121565,137000,4.250239726388827e-05
1650778482.2148824,137300,4.253896258887835e-05
1650778492.212107,137400,4.2552925151539966e-05
1650778502.2228568,137500,4.25486323365476e-05
1650778522.2710662,137700,4.2544321331661195e-05
1650778532.2956083,137800,4.253815131960437e-05
1650778542.325188,137900,4.257246109773405e-05
1650778572.3791726,138200,4.249350240570493e-05
1650778592.3956547,138400,4.252095095580444e-05
1650778602.403097,138500,4.254664963809773e-05
1650778612.4365337,138600,4.2495623347349465e-05
1650778622.4762783,138700,4.254747909726575e-05
1650778632.253408,138800,4.247774268151261e-05
1650778642.048506,138900,4.251412610756233e-05
1650778661.7092247,139100,4.253742008586414e-05
1650778671.4986432,139200,4.251714562997222e-05
1650778701.1504734,139500,4.2502277210587636e-05
1650778750.7826061,140000,4.250661004334688e-05
1650778870.13366,141200,4.248283585184254e-05
1650778880.047548,141300,4.246106982463971e-05
1650778890.0976615,141400,4.252653525327332e-05
1650778900.1316981,141500,4.250096026225947e-05
1650778940.646296,141900,4.2501291318330914e-05
1650778970.0779696,142200,4.2512961954344064e-05
1650778979.8376625,142300,4.254845771356486e-05
1650778999.4299364,142500,4.2520616261754185e-05
1650779009.3174007,142600,4.24733261752408e-05
1650779019.1155,142700,4.247261676937342e-05
1650779028.9353082,142800,4.249559424351901e-05
1650779048.608744,143000,4.251879727235064e-05
1650779068.3000052,143200,4.253937731846236e-05
1650779078.1996732,143300,4.2515075620030984e-05
1650779088.0675507,143400,4.250629717716947e-05
1650779107.6356487,143600,4.25069774792064e-05
1650779117.4406807,143700,4.2541782022453845e-05
1650779127.3062427,143800,4.250607526046224e-05
1650779146.9735208,144000,4.252119470038451e-05
1650779166.6907475,144200,4.251223072060384e-05
1650779225.5513837,144800,4.250224446877837e-05
1650779244.9238555,145000,4.2485153244342655e-05
1650779294.4532087,145500,4.249210542184301e-05
1650779304.471614,145600,4.248488767188974e-05
1650779344.193515,146000,4.251661084708758e-05
1650779393.4082663,146500,4.247898323228583e-05
1650779403.2910397,146600,4.250833808328025e-05
1650779442.4407349,147000,4.2474395741010085e-05
1650779481.5913064,147400,4.2484363802941516e-05
1650779511.160477,147700,4.2490493797231466e-05
1650779540.8263023,148000,4.25093385274522e-05
1650779550.6800723,148100,4.247855395078659e-05
1650779560.5428421,148200,4.249268749845214e-05
1650779589.9371684,148500,4.248811455909163e-05
1650779599.77581,148600,4.250055644661188e-05
1650779629.5435646,148900,4.250276833772659e-05
1650779649.0722296,149100,4.25050820922479e-05
1650779658.8981564,149200,4.249008998158388e-05
1650779668.7625048,149300,4.253530642017722e-05
1650779737.2823956,150000,4.248569894116372e-05
1650779747.2142172,150100,4.2503528675297275e-05
1650779757.0119166,150200,4.249365520081483e-05
1650779766.9111109,150300,4.248565892339684e-05
1650779786.7102501,150500,4.2490733903832734e-05
1650779796.5666046,150600,4.248149707564153e-05
1650779806.2832053,150700,4.247760807629675e-05
1650779816.1028147,150800,4.249431731295772e-05
1650779825.8577175,150900,4.250792335369624e-05
1650779835.5836859,151000,4.248223558533937e-05
1650779845.3419707,151100,4.249135236022994e-05
1650779855.1741834,151200,4.252540020388551e-05
1650779865.0423899,151300,4.249134144629352e-05
1650779895.062883,151600,4.251579230185598e-05
1650779915.1900284,151800,4.2516301618888974e-05
1650779965.8531117,152300,4.248647383064963e-05
1650779975.9348447,152400,4.25088765041437e-05
1650779986.167028,152500,4.2501691495999694e-05
1650780006.248288,152700,4.2502590076765046e-05
1650780075.248493,153400,4.249208723194897e-05
1650780094.9452767,153600,4.251324207871221e-05
1650780144.1748707,154100,4.2509971535764635e-05
1650780153.951293,154200,4.2515712266322225e-05
1650780193.0468721,154600,4.2502790165599436e-05
1650780212.7717118,154800,4.251466816640459e-05
1650780222.5671382,154900,4.252841245033778e-05
1650780242.2435906,155100,4.248234836268239e-05
1650780251.9579816,155200,4.250058555044234e-05
1650780271.6523821,155400,4.252492726664059e-05
1650780281.416896,155500,4.2517876863712445e-05
1650780340.4558659,156100,4.252517828717828e-05
1650780350.260004,156200,4.249550329404883e-05
1650780360.136662,156300,4.2520066926954314e-05
1650780409.475065,156800,4.250691563356668e-05
1650780419.3325343,156900,4.2514900997048244e-05
1650780508.5676336,157800,4.249472840456292e-05
1650780518.5824685,157900,4.250348501955159e-05
1650780548.6195831,158200,4.2506268073339015e-05
1650780558.646017,158300,4.250285928719677e-05
1650780568.6551695,158400,4.2525083699729294e-05
1650780588.6892316,158600,4.249909397913143e-05
1650780608.7181604,158800,4.2483650759095326e-05
1650780628.7622993,159000,4.248464392730966e-05
1650780658.8119152,159300,4.248199184075929e-05
1650780668.8299062,159400,4.249693301972002e-05
1650780688.863171,159600,4.2487929022172466e-05
1650780698.8825455,159700,4.249608173267916e-05
1650780718.9263105,159900,4.247873221174814e-05
1650780738.9544592,160100,4.2503965232754126e-05
1650780748.9741828,160200,4.2501978896325454e-05
1650780769.0025387,160400,4.247710603522137e-05
1650780779.0251913,160500,4.249726407579146e-05
1650780819.0952427,160900,4.2481675336603075e-05
1650780829.1096158,161000,4.247762626619078e-05
1650780848.837153,161200,4.248818731866777e-05
1650780858.7637956,161300,4.247889592079446e-05
1650780868.630684,161400,4.2477986426092684e-05
1650780878.5437567,161500,4.2477124225115404e-05
1650780898.1608539,161700,4.248413461027667e-05
1650780908.036485,161800,4.2470317566767335e-05
1650780917.987034,161900,4.24818936153315e-05
1650780927.8574789,162000,4.249495395924896e-05
1650780968.351353,162400,4.2474144720472395e-05
1650780988.5629385,162600,4.247237666277215e-05
1650780998.7512677,162700,4.2478233808651567e-05
1650781008.7885444,162800,4.2488882172619924e-05
1650781029.0942116,163000,4.249773337505758e-05
1650781047.0297432,163200,4.2497325921431184e-05
1650781067.205384,163400,4.24794816353824e-05
1650781087.3733337,163600,4.24759418820031e-05
1650781097.279639,163700,4.247305332683027e-05
1650781107.0372844,163800,4.2487481550779194e-05
1650781126.7469041,164000,4.247892866260372e-05
1650781136.5336854,164100,4.246889875503257e-05
1650781146.2894456,164200,4.2481588025111705e-05
1650781156.1562374,164300,4.247911419952288e-05
1650781165.9701505,164400,4.249742050888017e-05
1650781175.7670856,164500,4.249513949616812e-05
1650781195.299611,164700,4.2487405153224245e-05
1650781205.1143858,164800,4.250384517945349e-05
1650781234.586468,165100,4.246045500622131e-05
1650781244.3331077,165200,4.248164623277262e-05
1650781264.004327,165400,4.247514152666554e-05
1650781273.8188076,165500,4.2497198592172936e-05
1650781303.7276657,165800,4.2477458919165656e-05
1650781313.6970763,165900,4.2469717300264165e-05
1650781323.7737234,166000,4.2468614992685616e-05
1650781333.8228736,166100,4.2484702134970576e-05
1650781343.8535047,166200,4.247290416969918e-05
1650781363.962347,166400,4.248545883456245e-05
1650781404.469013,166800,4.2472845962038264e-05
1650781424.3053372,167000,4.247636388754472e-05
1650781434.2885215,167100,4.246724347467534e-05
1650781444.2942457,167200,4.248876211931929e-05
1650781474.0984344,167500,4.247960168868303e-05
1650781483.9433818,167600,4.249586345395073e-05
1650781504.210451,167800,4.2501025745877996e-05
1650781545.0009985,168200,4.246526805218309e-05
1650781555.2128649,168300,4.246946991770528e-05
1650781565.439069,168400,4.246666139806621e-05
1650781575.4069068,168500,4.247940159984864e-05
1650781595.0194592,168700,4.248141704010777e-05
1650781635.355585,169100,4.247825563652441e-05
1650781645.2092183,169200,4.247801916790195e-05
1650781664.8610837,169400,4.247626566211693e-05
1650781674.607896,169500,4.247393735568039e-05
1650781684.4441779,169600,4.2473220673855394e-05
1650781694.2631462,169700,4.247175093041733e-05
1650781713.9262984,169900,4.2477146052988246e-05
1650781744.2535393,170200,4.249031553626992e-05
1650781754.4203854,170300,4.248560799169354e-05
1650781764.631568,170400,4.248466939316131e-05
1650781774.9754255,170500,4.2482926801312715e-05
1650781785.164881,170600,4.249111589160748e-05
1650781816.1167283,170900,4.248196637490764e-05
1650781826.282116,171000,4.24646568717435e-05
1650781867.096348,171400,4.2481311538722366e-05
1650781877.4974163,171500,4.2479674448259175e-05
1650781897.883749,171700,4.249304402037524e-05
1650781908.2093198,171800,4.248638288117945e-05
1650781918.4047,171900,4.248936238582246e-05
1650781959.3558583,172300,4.248215918778442e-05
1650781989.601096,172600,4.2482352000661194e-05
1650782010.1079211,172800,4.248244295013137e-05
1650782041.0587819,173100,4.247472315910272e-05
1650782051.0510287,173200,4.2471943743294105e-05
1650782060.8129525,173300,4.248741970513947e-05
1650782070.600161,173400,4.2481689888518304e-05
1650782080.4568284,173500,4.2482137359911576e-05
1650782100.267598,173700,4.248341065249406e-05
1650782110.2641704,173800,4.248040204402059e-05
1650782120.029683,173900,4.248168261256069e-05
1650782149.76069,174200,4.2488230974413455e-05
1650782159.698066,174300,4.248539335094392e-05
1650782179.3072588,174500,4.248899131198414e-05
1650782189.0843005,174600,4.2482377466512844e-05
1650782198.8575253,174700,4.248016921337694e-05
1650782228.642019,175000,4.248812547302805e-05
1650782248.3531625,175200,4.248410914442502e-05
1650782258.1084752,175300,4.248114782967605e-05
1650782268.0696454,175400,4.248408731655218e-05
1650782277.9521527,175500,4.2495434172451496e-05
1650782347.3959875,176200,4.247760080033913e-05
1650782357.2504225,176300,4.2486877646297216e-05
1650782386.8246882,176600,4.248627374181524e-05
1650782436.2280822,177100,4.2493407818255946e-05
1650782475.788675,177500,4.248304685461335e-05
1650782495.4603376,177700,4.248679761076346e-05
1650782515.3531656,177900,4.2494484659982845e-05
1650782535.2602048,178100,4.248924597050063e-05
1650782545.211684,178200,4.24897916673217e-05
1650782555.1057398,178300,4.2490257328609005e-05
1650782565.0958583,178400,4.247981632943265e-05
1650782604.6947527,178800,4.249283665558323e-05
1650782614.5439188,178900,4.248804543749429e-05
1650782624.4526737,179000,4.2474846850382164e-05
1650782644.237771,179200,4.248598634148948e-05
1650782654.171127,179300,4.248864934197627e-05
1650782664.1239872,179400,4.248458208166994e-05
1650782703.589823,179800,4.248347977409139e-05
1650782724.0629327,180000,4.248345430823974e-05
1650782743.6655886,180200,4.2479536205064505e-05
1650782763.3466399,180400,4.2482814023969695e-05
1650782773.2474117,180500,4.248187178745866e-05
1650782792.942931,180700,4.248498225933872e-05
1650782832.113967,181100,4.2484214645810425e-05
1650782852.037087,181300,4.2488492908887565e-05
1650782862.0592923,181400,4.248987897881307e-05
1650782892.0955544,181700,4.24841491621919e-05
1650782922.146492,182000,4.2486979509703815e-05
1650782962.2232945,182400,4.248581171850674e-05
1650782982.2423182,182600,4.248803816153668e-05
1650782992.2618082,182700,4.248429831932299e-05
1650783021.7902322,183000,4.2478048271732405e-05
1650783061.3776264,183400,4.2478572140680626e-05
1650783071.2844248,183500,4.247988908900879e-05
1650783081.2616584,183600,4.24819445470348e-05
1650783091.2782142,183700,4.24770696554333e-05
1650783121.1442206,184000,4.247842662152834e-05
1650783130.9808114,184100,4.247942706570029e-05
1650783140.6461985,184200,4.2482301068957895e-05
1650783160.3467133,184400,4.247741526341997e-05
1650783170.0514421,184500,4.247479955665767e-05
1650783179.7708042,184600,4.247987089911476e-05
1650783199.3233912,184800,4.2483963625272736e-05
1650783209.2272754,184900,4.248505865689367e-05
1650783238.4673178,185200,4.24775316787418e-05
1650783248.1977072,185300,4.2480762203922495e-05
1650783267.9059415,185500,4.2483203287702054e-05
1650783287.5125213,185700,4.2481264244997874e-05
1650783297.3578866,185800,4.248408004059456e-05
1650783307.1658945,185900,4.2481064156163484e-05
1650783375.515513,186600,4.247600008966401e-05
1650783385.3164005,186700,4.2473806388443336e-05
1650783395.1151915,186800,4.247687684255652e-05
1650783404.892953,186900,4.248131881467998e-05
1650783463.3639107,187500,4.24755817221012e-05
1650783473.0820572,187600,4.247510514687747e-05
1650783482.832472,187700,4.2475498048588634e-05
1650783492.626879,187800,4.2477324313949794e-05
1650783502.488331,187900,4.247499236953445e-05
1650783522.103714,188100,4.2483352444833145e-05
1650783551.3976963,188400,4.2486379243200645e-05
1650783580.7941911,188700,4.2478797695366666e-05
1650783619.7383223,189100,4.248493132763542e-05
1650783629.5650926,189200,4.24796344304923e-05
1650783639.268424,189300,4.248611367074773e-05
1650783649.0802462,189400,4.248488039593212e-05
1650783658.951012,189500,4.247999095241539e-05
1650783678.6298015,189700,4.2475545342313126e-05
1650783688.5369482,189800,4.247873221174814e-05
1650783727.8948836,190200,4.248274126439355e-05
1650783757.466563,190500,4.248028199071996e-05
1650783767.3410463,190600,4.248233017278835e-05
1650783796.8157148,190900,4.248347249813378e-05
1650783806.7031853,191000,4.248239565640688e-05
1650783816.522878,191100,4.2482577555347234e-05
1650783826.4099672,191200,4.248298137099482e-05
1650783836.256511,191300,4.2480638512643054e-05
1650783855.9370964,191500,4.248135519446805e-05
1650783865.8583634,191600,4.247974720783532e-05
1650783875.7415512,191700,4.247895776643418e-05
1650783885.6115904,191800,4.247866672812961e-05
1650783895.4365125,191900,4.24780446337536e-05
1650783935.1208296,192300,4.248039476806298e-05
1650783944.9653769,192400,4.248099503456615e-05
1650783954.8094847,192500,4.248074401402846e-05
1650783984.5460858,192800,4.247839024174027e-05
1650784004.4488711,193000,4.2482039134483784e-05
1650784014.3017895,193100,4.248046752763912e-05
1650784024.1658103,193200,4.2480900447117165e-05
1650784043.8437269,193400,4.2479397961869836e-05
1650784053.7986639,193500,4.247959077474661e-05
1650784063.7344048,193600,4.2480813135625795e-05
1650784083.459942,193800,4.2479900002945215e-05
1650784093.3292458,193900,4.247825563652441e-05
1650784123.0659761,194200,4.2479612602619454e-05
1650784142.930273,194400,4.2480638512643054e-05
1650784162.703931,194600,4.248026743880473e-05
1650784172.6349013,194700,4.2479961848584935e-05
1650784192.3147888,194900,4.2481275158934295e-05
1650784221.9917474,195200,4.247942706570029e-05
1650784241.8353398,195400,4.247646211297251e-05
1650784251.82403,195500,4.24768149969168e-05
1650784261.810024,195600,4.24767131335102e-05
1650784281.6957157,195800,4.247646938893013e-05
1650784301.4411185,196000,4.2475858208490536e-05
1650784311.2975178,196100,4.247880497132428e-05
1650784321.2275229,196200,4.247839024174027e-05
1650784360.8377523,196600,4.24731224484276e-05
1650784370.755257,196700,4.247425385983661e-05
1650784390.5417485,196900,4.247214019414969e-05
1650784410.2308064,197100,4.247465039952658e-05
1650784459.2439246,197600,4.247681863489561e-05
1650784498.6273804,198000,4.247858305461705e-05
1650784508.490912,198100,4.247634933562949e-05
1650784518.298228,198200,4.247631295584142e-05
1650784528.1963973,198300,4.247570177540183e-05
1650784646.4234853,199500,4.247764445608482e-05
1650784666.274649,199700,4.247876859153621e-05
1650784686.0208225,199900,4.247800825396553e-05
