Wall time,Step,Value
1650418317.1462686,67400,0.15585985779762268
1650418326.0937607,67500,0.1558481901884079
1650418335.1384575,67600,0.15583136677742004
1650418344.0763233,67700,0.1558620184659958
1650418351.876152,67800,0.15585531294345856
1650418358.8149438,67900,0.1558428555727005
1650418365.6666799,68000,0.15585029125213623
1650418372.553056,68100,0.15585821866989136
1650418379.3949225,68200,0.15587350726127625
1650418386.2285988,68300,0.15586021542549133
1650418393.0459685,68400,0.15585726499557495
1650418399.89661,68500,0.15585990250110626
1650418406.7303338,68600,0.15586216747760773
1650418413.6222558,68700,0.15587963163852692
