Wall time,Step,Value
1650580977.951214,130400,0.00011794750753324479
1650580993.295834,130600,0.00011792860459536314
1650581024.090669,131000,0.0001178839011117816
1650581039.5411723,131200,0.00011786222603404894
1650581047.2731586,131300,0.00011784830712713301
1650581062.4802835,131500,0.00011781956709455699
1650581069.5364122,131600,0.00011780828208429739
1650581090.5741014,131900,0.00011777165491366759
1650581097.5044787,132000,0.00011775919847423211
1650581132.4383137,132500,0.00011769475531764328
1650581139.4808507,132600,0.00011767859541578218
1650581146.4688494,132700,0.00011766453098971397
1650581153.4068294,132800,0.00011764888768084347
1650581167.3300607,133000,0.00011762513167923316
1650581181.113042,133200,0.00011760299821617082
1650581188.0403593,133300,0.00011758454638766125
1650581195.0611503,133400,0.00011757127504097298
1650581201.964613,133500,0.00011756136518670246
1650581208.9082937,133600,0.00011754554725484923
1650581215.8466823,133700,0.00011753646685974672
1650581236.6360602,134000,0.00011749799159588292
1650581257.8875952,134300,0.00011745600204449147
1650581272.600789,134500,0.00011743207869585603
1650581286.6347933,134700,0.00011740473564714193
1650581293.6456532,134800,0.00011738737521227449
1650581300.6222155,134900,0.00011738327157218009
1650581307.567874,135000,0.000117366093036253
1650581314.5229502,135100,0.0001173520868178457
1650581343.3978367,135500,0.00011730012920452282
1650581372.5687182,135900,0.00011724804062396288
1650581387.287766,136100,0.00011722674389602616
1650581394.6071947,136200,0.00011721275222953409
1650581415.991095,136500,0.00011717734014382586
1650581422.918172,136600,0.00011716116569004953
1650581429.8413,136700,0.00011714748688973486
1650581450.6738832,137000,0.00011710634862538427
1650581471.5230775,137300,0.00011707229714374989
1650581478.5011604,137400,0.00011705383803928271
1650581485.4672809,137500,0.00011704613280016929
1650581499.813217,137700,0.00011702346819220111
1650581507.5043044,137800,0.00011701110634021461
1650581515.1626039,137900,0.00011698992602759972
1650581538.131554,138200,0.00011695942521328107
1650581553.4177425,138400,0.0001169282550108619
1650581558.9613702,138500,0.00011691638064803556
1650581564.2809775,138600,0.00011690510291373357
1650581569.6171541,138700,0.00011689714301610366
1650581574.941394,138800,0.00011687277583405375
1650581580.3023252,138900,0.00011686550715239719
1650581590.9757895,139100,0.00011684106721077114
1650581596.3242424,139200,0.00011683219781843945
1650581612.3244708,139500,0.00011679548333631828
1650581645.8137853,140000,0.00011673093831632286
1650581729.4835792,141200,0.00011664583144010976
1650581736.443352,141300,0.00011663960322039202
1650581743.421221,141400,0.00011663076293189079
1650581750.41806,141500,0.00011662417819024995
1650581778.4460094,141900,0.00011658881703624502
1650581799.3777447,142200,0.0001165671565104276
1650581806.341583,142300,0.00011655676644295454
1650581820.2371938,142500,0.00011654142872430384
1650581827.1955087,142600,0.00011653582623694092
1650581834.196684,142700,0.00011652561806840822
1650581841.181493,142800,0.00011651846580207348
1650581855.2795904,143000,0.00011649956286419183
1650581869.3001218,143200,0.0001164873901871033
1650581876.2236009,143300,0.0001164771310868673
1650581883.2259016,143400,0.00011647070641629398
1650581897.2104185,143600,0.00011645260383374989
1650581904.1885436,143700,0.00011644639016594738
1650581911.1327364,143800,0.00011643440666375682
1650581925.0188005,144000,0.00011641914898063987
1650581938.9764256,144200,0.00011640151933534071
1650581980.8822813,144800,0.00011635151167865843
1650581995.8287716,145000,0.00011633881513262168
1650582034.3468938,145500,0.00011629934306256473
1650582041.3770077,145600,0.00011629278742475435
1650582069.5001423,146000,0.00011625597107922658
1650582104.894747,146500,0.000116220377094578
1650582111.9729798,146600,0.00011621120211202651
1650582141.243266,147000,0.00011618037387961522
1650582173.9327936,147400,0.00011614868708420545
1650582194.8422563,147700,0.0001161250620498322
1650582215.8609385,148000,0.00011610179353738204
1650582222.825235,148100,0.00011609688954195008
1650582229.8054693,148200,0.00011608759814407676
1650582252.2741578,148500,0.00011606272892095149
1650582259.9199939,148600,0.00011605484178289771
1650582285.8495374,148900,0.00011603271559579298
1650582304.025141,149100,0.00011601478036027402
1650582313.149586,149200,0.0001160112296929583
1650582322.302522,149300,0.00011599906429182738
1650582377.284127,150000,0.00011594761599553749
1650582384.226702,150100,0.00011594381066970527
1650582391.301811,150200,0.0001159399253083393
1650582398.2290585,150300,0.00011593603994697332
1650582412.7593398,150500,0.0001159275634563528
1650582420.1526692,150600,0.00011592332157306373
1650582427.542135,150700,0.00011591774818953127
1650582434.8125496,150800,0.00011591292422963306
1650582442.1148834,150900,0.00011590803478611633
1650582449.4208076,151000,0.00011590385111048818
1650582456.5594273,151100,0.0001158989907708019
1650582463.555343,151200,0.00011589471250772476
1650582470.527196,151300,0.00011589023051783442
1650582491.4581492,151600,0.00011587722838157788
1650582505.3926003,151800,0.00011586696928134188
1650582540.267675,152300,0.00011584530875552446
1650582547.3129718,152400,0.00011583941522985697
1650582554.2770858,152500,0.00011583538434933871
1650582568.2652245,152700,0.00011582551815081388
1650582617.1568298,153400,0.00011579381680348888
1650582631.0715709,153600,0.00011578440899029374
1650582665.8541567,154100,0.0001157616134150885
1650582672.734,154200,0.00011575871758395806
1650582700.278816,154600,0.00011573909432627261
1650582714.1206834,154800,0.00011573059600777924
1650582721.086095,154900,0.0001157235456048511
1650582735.078041,155100,0.00011571687355171889
1650582741.805331,155200,0.00011571070353966206
1650582755.7476182,155400,0.0001157017977675423
1650582762.7259784,155500,0.00011569792695809156
1650582813.81143,156100,0.00011567033652681857
1650582823.1545067,156200,0.00011566581815714017
1650582832.5462458,156300,0.00011566001194296405
1650582879.6727707,156800,0.0001156396756414324
1650582889.0986514,156900,0.00011563426232896745
1650582972.9146097,157800,0.00011559322592802346
1650582982.077121,157900,0.00011558944243006408
1650583009.4238794,158200,0.00011557367542991415
1650583018.517807,158300,0.00011557157267816365
1650583027.6315932,158400,0.00011556587560335174
1650583045.837214,158600,0.00011555587116163224
1650583064.002007,158800,0.00011554756929399446
1650583082.2004306,159000,0.0001155374848167412
1650583109.4987621,159300,0.00011552505748113617
1650583118.5895293,159400,0.00011552038631634787
1650583136.819018,159600,0.00011551086936378852
1650583145.915856,159700,0.000115506089059636
1650583164.1229222,159900,0.00011549796181498095
1650583180.0966706,160100,0.00011549170449143276
1650583187.8501613,160200,0.00011548859038157389
1650583203.3345747,160400,0.00011548440670594573
1650583211.0778542,160500,0.00011548268957994878
1650583242.1358569,160900,0.00011547175381565467
1650583249.879227,161000,0.0001154693600255996
1650583265.4329367,161200,0.00011546379391802475
1650583273.2288918,161300,0.00011546166206244379
1650583281.0357542,161400,0.00011545862071216106
1650583288.854245,161500,0.00011545544111868367
1650583304.4876761,161700,0.0001154503261204809
1650583312.3939319,161800,0.00011544710287125781
1650583320.2922301,161900,0.00011544461449375376
1650583328.239862,162000,0.0001154415585915558
1650583360.8828285,162400,0.00011543145956238732
1650583379.1471736,162600,0.00011542483844095841
1650583388.2760425,162700,0.00011542222637217492
1650583397.4087973,162800,0.00011542022548383102
1650583415.6755157,163000,0.00011541493586264551
1650583433.8863316,163200,0.00011540859850356355
1650583452.183557,163400,0.00011540377454366535
1650583470.4775953,163600,0.00011539770639501512
1650583479.609819,163700,0.00011539578554220498
1650583488.7442856,163800,0.00011539250408532098
1650583506.9897292,164000,0.00011538745457073674
1650583516.116338,164100,0.0001153847188106738
1650583525.2122552,164200,0.00011538173566805199
1650583534.3833997,164300,0.00011537980753928423
1650583543.4915123,164400,0.00011537718091858551
1650583552.5910046,164500,0.00011537325190147385
1650583570.813129,164700,0.00011536874080775306
1650583579.9520705,164800,0.0001153657867689617
1650583607.259345,165100,0.00011535771773196757
1650583616.3661437,165200,0.00011535508383531123
1650583634.5990186,165400,0.00011534921213751659
1650583643.6996646,165500,0.00011534678924363106
1650583671.0192761,165800,0.00011533912766026333
1650583680.0926263,165900,0.00011533652286743745
1650583689.1816618,166000,0.00011533367069205269
1650583698.2789595,166100,0.00011533164069987833
1650583707.387163,166200,0.00011532891949173063
1650583725.6353846,166400,0.00011532333155628294
1650583762.0435662,166800,0.0001153128469013609
1650583780.228843,167000,0.000115308073873166
1650583789.3307304,167100,0.00011530547635629773
1650583798.4380937,167200,0.0001153035627794452
1650583821.5600817,167500,0.00011529521725606173
1650583828.6626422,167600,0.00011529188486747444
1650583842.8380237,167800,0.00011528762843227014
1650583870.9189653,168200,0.00011527711467351764
1650583877.9390628,168300,0.00011527455353643745
1650583884.9443011,168400,0.00011527263995958492
1650583891.9432,168500,0.00011526945309014991
1650583905.964281,168700,0.00011526490561664104
1650583933.9341686,169100,0.0001152554468717426
1650583940.9818203,169200,0.0001152527765952982
1650583954.9624472,169400,0.00011524689034558833
1650583961.9896734,169500,0.0001152450786321424
1650583968.9549496,169600,0.00011524299043230712
1650583975.944508,169700,0.00011524076398927718
1650583989.9474618,169900,0.00011523506691446528
1650584011.138358,170200,0.00011522995919222012
1650584018.231362,170300,0.00011522886052262038
1650584025.2734654,170400,0.00011522695422172546
1650584032.2284422,170500,0.0001152254844782874
1650584039.2060602,170600,0.0001152240511146374
1650584060.186501,170900,0.00011522004206199199
1650584067.1970117,171000,0.00011521858687046915
1650584096.9675853,171400,0.00011521336273290217
1650584103.9119995,171500,0.00011521171109052375
1650584117.908466,171700,0.0001152093245764263
1650584124.9230175,171800,0.00011520835687406361
1650584131.8858707,171900,0.00011520693806232885
1650584159.743854,172300,0.0001152014228864573
1650584180.5956206,172600,0.00011519675172166899
1650584194.460738,172800,0.00011519475083332509
1650584215.2975366,173100,0.0001151903998106718
1650584222.239257,173200,0.00011519009422045201
1650584229.1776435,173300,0.00011518837709445506
1650584236.1240551,173400,0.00011518647806951776
1650584243.0496073,173500,0.00011518633255036548
1650584256.9413037,173700,0.00011518364044604823
1650584263.8721921,173800,0.0001151822434621863
1650584270.7991703,173900,0.00011518042447278276
1650584291.662053,174200,0.00011517740495037287
1650584298.6049788,174300,0.0001151758260675706
1650584312.5999267,174500,0.00011517328675836325
1650584319.685992,174600,0.0001151721880887635
1650584326.6902003,174700,0.00011517107486724854
1650584347.6012266,175000,0.00011516667291289195
1650584361.5651956,175200,0.00011516481754370034
1650584368.5506885,175300,0.0001151638207375072
1650584375.5503995,175400,0.000115162692964077
1650584382.5240045,175500,0.00011516152153490111
1650584431.6422646,176200,0.00011515328515088186
1650584438.641533,176300,0.00011515255027916282
1650584459.7361944,176600,0.0001151487958850339
1650584494.5977051,177100,0.00011514341167639941
1650584521.3213222,177500,0.00011513953359099105
1650584535.2439172,177700,0.00011513687786646187
1650584548.7796764,177900,0.00011513472418300807
1650584561.6356883,178100,0.00011513235949678347
1650584568.619265,178200,0.00011513134086271748
1650584575.6358924,178300,0.00011512984201544896
1650584582.6303692,178400,0.00011512891069287434
1650584616.6277914,178800,0.0001151248361566104
1650584624.077366,178900,0.00011512358469190076
1650584631.3549626,179000,0.00011512281344039366
1650584645.921701,179200,0.00011512044147821143
1650584653.283524,179300,0.00011511916090967134
1650584660.6190271,179400,0.00011511849152157083
1650584690.0678573,179800,0.00011511433694977313
1650584704.6629484,180000,0.00011511209595482796
1650584719.2331486,180200,0.00011510944023029879
1650584733.877971,180400,0.0001151093965745531
1650584741.1770446,180500,0.00011510829790495336
1650584755.7923582,180700,0.0001151067262981087
1650584784.2391717,181100,0.00011510409240145236
1650584798.2376027,181300,0.00011510289186844602
1650584805.2002392,181400,0.00011510175681905821
1650584826.2995038,181700,0.00011509979958646
1650584847.4194767,182000,0.00011509742034832016
1650584875.344057,182400,0.00011509422620292753
1650584889.4018445,182600,0.00011509266187204048
1650584896.4212885,182700,0.00011509229807415977
1650584917.3652208,183000,0.00011508962779771537
1650584945.3579473,183400,0.0001150866155512631
1650584952.3140614,183500,0.00011508576426422223
1650584959.3054752,183600,0.00011508481111377478
1650584966.2967763,183700,0.00011508409806992859
1650584987.3349369,184000,0.00011508235184010118
1650584994.3303988,184100,0.00011508086754474789
1650585001.4376962,184200,0.00011508043098729104
1650585015.7288349,184400,0.00011507923773024231
1650585022.939346,184500,0.00011507817544043064
1650585030.1276956,184600,0.00011507796443765983
1650585044.4647222,184800,0.0001150761527242139
1650585051.6044397,184900,0.00011507570889079943
1650585073.17194,185200,0.00011507289309520274
1650585080.303847,185300,0.00011507281305966899
1650585094.5320003,185500,0.00011507106682984158
1650585108.611412,185700,0.00011506966984597966
1650585115.6286502,185800,0.00011506877490319312
1650585122.612486,185900,0.00011506825831020251
1650585171.7104752,186600,0.00011506256851134822
1650585178.69137,186700,0.00011506213922984898
1650585185.67065,186800,0.00011506113514769822
1650585192.6977508,186900,0.00011506067676236853
1650585239.6757581,187500,0.0001150558382505551
1650585248.7853932,187600,0.00011505551083246246
1650585257.8677323,187700,0.00011505442671477795
1650585266.9437876,187800,0.00011505372822284698
1650585276.0212934,187900,0.00011505252041388303
1650585294.2199094,188100,0.00011505130532896146
1650585321.5333862,188400,0.0001150490643340163
1650585348.8388696,188700,0.00011504700523801148
1650585385.2714531,189100,0.00011504350550239906
1650585394.3791313,189200,0.00011504285066621378
1650585403.4884202,189300,0.00011504218127811328
1650585412.585526,189400,0.00011504097346914932
1650585421.7198257,189500,0.00011504043504828587
1650585439.8970852,189700,0.00011503931455081329
1650585448.7670448,189800,0.00011503857240313664
1650585485.0322535,190200,0.00011503581481520087
1650585508.4528904,190500,0.00011503441783133894
1650585516.2636333,190600,0.00011503430869197473
1650585539.7012336,190900,0.00011503315181471407
1650585547.5532103,191000,0.0001150333700934425
1650585555.3885274,191100,0.00011503258429002017
1650585563.2460601,191200,0.00011503251880640164
1650585571.0719023,191300,0.00011503286077640951
1650585582.7195654,191500,0.00011503248242661357
1650585588.4503613,191600,0.00011503274436108768
1650585594.1834571,191700,0.00011503267887746915
1650585599.9555311,191800,0.00011503268615342677
1650585605.8507302,191900,0.00011503298446768895
1650585633.7492971,192300,0.00011503261339385062
1650585640.7838259,192400,0.00011503243149491027
1650585647.8339055,192500,0.00011503315181471407
1650585668.9192944,192800,0.00011503282439662144
1650585683.013367,193000,0.00011503334098961204
1650585690.0922322,193100,0.00011503338464535773
1650585697.1862013,193200,0.00011503382847877219
1650585710.4159262,193400,0.00011503348650876433
1650585716.27593,193500,0.00011503358109621331
1650585722.0195138,193600,0.00011503365385578945
1650585733.5626402,193800,0.00011503401037771255
1650585739.3607938,193900,0.00011503403220558539
1650585760.2026944,194200,0.00011503418500069529
1650585774.1016955,194400,0.00011503498535603285
1650585788.13217,194600,0.00011503493442432955
1650585795.0407984,194700,0.0001150351672549732
1650585809.0627768,194900,0.0001150350653915666
1650585831.2967796,195200,0.000115035472845193
1650585846.3650477,195400,0.00011503537825774401
1650585854.0786636,195500,0.00011503595305839553
1650585861.276893,195600,0.00011503565474413335
1650585875.8424706,195800,0.00011503620771691203
1650585889.7866404,196000,0.00011503633140819147
1650585896.798675,196100,0.00011503611312946305
1650585903.7851665,196200,0.00011503641144372523
1650585931.7062225,196600,0.00011503639689181
1650585938.6875718,196700,0.00011503662244649604
1650585952.576335,196900,0.00011503659334266558
1650585966.4876103,197100,0.00011503623682074249
1650586001.2805758,197600,0.00011503637506393716
1650586025.9807575,198000,0.0001150361931649968
1650586031.1136975,198100,0.00011503657879075035
1650586036.2438505,198200,0.0001150369644165039
1650586041.3837085,198300,0.00011503673886181787
1650586102.6221945,199500,0.00011503726273076609
1650586112.6192322,199700,0.00011503729911055416
1650586124.3394725,199900,0.00011503708810778335
